repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,24,1675398366.3743246,49.718339154315096,0.0037554779424653906,False,True,False,False,100000,False,True,False,4.28193489747351,0.010461123655039048,9.717361292551935,0.08115358168710912,True,Cruise
1,25,1675398366.4742718,49.718339154315096,0.0037554779424653906,False,True,False,False,100000,False,True,False,4.206437169717766,0.011809869247166878,9.697292214074947,0.07413726564278994,True,Cruise
1,26,1675398366.5742373,49.70554247641737,0.0039261003144350996,False,True,False,False,100000,False,True,False,4.134426720277294,0.00940603393110926,9.679826507557772,0.06927429943912236,True,Cruise
1,27,1675398366.6741772,49.70554247641737,0.0039261003144350996,False,True,False,False,100000,False,True,False,4.004326769373132,0.006662715284894423,9.652653831582182,0.0636793307175118,True,Cruise
1,28,1675398366.7741678,49.70554247641737,0.0039261003144350996,False,True,False,False,100000,False,True,False,3.853218810006891,0.006599180008344509,9.63036977462682,0.09521478877095498,True,Cruise
1,29,1675398366.8742104,49.72088149997378,0.00372158000034963,False,True,False,False,100000,False,True,False,3.853218810006891,0.006599180008344509,9.63036977462682,0.09521478877095498,True,Cruise
1,30,1675398366.9741728,49.64577665365546,0.004722977951260498,False,True,False,False,100000,False,True,False,3.7857416597194113,0.007685436690133707,9.626608684249396,0.03033589026233751,True,Cruise
1,31,1675398367.0741527,49.64577665365546,0.004722977951260498,False,True,False,False,100000,False,True,False,3.7452833656779476,0.004082411763980711,9.630418179963902,0.023569232313322912,True,Cruise
1,32,1675398367.1741896,49.78778219483491,0.002829570735534486,False,True,False,False,100000,False,True,False,3.7301845931095063,0.01111976421781821,9.640510577828865,0.007595913448523404,True,Cruise
1,33,1675398367.2742717,49.729988576558846,0.003600152312548795,False,True,False,False,100000,False,True,False,3.7312813995699012,0.011534514439616004,9.647485026038398,0.007072335539657636,True,Cruise
1,34,1675398367.3741872,49.729988576558846,0.003600152312548795,False,True,False,False,100000,False,True,False,3.7635168557987786,0.0003163832595016257,9.674047879854909,0.018858361793210692,True,Cruise
1,35,1675398367.4741576,49.74126198505158,0.003449840199312303,False,True,False,False,100000,False,True,False,3.7820352946278977,0.004497750351246107,9.684225717578135,0.021540770370255567,True,Cruise
1,36,1675398367.5742435,49.74126198505158,0.003449840199312303,False,False,False,False,100000,False,True,False,3.8273061035093905,0.00866042339392345,9.705596901367123,0.02619592584655539,True,Cruise
1,37,1675398367.6741605,49.782146527117874,0.002904712971761672,False,False,False,False,100000,False,True,False,3.8529157303905897,0.008046135374640523,9.716490245627252,0.027836941066406006,True,Cruise
1,38,1675398367.774166,49.782146527117874,0.002904712971761672,False,False,False,False,100000,False,True,False,3.907308460769906,0.0075542934776673155,9.738008236125328,0.029543271612819423,True,Cruise
1,39,1675398367.8741832,49.8103358569656,0.002528855240458638,False,False,False,False,100000,False,True,False,3.907308460769906,0.0075542934776673155,9.738008236125328,0.029543271612819423,True,Cruise
1,40,1675398367.9741578,49.8103358569656,0.002528855240458638,False,False,False,False,100000,False,True,False,3.9894017233789207,0.005108541211934664,9.767850098718615,0.028476422027981327,True,Cruise
1,41,1675398368.0741556,49.76718150422937,0.003104246610275055,False,False,False,False,100000,False,True,False,4.039568260843908,0.004363099520836883,9.785009891205682,0.025820302525953624,True,Cruise
1,42,1675398368.1741352,49.73117436923793,0.0035843417434942466,False,False,False,False,100000,False,True,False,4.083129426349169,0.002234178510414938,9.799338286369855,0.021964105852633434,True,Cruise
1,43,1675398368.2741883,49.73117436923793,0.0035843417434942466,False,False,False,False,100000,False,True,False,4.118415587314772,0.007672184007330042,9.810500524745224,0.020028350729088925,True,Cruise
1,44,1675398368.3741653,49.73117436923793,0.0035843417434942466,False,False,False,False,100000,False,True,False,4.118415587314772,0.007672184007330042,9.810500524745224,0.02738535711791657,True,Cruise
1,45,1675398368.4742012,49.72289864559927,0.0036946847253430557,False,False,False,False,100000,False,True,False,4.161416067216681,0.011651014438574053,9.822891133709401,0.0075267344035820595,True,Cruise
1,46,1675398368.5741398,49.61356745182237,0.005152433975701737,False,False,False,False,100000,False,True,False,4.161416067216681,0.011651014438574053,9.822891133709401,0.005154389949228356,True,Cruise
1,47,1675398368.6741905,49.61356745182237,0.005152433975701737,False,False,False,False,100000,False,True,False,4.169352375276885,0.012872630120707136,9.824325376559546,0.003143720959588366,True,Cruise
1,48,1675398368.7742445,49.61356745182237,0.005152433975701737,False,False,False,False,100000,False,True,False,4.169212422920063,0.019553903398169165,9.822963856095424,0.010024475788332694,True,Cruise
1,49,1675398368.8741903,49.61356745182237,0.005152433975701737,False,False,False,False,100000,False,True,False,4.166499329369463,0.024394792203363665,9.82135956633179,0.005776575688439126,True,Cruise
1,50,1675398368.9741771,49.651970523827394,0.004640393015634774,False,False,False,False,100000,False,True,False,4.156735124615048,0.026445831591741176,9.816594332271347,0.007348540204274028,True,Cruise
1,51,1675398369.074168,49.651970523827394,0.004640393015634774,False,False,False,False,100000,False,True,False,4.142446203210167,0.027701426171205978,9.810185959421778,0.008363022232460984,True,Cruise
1,52,1675398369.1741624,49.651970523827394,0.004640393015634774,False,False,False,False,100000,False,True,False,4.1159157198686005,0.028544411976002344,9.798661963914663,0.010007070672083689,True,Cruise
1,53,1675398369.2741427,49.681173438251854,0.004251020823308618,False,False,False,False,100000,False,True,False,4.106456328802914,0.027638058757678777,9.794573908362546,0.010345392753950364,True,Cruise
1,54,1675398369.3741941,49.681173438251854,0.004251020823308618,False,False,False,False,100000,False,True,False,4.096961706119661,0.0277508735602307,9.790467016087788,0.010345392753950364,True,Cruise
1,55,1675398369.4742582,49.681173438251854,0.004251020823308618,False,False,False,False,100000,False,True,False,4.078470589036638,0.02932367404179534,9.782421104766756,0.02022700673156474,True,Cruise
1,56,1675398369.5741732,49.79540563728041,0.0027279248362611676,False,False,False,False,100000,False,True,False,4.061525445603774,0.02508319552995668,9.774927906944736,0.008416500007328251,True,Cruise
1,57,1675398369.674203,49.79540563728041,0.0027279248362611676,False,False,False,False,100000,False,True,False,4.046869144550219,0.023953315400222795,9.768322377019565,0.007700724238829061,True,Cruise
1,58,1675398369.7743027,49.79540563728041,0.0027279248362611676,False,False,False,False,100000,False,True,False,4.040582766883279,0.02789075227698806,9.76543137768995,0.012448687376743454,True,Cruise
1,59,1675398369.8743327,49.84117211737621,0.002117705101650511,False,False,False,False,100000,False,True,False,4.030402557392732,0.011397567696408333,9.76057335494351,0.007671655568379053,True,Cruise
1,60,1675398369.9741778,49.84117211737621,0.002117705101650511,False,False,False,False,100000,False,True,False,4.023289872239949,0.010989615915051798,9.757053656517282,0.005309576857725524,True,Cruise
1,61,1675398370.0741956,49.84117211737621,0.002117705101650511,False,False,False,False,100000,False,True,False,4.01927058855471,0.003713217932259933,9.754887228809196,0.003286976021553757,True,Cruise
1,62,1675398370.174179,49.87916431843415,0.0016111424208779855,False,False,False,False,100000,False,True,False,4.01833861540564,0.0024377494665536654,9.754299778970207,0.0016853756468297317,True,Cruise
1,63,1675398370.2742522,49.87916431843415,0.0016111424208779855,False,False,False,False,100000,False,True,False,4.0184371646579935,0.0025759923573924724,9.754050133490669,0.0009507092748920266,True,Cruise
1,64,1675398370.374248,49.87916431843415,0.0016111424208779855,False,False,False,False,100000,False,True,False,4.020832554524645,-0.003645645867758077,9.754904820064302,0.002653171160220751,True,Cruise
1,65,1675398370.4741683,49.880580102237985,0.0015922653034934797,False,False,False,False,100000,False,True,False,4.020832554524645,-0.003645645867758077,9.754904820064302,0.002653171160220751,True,Cruise
1,66,1675398370.5742009,49.880580102237985,0.0015922653034934797,False,False,False,False,100000,False,True,False,4.027561923338401,-0.0037288240545686525,9.757849734086037,0.0028570407425908724,True,Cruise
1,67,1675398370.674175,49.94085538337657,0.0007885948883124066,False,False,False,False,100000,False,True,False,4.036529464459857,-0.002266953297703713,9.762126687335595,0.003547330434344979,True,Cruise
1,68,1675398370.774171,49.94085538337657,0.0007885948883124066,False,False,False,False,100000,False,True,False,4.039727420725838,-0.0014430552938061356,9.763715362330068,0.0036646446537171246,True,Cruise
1,69,1675398370.874276,49.94085538337657,0.0007885948883124066,False,False,False,False,100000,False,True,False,4.042937103519021,0.0018257838384542705,9.765339454022826,0.006050902437394164,True,Cruise
1,70,1675398370.974252,49.94961529547046,0.0006717960603938876,False,False,False,False,100000,False,True,False,4.046125863828994,-0.003051031624536224,9.766970986717055,0.007047514305977511,True,Cruise
1,71,1675398371.0741777,49.94961529547046,0.0006717960603938876,False,False,False,False,100000,False,True,False,4.054971491089151,-0.003305505077166272,9.77169365812776,0.0029794232246371398,True,Cruise
1,72,1675398371.1741724,49.94961529547046,0.0006717960603938876,False,False,False,False,100000,False,True,False,4.062087871923559,-0.0022716482094790715,9.775744008768662,0.002760454020982236,True,Cruise
1,73,1675398371.274224,49.94190152948722,0.0007746462735037435,False,False,False,False,100000,False,True,False,4.062087871923559,-0.0022716482094790715,9.775744008768662,0.002255523132411026,True,Cruise
1,74,1675398371.3741827,49.94190152948722,0.0007746462735037435,False,False,False,False,100000,False,True,False,4.065606984850831,-0.0016200178821332055,9.777879507123808,0.002034295575747121,True,Cruise
1,75,1675398371.4741693,49.91609152948379,0.0011187796068827126,False,False,False,False,100000,False,True,False,4.068912611611241,0.00107745654674355,9.780084122595765,0.0027737630025112875,True,Cruise
1,76,1675398371.5741785,49.91609152948379,0.0011187796068827126,False,False,False,False,100000,False,True,False,4.069501739680682,0.0015889555877299493,9.780543506013714,0.0006596188187737293,True,Cruise
1,77,1675398371.6742907,49.91609152948379,0.0011187796068827126,False,False,False,False,100000,False,True,False,4.0698492625558265,0.0011315642357097476,9.780867725057616,0.0006596188187737293,True,Cruise
1,78,1675398371.774309,49.91609152948379,0.0011187796068827126,False,False,False,False,100000,False,True,False,4.069869238996934,0.0064602126573617006,9.781130613198942,0.0010688351054216254,True,Cruise
1,79,1675398371.8742766,49.88930430007895,0.0014759426656140477,False,False,False,False,100000,False,True,False,4.069124233186304,0.00815733557505152,9.780924809649495,0.0009201876752654664,True,Cruise
1,80,1675398371.974266,49.88930430007895,0.0014759426656140477,False,False,False,False,100000,False,True,False,4.068513631071817,0.008796328018033274,9.780668686489067,0.0009201876752654664,True,Cruise
1,81,1675398372.0743022,49.88930430007895,0.0014759426656140477,False,False,False,False,100000,False,True,False,4.0669206791348635,0.009194836763632867,9.779902929704996,0.003727176990260444,True,Cruise
1,82,1675398372.1743007,49.98593185989661,0.0001875752013785239,False,False,False,False,100000,False,True,False,4.063911250626286,0.016046907849420446,9.778294259796878,0.001588264504500245,True,Cruise
1,83,1675398372.2741938,49.98593185989661,0.0001875752013785239,False,False,False,False,100000,False,True,False,4.061772422507085,0.010287902748697434,9.777047288439487,0.004441124728263456,True,Cruise
1,84,1675398372.3742027,49.98593185989661,0.0001875752013785239,False,False,False,False,100000,False,True,False,4.061772422507085,0.010287902748697434,9.777047288439487,0.01009959236088049,True,Cruise
1,85,1675398372.4742937,49.90165174965964,0.0013113100045380839,False,False,False,False,100000,False,True,False,4.059669279242087,0.003517310842827839,9.775767834050356,0.001805160021052838,True,Cruise
1,86,1675398372.5741825,49.90165174965964,0.0013113100045380839,False,False,False,False,100000,False,True,False,4.056779103841358,0.008877549957671432,9.77395905608556,0.008794333497470906,True,Cruise
1,87,1675398372.67415,49.91066011314855,0.0011911984913525926,False,False,False,False,100000,False,True,False,4.055937609289836,0.013220818810938631,9.773416260718871,0.004457210363231993,True,Cruise
1,88,1675398372.77416,49.91066011314855,0.0011911984913525926,False,False,False,False,100000,False,True,False,4.054509334945807,0.013384171755751762,9.772454529738804,0.0008795384011546415,True,Cruise
1,89,1675398372.8741562,49.91066011314855,0.0011911984913525926,False,False,False,False,100000,False,True,False,4.0539304840265284,0.011840113570954554,9.772044284406926,0.0008418710190860837,True,Cruise
1,90,1675398372.9741998,49.98110682929964,-0.00025190894267143073,False,False,False,False,100000,False,True,False,4.053040185896238,0.011534648822044,9.771380338253946,0.0005754776913247345,True,Cruise
1,91,1675398373.074292,49.98110682929964,-0.00025190894267143073,False,False,False,False,100000,False,True,False,4.053040185896238,0.011534648822044,9.771380338253946,0.006790712718967008,True,Cruise
1,92,1675398373.1741683,49.997277645973284,3.629805368950855e-05,False,False,False,False,100000,False,True,False,4.052392492223684,-0.00168556323079286,9.770786103130652,0.00646706545969289,True,Cruise
1,93,1675398373.2742636,49.997277645973284,3.629805368950855e-05,False,False,False,False,100000,False,True,False,4.052332990273698,-0.0035139093624172585,9.770653365495177,0.00026959481362836266,True,Cruise
1,94,1675398373.3741817,49.997277645973284,3.629805368950855e-05,False,False,False,False,100000,False,True,False,4.052528298331531,-0.005390942327475978,9.770707868092435,0.0016219035740155632,True,Cruise
1,95,1675398373.474262,49.964269485547334,-0.0004764068593689163,False,False,False,False,100000,False,True,False,4.0527087817596845,-0.004073554985206031,9.770796368510268,0.00029467051413598614,True,Cruise
1,96,1675398373.5742877,49.964269485547334,-0.0004764068593689163,False,False,False,False,100000,False,True,False,4.0529383223478215,-0.003936174442981279,9.770919933946038,0.00029467051413598614,True,Cruise
1,97,1675398373.6741765,49.964269485547334,-0.0004764068593689163,False,False,False,False,100000,False,True,False,4.05384899227152,-0.009396781773060796,9.77145678442693,0.0030444488873354776,True,Cruise
1,98,1675398373.7742162,49.98687942124332,0.00017494105008902848,False,False,False,False,100000,False,True,False,4.0545615624626095,-0.013307623762360265,9.771908147306531,0.0009924500428591574,True,Cruise
1,99,1675398373.874296,49.98687942124332,0.00017494105008902848,False,False,False,False,100000,False,True,False,4.054927423921063,-0.015100262474487945,9.772148423701152,0.005318374655243438,True,Cruise
1,100,1675398373.9741774,49.99982213818656,2.3714908458951603e-06,False,False,False,False,100000,False,True,False,4.055650915849192,-0.006121442135844156,9.77263695792183,0.0037041075714541976,True,Cruise
1,101,1675398374.0741737,49.99571736890106,5.710174798585688e-05,False,False,False,False,100000,False,True,False,4.0566457276416035,-0.003694173385896424,9.773333503061965,0.0013995870867169094,True,Cruise
1,102,1675398374.1742473,49.99571736890106,5.710174798585688e-05,False,False,False,False,100000,False,True,False,4.0566457276416035,-0.003694173385896424,9.773333503061965,0.0013995870867169094,True,Cruise
1,103,1675398374.2743099,49.9511949428347,0.000650734095537328,False,False,False,False,100000,False,True,False,4.057203869012313,-0.0036594039166712323,9.773738540592886,0.0009976487642718705,True,Cruise
1,104,1675398374.374266,49.9511949428347,0.000650734095537328,False,False,False,False,100000,False,True,False,4.057653520858907,-0.001593321824509052,9.774075969795959,0.0011448874436898325,True,Cruise
1,105,1675398374.4741764,49.9511949428347,0.000650734095537328,False,False,False,False,100000,False,True,False,4.057983725214579,0.004143720435095982,9.774335559374602,0.004073051796058043,True,Cruise
1,106,1675398374.574257,49.93723280342998,-0.0008368959542669979,False,False,False,False,100000,False,True,False,4.058103059457961,0.00821381935485124,9.774434579852965,0.004073051796058043,True,Cruise
1,107,1675398374.6742067,49.93723280342998,-0.0008368959542669979,False,False,False,False,100000,False,True,False,4.0582902217685835,0.011548314051208458,9.774608834757442,0.0007765410441939364,True,Cruise
1,108,1675398374.7743096,49.93723280342998,-0.0008368959542669979,False,False,False,False,100000,False,True,False,4.0583001089059785,0.016716255129813347,9.774627920370255,0.013060235540069699,True,Cruise
1,109,1675398374.8742034,49.92541845383947,-0.0009944206154736982,False,False,False,False,100000,False,True,False,4.0582077937348435,-0.006055300328074835,9.774582768165226,0.002064576433018061,True,Cruise
1,110,1675398374.9742675,49.92541845383947,-0.0009944206154736982,False,False,False,False,100000,False,True,False,4.0582077937348435,-0.006055300328074835,9.774582768165226,0.002064576433018061,True,Cruise
1,111,1675398375.0741909,49.92541845383947,-0.0009944206154736982,False,False,False,False,100000,False,True,False,4.058042042028066,-0.008150532330193187,9.774483608133956,0.002157742306405981,True,Cruise
1,112,1675398375.1741674,49.89477753204687,-0.0014029662393751827,False,False,False,False,100000,False,True,False,4.058042042028066,-0.008150532330193187,9.774483608133956,0.007057502475200496,True,Cruise
1,113,1675398375.274276,49.89477753204687,-0.0014029662393751827,False,False,False,False,100000,False,True,False,4.057706298553775,-0.0151965795907439,9.77426262055734,0.0012087707907565395,True,Cruise
1,114,1675398375.374254,49.99397531212151,-8.032917171313248e-05,False,False,False,False,100000,False,True,False,4.057320516794333,-0.02706746696265673,9.773996762455122,0.004470050445496306,True,Cruise
1,115,1675398375.4743142,49.99397531212151,-8.032917171313248e-05,False,False,False,False,100000,False,True,False,4.057320516794333,-0.02706746696265673,9.773996762455122,0.00256240580159942,True,Cruise
1,116,1675398375.5742302,49.99397531212151,-8.032917171313248e-05,False,False,False,False,100000,False,True,False,4.056949149872979,-0.036578820059558384,9.7737279305194,0.005231155076030287,True,Cruise
1,117,1675398375.6741993,49.99397531212151,-8.032917171313248e-05,False,False,False,False,100000,False,True,False,4.056770969596805,-0.017874675655028593,9.773561724768644,0.018705731487111237,True,Cruise
1,118,1675398375.774349,49.89777943883111,-0.0013629408155852347,False,False,False,False,100000,False,True,False,4.05668189297662,-0.016035685138403526,9.773487865735047,0.0004013939538652546,True,Cruise
1,119,1675398375.8741722,49.89777943883111,-0.0013629408155852347,False,False,False,False,100000,False,True,False,4.056516163825795,-0.011222481536622716,9.77336087932042,0.011258148910292568,True,Cruise
1,120,1675398375.9741526,49.88942800809817,-0.0014742932253576971,False,False,False,False,100000,False,True,False,4.056358238496553,-0.028304104228437564,9.773265644984413,0.00023771651554401515,True,Cruise
1,121,1675398376.0742006,49.88942800809817,-0.0014742932253576971,False,False,False,False,100000,False,True,False,4.056301670687496,-0.028531982238679136,9.77322848536669,0.0014824012484508924,True,Cruise
1,122,1675398376.1742578,49.88942800809817,-0.0014742932253576971,False,False,False,False,100000,False,True,False,4.056212073475346,-0.02623381235354727,9.7731604100904,0.0008189503059447491,True,Cruise
1,123,1675398376.2741723,49.918509850644824,-0.0010865353247357535,False,False,False,False,100000,False,True,False,4.05620285442406,-0.027259311119069856,9.773151968754734,0.0009824043129405908,True,Cruise
1,124,1675398376.3741777,49.918509850644824,-0.0010865353247357535,False,False,False,False,100000,False,True,False,4.056202926887349,-0.02824171365921811,9.773150103830176,0.002116949779793842,True,Cruise
1,125,1675398376.4742677,49.918509850644824,-0.0010865353247357535,False,False,False,False,100000,False,True,False,4.056266191485236,-0.025905412560409163,9.773177956069018,0.0015006483710529042,True,Cruise
1,126,1675398376.574184,49.85840207033059,-0.0018879723955920614,False,False,False,False,100000,False,True,False,4.056297732068607,-0.026009564154809706,9.773197384657397,0.00011054335376677007,True,Cruise
1,127,1675398376.674265,49.85840207033059,-0.0018879723955920614,False,False,False,False,100000,False,True,False,4.056331573894436,-0.02656180952713243,9.773220924314112,0.0005537818486241019,True,Cruise
1,128,1675398376.774181,49.85840207033059,-0.0018879723955920614,False,False,False,False,100000,False,True,False,4.056409269348629,-0.0384049794406392,9.773311970728537,0.011843774720644339,True,Cruise
1,129,1675398376.87416,49.966237666077255,-0.0004501644523032597,False,False,False,False,100000,False,True,False,4.056481555396941,-0.04049342247903851,9.773378080602047,0.00047332030829861857,True,Cruise
1,130,1675398376.9741602,49.966237666077255,-0.0004501644523032597,False,False,False,False,100000,False,True,False,4.056525731892837,-0.04516635599604574,9.773410804000466,0.014232762631895044,True,Cruise
1,131,1675398377.0741572,49.900327705794844,-0.0013289639227353793,False,False,False,False,100000,False,True,False,4.056618091160085,-0.03093392024944297,9.773438636004437,0.014232762631895044,True,Cruise
1,132,1675398377.174229,49.900327705794844,-0.0013289639227353793,False,False,False,False,100000,False,True,False,4.05675038182831,-0.020509756894346066,9.773498038971706,0.001988017819142966,True,Cruise
1,133,1675398377.2741673,49.900327705794844,-0.0013289639227353793,False,False,False,False,100000,False,True,False,4.056801740756538,-0.0270025870959856,9.773558024282313,0.006493310404125136,True,Cruise
1,134,1675398377.3741946,49.93861257419635,-0.0008184990107153822,False,False,False,False,100000,False,True,False,4.056829536696143,-0.03198700287900523,9.773609116982959,0.00018168760731258578,True,Cruise
1,135,1675398377.474161,49.93861257419635,-0.0008184990107153822,False,False,False,False,100000,False,True,False,4.056871287061846,-0.030813392173440594,9.773646796407792,0.000198380843236421,True,Cruise
1,136,1675398377.5742369,49.79154557115937,-0.0027793923845417672,False,False,False,False,100000,False,True,False,4.056906651985881,-0.024658157177828356,9.773659534769106,0.006155349770314479,True,Cruise
1,137,1675398377.6742554,49.79154557115937,-0.0027793923845417672,False,False,False,False,100000,False,True,False,4.056953524990631,-0.020231551505526878,9.773678626900251,0.0008512966988971772,True,Cruise
1,138,1675398377.7741537,49.79154557115937,-0.0027793923845417672,False,False,False,False,100000,False,True,False,4.056911092495446,-0.03628363928992722,9.773694514941194,0.01605215173067422,True,Cruise
1,139,1675398377.8741653,49.91301860787027,-0.001159751895063016,False,False,False,False,100000,False,True,False,4.056864726258808,-0.05005578694493435,9.773699259676775,0.01377222652194387,True,Cruise
1,140,1675398377.9741743,49.91301860787027,-0.001159751895063016,False,False,False,False,100000,False,True,False,4.056812699547901,-0.061006647034971835,9.773695695850689,0.006371222743626936,True,Cruise
1,141,1675398378.0741727,49.84312906499056,-0.0020916124667925357,False,False,False,False,100000,False,True,False,4.0568708431955764,-0.04511864640903938,9.773682577381486,0.008444530039231353,True,Cruise
1,142,1675398378.1742873,49.84312906499056,-0.0020916124667925357,False,False,False,False,100000,False,True,False,4.056928358552391,-0.036625008996412245,9.773649333424382,2.781815895556812e-05,True,Cruise
1,143,1675398378.27423,49.84312906499056,-0.0020916124667925357,False,False,False,False,100000,False,True,False,4.056928358552391,-0.036625008996412245,9.773649333424382,2.781815895556812e-05,True,Cruise
1,144,1675398378.3741775,49.84901655524251,-0.002013112596766601,False,False,False,False,100000,False,True,False,4.056800534236072,-0.05942610685417691,9.773622886239938,0.022801471488234436,True,Cruise
1,145,1675398378.474153,49.84901655524251,-0.002013112596766601,False,False,False,False,100000,False,True,False,4.056757581433492,-0.05959817915645456,9.773598183913943,2.6061451109222798e-05,True,Cruise
1,146,1675398378.5741472,49.730099687230094,-0.0035986708369320905,False,False,False,False,100000,False,True,False,4.056757581433492,-0.05959817915645456,9.773598183913943,0.000640641640299463,True,Cruise
1,147,1675398378.6741831,49.730099687230094,-0.0035986708369320905,False,False,False,False,100000,False,True,False,4.056757581433492,-0.05959817915645456,9.773598183913943,5.914444081341976e-05,True,Cruise
1,148,1675398378.7741642,49.730099687230094,-0.0035986708369320905,False,False,False,False,100000,False,True,False,4.056609940799731,-0.07670849272426766,9.773535389565104,0.015216164567716779,True,Cruise
1,149,1675398378.8741672,49.91128234491577,0.0011829020677897296,False,False,False,False,100000,False,True,False,4.056485833366894,-0.09373027789237633,9.773523828623901,0.015216164567716779,True,Cruise
1,150,1675398378.9741783,49.91128234491577,0.0011829020677897296,False,False,False,False,100000,False,True,False,4.056485833366894,-0.09373027789237633,9.773523828623901,0.012437618479722088,True,Cruise
1,151,1675398379.0741851,49.80470584938636,-0.0026039220081818725,False,False,False,False,100000,False,True,False,4.056758641010986,-0.056462610459484606,9.773479625825193,0.05311388014437436,True,Cruise
1,152,1675398379.1741564,49.80470584938636,-0.0026039220081818725,False,False,False,False,100000,False,True,False,4.056990575852424,-0.0032621630408654493,9.773456465537336,0.019977530416894686,True,Cruise
1,153,1675398379.2741942,49.80470584938636,-0.0026039220081818725,False,False,False,False,100000,False,True,False,4.056615405411329,-0.07584483726923609,9.773493766122717,0.030197877657893932,True,Cruise
