repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675452260.9723914,49.60303488142576,-0.005292868247656615,False,True,False,True,100000,False,True,False,0.04338762075513218,-6.490158996092403e-14,9.809340641059634,0.0001796587521731944,True,Cruise
1,2,1675452260.9727015,49.60303488142576,-0.005292868247656615,False,True,False,True,100000,False,True,False,0.04338762075513218,-6.490158996092403e-14,9.809340641059634,0.0001796587521731944,True,Cruise
1,3,1675452261.072693,49.93178563629215,0.0009095248494379994,False,True,False,True,100000,False,True,False,0.04339376788215179,1.329688186041414e-13,9.809517308608433,0.9910009567206237,True,Cruise
1,4,1675452261.1726766,49.93178563629215,0.0009095248494379994,False,True,False,True,100000,False,True,False,1.9381401253196655,-0.025222369754109904,9.642980829555421,0.912182589147163,True,Cruise
1,5,1675452261.2727456,49.93178563629215,0.0009095248494379994,False,True,False,True,100000,False,True,False,3.0594033709379578,0.0038857855029807223,9.579230764353026,0.4461861444002906,True,Cruise
1,6,1675452261.3726914,49.22975441071692,-0.010269941190441105,False,True,False,True,100000,False,True,False,3.3307760925161065,0.004811804086060618,9.579792352416549,0.2713748826039373,True,Cruise
1,7,1675452261.4728305,49.93139973012669,-0.00091467026497744,False,True,False,True,100000,False,True,False,3.6968810213625085,-0.04228311397777681,9.635758311017408,0.37334024529265764,True,Cruise
1,8,1675452261.5726993,49.98743473945933,0.00016753680720890088,False,True,False,True,100000,False,True,False,3.792387107620261,-0.012456902925508294,9.659189208169694,0.10276196922679473,True,Cruise
1,9,1675452261.672743,49.98743473945933,0.00016753680720890088,False,True,False,True,100000,False,True,False,4.119811323391458,0.002594011450563508,9.726539099372026,0.11474462601554854,True,Cruise
1,10,1675452261.7726934,49.85636772632785,-0.001915096982295257,False,True,False,True,100000,False,True,False,4.119811323391458,0.002594011450563508,9.726539099372026,0.11474462601554854,True,Cruise
