repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,12,1675453301.713137,49.83475749959197,-0.0022032333387737597,False,True,False,True,100000,False,True,False,4.326428221113083,0.005978451336804275,9.770084150581143,0.09146675605077528,True,Cruise
1,13,1675453301.8131437,49.82528073864073,-0.002329590151456965,False,True,False,True,100000,False,True,False,4.415212642605558,0.011534762604903714,9.791359050528985,0.09146675605077528,True,Cruise
1,14,1675453301.9131806,49.697676077349136,-0.004030985635344864,False,True,False,True,100000,False,True,False,4.5517923934128115,-0.007380378372397124,9.831520503833657,0.06444422371465748,True,Cruise
1,15,1675453302.0133584,49.697676077349136,-0.004030985635344864,False,True,False,True,100000,False,True,False,4.632916364066891,-0.0013421839228172875,9.866668035051223,0.03820917750288609,True,Cruise
1,16,1675453302.113171,49.51937806463331,-0.006408292471555877,False,True,False,False,100000,False,True,False,4.632916364066891,-0.0013421839228172875,9.866668035051223,0.04258145314283828,True,Cruise
1,17,1675453302.213517,49.62756153358944,0.004965846218807426,False,True,False,False,100000,False,True,False,4.662794778216947,-0.009435195799262403,9.905542184981634,0.010903173461010461,True,Cruise
1,18,1675453302.313136,49.62756153358944,0.004965846218807426,False,True,False,False,100000,False,True,False,4.632813357621066,-0.0017186600996771338,9.920334424151891,0.029493823841239216,True,Cruise
1,19,1675453302.413359,49.62756153358944,0.004965846218807426,False,True,False,False,100000,False,True,False,4.572567910811259,-0.048830996709710896,9.92572228864992,0.029493823841239216,True,Cruise
1,20,1675453302.5137522,49.59579002272824,-0.005389466363623501,False,True,False,False,100000,False,True,False,4.533850253902825,0.006301298867018156,9.92496297266798,0.06737361154635707,True,Cruise
1,21,1675453302.6131682,49.45909566988742,0.007212057734834461,False,True,False,False,100000,False,True,False,4.490730820618741,0.023507847004767986,9.922034614906194,0.09967814279733343,True,Cruise
1,22,1675453302.7130773,49.45909566988742,0.007212057734834461,False,True,False,False,100000,False,True,False,4.345366303195961,-0.02305714318814642,9.901674514714156,0.054514988398039324,True,Cruise
1,23,1675453302.813108,49.92995755661745,0.0009338992451006839,False,True,False,False,100000,False,True,False,4.29491457995657,-0.060127176968315675,9.891630662248495,0.08519476173859368,True,Cruise
1,24,1675453302.9130938,49.92995755661745,0.0009338992451006839,False,True,False,False,100000,False,True,False,4.149331682286245,0.021584978159656387,9.854778307925722,0.056762874008346516,True,Cruise
1,25,1675453303.013101,49.81046831843857,-0.0025270890874857298,False,True,False,False,100000,False,True,False,4.104917832632956,0.00695794736637703,9.841051400909588,0.04873364389292189,True,Cruise
1,26,1675453303.1131356,49.81046831843857,-0.0025270890874857298,False,True,False,False,100000,False,True,False,4.063482725902378,0.012569669950844894,9.827000274773399,0.044111151037289145,True,Cruise
1,27,1675453303.2132096,49.6830015657521,0.004226645789971972,False,True,False,False,100000,False,True,False,3.9606673577124827,-0.007993991372158041,9.785182677389097,0.11288301711961125,True,Cruise
1,28,1675453303.3131042,49.87391011803759,0.0016811984261653648,False,True,False,False,100000,False,True,False,3.9343299028113363,-0.005943179112668127,9.77205431915049,0.03128311504824914,True,Cruise
1,29,1675453303.413241,49.87391011803759,0.0016811984261653648,False,True,False,False,100000,False,True,False,3.912146440856739,-0.02417536312182971,9.759640022187432,0.04221497318253706,True,Cruise
1,30,1675453303.5130906,49.26149865623087,0.009846684583588332,False,True,False,False,100000,False,True,False,3.8801704313680045,0.03208359625498444,9.737556676284928,0.026470965326278684,True,Cruise
1,31,1675453303.613137,49.26149865623087,0.009846684583588332,False,True,False,False,100000,False,True,False,3.863899370579045,0.01028918277808053,9.719920664392799,0.013198373910857217,True,Cruise
1,32,1675453303.7130792,49.758088047680125,0.003225492697598311,False,True,False,False,100000,False,True,False,3.861729827835707,0.02879774545090912,9.707338754456504,0.022485067613289833,True,Cruise
1,33,1675453303.8130567,49.758088047680125,0.0031606141886419,False,True,False,False,100000,False,True,False,3.880144404500525,0.03057187746557968,9.69832685440532,0.0397098865659911,True,Cruise
1,34,1675453303.9131653,49.762953935851854,0.0031606141886419,False,True,False,False,100000,False,True,False,3.880144404500525,0.03057187746557968,9.69832685440532,0.01913669744361541,True,Cruise
1,35,1675453304.0131724,49.762953935851854,0.0031606141886419,False,True,False,False,100000,False,True,False,3.9032802673715326,0.013083048980298786,9.698585721760374,0.012533044955265624,True,Cruise
1,36,1675453304.113074,49.762953935851854,0.0031606141886419,False,True,False,False,100000,False,True,False,3.9317649568555177,0.01842987483075293,9.703260342641402,0.015279106218311704,True,Cruise
1,37,1675453304.2130687,49.762953935851854,0.0031606141886419,False,True,False,False,100000,False,True,False,3.9630672811957304,0.019870495685892667,9.71157003647028,0.03241854267356597,True,Cruise
1,38,1675453304.313166,49.76177135779075,0.0031763818961233967,False,True,False,False,100000,False,True,False,3.994902736318102,0.017513282352634822,9.722595239359963,0.016844231735438288,True,Cruise
1,39,1675453304.413142,49.76177135779075,0.0031763818961233967,False,True,False,False,100000,False,True,False,4.010392412706139,0.01598358506741953,9.728819656407982,0.0163554166668116,True,Cruise
1,40,1675453304.5132575,49.76177135779075,0.0031763818961233967,False,True,False,False,100000,False,True,False,4.039469893352122,0.013225987220388914,9.74207524030797,0.0163554166668116,True,Cruise
1,41,1675453304.613088,49.76177135779075,0.0031763818961233967,False,True,False,False,100000,False,True,False,4.064929271723183,0.011087607470806567,9.755620068652401,0.013988629298032315,True,Cruise
1,42,1675453304.7132037,49.20692496304008,0.010574333826132305,False,True,False,False,100000,False,True,False,4.064929271723183,0.011087607470806567,9.755620068652401,0.013988629298032315,True,Cruise
1,43,1675453304.8130836,49.20692496304008,0.010574333826132305,False,True,False,False,100000,False,True,False,4.09444084238079,0.009028890623907902,9.77464010677309,0.035170057831158806,True,Cruise
1,44,1675453304.9130826,49.20692496304008,0.010574333826132305,False,True,False,False,100000,False,True,False,4.101717128324764,-0.012549912789453922,9.780285031522729,0.04607687359968185,True,Cruise
1,45,1675453305.013082,49.20692496304008,0.010574333826132305,False,True,False,False,100000,False,True,False,4.112023179810908,0.05299796847034827,9.790168354776371,0.02115826114764358,True,Cruise
1,46,1675453305.1132278,49.725662388270415,0.003657834823061155,False,True,False,False,100000,False,True,False,4.118650461107719,0.05631143950354982,9.800720912029698,0.0031247240622244744,True,Cruise
1,47,1675453305.213253,49.725662388270415,0.003657834823061155,False,True,False,False,100000,False,True,False,4.118300079479164,0.03645106516364992,9.804665445173717,0.02025133521353204,True,Cruise
1,48,1675453305.313214,49.725662388270415,0.003657834823061155,False,True,False,False,100000,False,True,False,4.116857329250693,0.019635631891375887,9.805736185624685,0.0027303424100015017,True,Cruise
1,49,1675453305.4132214,49.76813270780906,0.0030915638958792257,False,True,False,False,100000,False,True,False,4.107631513124994,0.02355020334267634,9.805699519040457,0.004360753660257197,True,Cruise
1,50,1675453305.5131154,49.76813270780906,0.0030915638958792257,False,True,False,False,100000,False,True,False,4.098796649078837,0.023328829367521935,9.803300086977023,0.004812118655450579,True,Cruise
1,51,1675453305.6130784,49.76813270780906,0.0030915638958792257,False,True,False,False,100000,False,True,False,4.098796649078837,0.023328829367521935,9.803300086977023,0.004812118655450579,True,Cruise
1,52,1675453305.7131505,49.76813270780906,0.0030915638958792257,False,True,False,False,100000,False,True,False,4.083918418049141,0.009059849584611297,9.797053696330279,0.013502393647578681,True,Cruise
1,53,1675453305.8131084,48.982323388586515,0.013569021485513175,False,True,False,False,100000,False,True,False,4.078860397291345,0.006753384952086487,9.79448292739283,0.006124720892998448,True,Cruise
1,54,1675453305.9131773,48.982323388586515,0.013569021485513175,False,True,False,False,100000,False,True,False,4.069058803482591,0.003377641363233204,9.788934970347697,0.03166862682141469,True,Cruise
1,55,1675453306.0130718,48.982323388586515,0.013569021485513175,False,True,False,False,100000,False,True,False,4.069058803482591,0.003377641363233204,9.788934970347697,0.0703400235447717,True,Cruise
1,56,1675453306.1131315,48.982323388586515,0.013569021485513175,False,True,False,False,100000,False,True,False,4.059548792133953,0.04230054904153236,9.783246329783795,0.009882368490581004,True,Cruise
1,57,1675453306.2132792,49.423602974482804,0.007685293673562581,False,True,False,False,100000,False,True,False,4.05101636907814,0.08516350150848316,9.777736085967168,0.009882368490581004,True,Cruise
1,58,1675453306.3131638,49.423602974482804,0.007685293673562581,False,True,False,False,100000,False,True,False,4.041828758266358,0.09103436393703772,9.77037312223525,0.013156460504304777,True,Cruise
1,59,1675453306.4130685,49.423602974482804,0.007685293673562581,False,True,False,False,100000,False,True,False,4.037676908802711,0.06553564379677874,9.764722785445835,0.014289027120875477,True,Cruise
1,60,1675453306.5131752,49.684453520903396,0.004207286387954723,False,True,False,False,100000,False,True,False,4.036969609804651,0.06568905839964102,9.76334459362217,0.001556669719576086,True,Cruise
1,61,1675453306.613131,49.684453520903396,0.004207286387954723,False,True,False,False,100000,False,True,False,4.036477932368243,0.069542561037171,9.762235680048306,0.012563176935209319,True,Cruise
1,62,1675453306.713078,49.684453520903396,0.004207286387954723,False,True,False,False,100000,False,True,False,4.036269731254555,0.08207536401491375,9.761387790596363,0.012563176935209319,True,Cruise
1,63,1675453306.813056,49.684453520903396,0.004207286387954723,False,True,False,False,100000,False,True,False,4.037947233245907,0.03586015766821965,9.760263682886219,0.004184163952440328,True,Cruise
1,64,1675453306.9133296,47.03625928815342,0.03951654282462104,False,True,False,False,100000,False,True,False,4.038837211388846,0.03177284517423933,9.76035878000786,0.004184163952440328,True,Cruise
1,65,1675453307.0131721,47.03625928815342,0.03951654282462104,False,True,False,False,100000,False,True,False,4.041124420988303,0.023033865344047996,9.7611342107044,0.004231396196811913,True,Cruise
1,66,1675453307.1130717,47.03625928815342,0.03951654282462104,False,True,False,False,100000,False,True,False,4.045367140770768,-0.09188665198855338,9.763449120986023,0.1053545317451327,True,Cruise
1,67,1675453307.21307,48.9721528653198,0.013704628462402758,False,True,False,False,100000,False,True,False,4.041194807026657,0.3023114242570187,9.766207635381523,0.3942298074553119,True,Cruise
1,68,1675453307.313297,46.60023115140922,0.013704628462402758,False,True,False,False,100000,False,True,False,4.0395293774183045,0.3398298740244148,9.76752842324343,0.037578613722503956,True,Cruise
1,69,1675453307.4131129,46.19296084913867,0.05076052201148437,False,True,False,False,100000,False,True,False,4.038947373550133,0.41999503338159416,9.76871944316422,0.27782580706861415,True,Cruise
1,70,1675453307.5130947,47.434340789802775,0.03420878946929629,False,True,False,False,100000,False,True,False,4.038001732858558,0.443055558049957,9.772251499369833,0.16435545187517414,True,Cruise
1,71,1675453307.6132863,47.78472276606831,0.029537029785755876,False,True,False,False,100000,False,True,False,4.034688738364439,0.5710648755120302,9.773512301725564,0.12805838868346003,True,Cruise
1,72,1675453307.7131932,47.55343703814346,0.032620839491420604,False,True,False,False,100000,False,True,False,4.0389625040133925,0.4909817445553236,9.773939183329489,0.08019822419826367,True,Cruise
1,73,1675453307.813056,47.55343703814346,0.032620839491420604,False,True,False,False,100000,False,True,False,4.0389625040133925,0.4909817445553236,9.773939183329489,0.08917523324935869,True,Cruise
1,74,1675453307.9130487,47.55343703814346,0.032620839491420604,False,True,False,False,100000,False,True,False,4.051443419749287,0.4358210470316322,9.776454687233908,0.00860115755983109,True,Cruise
1,75,1675453308.0132003,47.70784802489867,0.030562026334684432,False,True,False,False,100000,False,True,False,4.051443419749287,0.4358210470316322,9.776454687233908,0.003078117405730957,True,Cruise
1,76,1675453308.1131759,47.70784802489867,0.030562026334684432,False,True,False,False,100000,False,True,False,4.051534665194359,0.4232618881153983,9.777287360736864,0.009524160452953874,True,Cruise
1,77,1675453308.2131467,47.62190596132111,0.031707920515718455,False,True,False,False,100000,False,True,False,4.052904823722319,0.3873540674981577,9.777613613086853,0.02948191172554806,True,Cruise
1,78,1675453308.3132133,48.1892553602162,0.026672977173018045,False,True,False,False,100000,False,True,False,4.052904823722319,0.3873540674981577,9.777613613086853,0.02948191172554806,True,Cruise
1,79,1675453308.413109,48.416273483222476,0.02111635355703365,False,True,False,False,100000,False,True,False,4.052904823722319,0.3873540674981577,9.777613613086853,0.04374703750109887,True,Cruise
1,80,1675453308.5130947,48.416273483222476,0.02111635355703365,False,True,False,False,100000,False,True,False,4.054275092149862,0.34362849801595857,9.77759851287473,0.04374703750109887,True,Cruise
1,81,1675453308.6130672,49.86088730434607,-0.0018548359420523775,False,True,False,False,100000,False,True,False,4.057561609845802,0.2785401087645964,9.776491103773006,0.061389096952758994,True,Cruise
1,82,1675453308.71314,49.86088730434607,-0.0018548359420523775,False,True,False,False,100000,False,True,False,4.061932330561496,0.26954657182867,9.775836735527495,0.061389096952758994,True,Cruise
1,83,1675453308.8131685,49.86088730434607,-0.0018548359420523775,False,True,False,False,100000,False,True,False,4.072537425275253,0.07801602044128429,9.774541666362374,0.12618645514103627,True,Cruise
1,84,1675453308.9141202,49.66255295358663,0.004499293952178198,False,True,False,False,100000,False,True,False,4.079933352915025,-0.0868482358661907,9.773504010454104,0.038905821746395466,True,Cruise
1,85,1675453309.0132263,49.85133983592841,-0.001982135520954608,False,True,False,False,100000,False,True,False,4.0780162584989075,-0.13436960872644155,9.773565508114315,0.04756006635282908,True,Cruise
1,86,1675453309.1132398,49.74202382754264,0.0034396822994315493,False,True,False,False,100000,False,True,False,4.07399200670329,-0.10649667004511987,9.77384715637249,0.024263400884224063,True,Cruise
1,87,1675453309.2131662,49.74202382754264,0.0034396822994315493,False,True,False,False,100000,False,True,False,4.069926303588154,-0.15129334839916686,9.773906251431937,0.03877932771896802,True,Cruise
1,88,1675453309.3130872,49.74202382754264,0.0034396822994315493,False,True,False,False,100000,False,True,False,4.068616509926789,-0.2396157656559398,9.773723965314641,0.03877932771896802,True,Cruise
1,89,1675453309.4130778,49.655844915928995,-0.004588734454280014,False,True,False,False,100000,False,True,False,4.064734417977645,-0.16662224731493105,9.773660784060908,0.07309670546318497,True,Cruise
1,90,1675453309.5130749,49.36392899643855,-0.008480946714152584,False,True,False,False,100000,False,True,False,4.064734417977645,-0.16662224731493105,9.773660784060908,0.007253328444799171,True,Cruise
1,91,1675453309.6130786,49.36392899643855,-0.008480946714152584,False,True,False,False,100000,False,True,False,4.063596051831817,-0.18183921072698797,9.773319685808145,0.011684426792399269,True,Cruise
1,92,1675453309.7130804,48.69720976107024,-0.017370536519063482,False,True,False,False,100000,False,True,False,4.063435561149347,-0.19352205197201172,9.77321341892078,0.026776629201252417,True,Cruise
1,93,1675453309.8131957,48.69720976107024,-0.017370536519063482,False,True,False,False,100000,False,True,False,4.0622650284985955,-0.19757046345042859,9.773107407275374,0.022739868141483113,True,Cruise
1,94,1675453309.9131818,48.606497600048336,-0.018580031999355498,False,True,False,False,100000,False,True,False,4.0580133504084,-0.3052292152470997,9.77319865060826,0.022739868141483113,True,Cruise
1,95,1675453310.01313,48.606497600048336,-0.018580031999355498,False,True,False,False,100000,False,True,False,4.05470452014127,-0.31354686106903024,9.773295227242853,0.01246028914586441,True,Cruise
1,96,1675453310.1131182,48.48028881031869,-0.02026281586241745,False,True,False,False,100000,False,True,False,4.053298665711993,-0.3252819719480327,9.773316564364242,0.01181904011718162,True,Cruise
1,97,1675453310.2130904,49.77257802830459,0.003032292955938762,False,True,False,False,100000,False,True,False,4.052135377819065,-0.3301365585764082,9.773316836771821,0.023679949724942032,True,Cruise
1,98,1675453310.313092,49.77257802830459,0.003032292955938762,False,True,False,False,100000,False,True,False,4.050026038704472,-0.43706439097580735,9.77329033892147,0.08328419805694623,True,Cruise
1,99,1675453310.4130793,49.531114224499575,0.006251810340005626,False,True,False,False,100000,False,True,False,4.050026038704472,-0.43706439097580735,9.77329033892147,0.32166094820808416,True,Cruise
1,100,1675453310.5130491,49.531114224499575,0.006251810340005626,False,True,False,False,100000,False,True,False,4.057029323314867,-0.07782836126449653,9.77255078721402,0.001978590610869651,True,Cruise
1,101,1675453310.6130455,49.498663588671796,-0.0066844854843759955,False,True,False,False,100000,False,True,False,4.056288486627408,0.044054365855696054,9.77269571458323,0.0774400694397739,True,Cruise
1,102,1675453310.713091,49.498663588671796,-0.0066844854843759955,False,True,False,False,100000,False,True,False,4.054980646446338,-0.038978294870784386,9.772880271515554,0.08304316500783973,True,Cruise
1,103,1675453310.813171,49.49165720467404,-0.00677790393767938,False,True,False,False,100000,False,True,False,4.053567992573821,-0.06548168956003066,9.773102384938523,0.010475637214463498,True,Cruise
1,104,1675453310.913162,49.49165720467404,-0.00677790393767938,False,True,False,False,100000,False,True,False,4.053567992573821,-0.06548168956003066,9.773102384938523,0.010475637214463498,True,Cruise
1,105,1675453311.0130715,48.92488080098965,-0.014334922653471383,False,True,False,False,100000,False,True,False,4.053567992573821,-0.06548168956003066,9.773102384938523,0.010475637214463498,True,Cruise
1,106,1675453311.1130767,48.92488080098965,-0.014334922653471383,False,True,False,False,100000,False,True,False,4.053901525427554,0.007607905056642442,9.77321939702833,0.07309044928869496,True,Cruise
1,107,1675453311.2130768,49.843734232014484,-0.0020835435731402932,False,True,False,False,100000,False,True,False,4.0529340106234795,-0.10970532205233405,9.773423144423067,0.04782476415049717,True,Cruise
1,108,1675453311.3132293,49.843734232014484,-0.0020835435731402932,False,True,False,False,100000,False,True,False,4.052747806079382,-0.16742789432592287,9.773470357389993,0.057722891915393267,True,Cruise
1,109,1675453311.4131694,49.32346064961803,-0.009020524671759591,False,True,False,False,100000,False,True,False,4.05464308147001,-0.06656881371344452,9.77331574970144,0.10087700488385887,True,Cruise
1,110,1675453311.5130935,49.32346064961803,-0.009020524671759591,False,True,False,False,100000,False,True,False,4.05694894792016,0.012236968605839716,9.77323232551939,0.02410848000703714,True,Cruise
1,111,1675453311.6130805,48.96129197259281,0.013849440365429193,False,True,False,False,100000,False,True,False,4.05694894792016,0.012236968605839716,9.77323232551939,0.02410848000703714,True,Cruise
1,112,1675453311.7131202,48.96129197259281,0.013849440365429193,False,True,False,False,100000,False,True,False,4.05586519362001,-0.21453640999503593,9.773576064607171,0.1545987635495261,True,Cruise
1,113,1675453311.8130882,49.37057273028659,0.008392363596178839,False,True,False,False,100000,False,True,False,4.058855457541105,0.0033829126765444386,9.773349527062223,0.14796506154306074,True,Cruise
1,114,1675453311.9131098,49.37057273028659,0.008392363596178839,False,True,False,False,100000,False,True,False,4.060193755734108,0.15134191684743323,9.773311054380065,0.14796506154306074,True,Cruise
1,115,1675453312.0129983,49.37057273028659,0.008392363596178839,False,True,False,False,100000,False,True,False,4.0595847227333,0.11506525839147899,9.773515854976377,0.023104659141688202,True,Cruise
1,116,1675453312.1130903,49.942123868738086,0.0007716817501588834,False,True,False,False,100000,False,True,False,4.058934442524107,0.1151226747909423,9.773629893342031,0.042397050434989134,True,Cruise
1,117,1675453312.214442,49.942123868738086,0.0007716817501588834,False,True,False,False,100000,False,True,False,4.057856385549142,0.13028138471681794,9.773854788636488,0.08169643304953107,True,Cruise
1,118,1675453312.3131042,49.39810220026106,-0.008025303996519215,False,True,False,False,100000,False,True,False,4.057856385549142,0.13028138471681794,9.773854788636488,0.01949269830934806,True,Cruise
1,119,1675453312.4130678,49.39810220026106,-0.008025303996519215,False,True,False,False,100000,False,True,False,4.0580850082262225,0.11895076657345678,9.773870447727013,0.03306107000912823,True,Cruise
1,120,1675453312.5130725,49.97619341405347,-0.0003174211459538014,False,True,False,False,100000,False,True,False,4.0582417758806635,0.06446465787242188,9.773873465764087,0.08395471947602301,True,Cruise
1,121,1675453312.6130714,48.75321596778705,-0.016623787096172633,False,True,False,False,100000,False,True,False,4.0580865402023285,-0.019489917836559997,9.773879923837988,0.08395471947602301,True,Cruise
1,122,1675453312.7138104,48.75321596778705,-0.016623787096172633,False,True,False,False,100000,False,True,False,4.057672734862168,0.09664976446957485,9.77385326296945,0.04092364393396816,True,Cruise
1,123,1675453312.8132162,49.29530753291953,-0.016623787096172633,False,True,False,False,100000,False,True,False,4.057672734862168,0.09664976446957485,9.77385326296945,0.04092364393396816,True,Cruise
1,124,1675453312.913496,49.29530753291953,-0.009395899561072932,False,True,False,False,100000,False,True,False,4.05611722717776,-0.21546086671010403,9.773920847617394,0.07477551704883749,True,Cruise
1,125,1675453313.0131645,49.29530753291953,-0.009395899561072932,False,True,False,False,100000,False,True,False,4.0551467795343115,-0.24363179585224193,9.773859231803733,0.046597617803476585,True,Cruise
1,126,1675453313.1141288,49.994413396677544,7.448804429943526e-05,False,True,False,False,100000,False,True,False,4.055339236629222,-0.23526399848079368,9.773714361759962,0.01350318732002545,True,Cruise
1,127,1675453313.2131433,49.49842272944242,-0.006687696940767729,False,True,False,False,100000,False,True,False,4.055339236629222,-0.23526399848079368,9.773714361759962,0.018452088005915426,True,Cruise
1,128,1675453313.3130574,49.49842272944242,-0.006687696940767729,False,True,False,False,100000,False,True,False,4.057378867744284,-0.1739844536195437,9.773404715362338,0.042880710606391266,True,Cruise
1,129,1675453313.4130845,49.80589679251327,-0.0025880427664897506,False,True,False,False,100000,False,True,False,4.056852893331132,-0.21362212976413325,9.773410288763438,0.042880710606391266,True,Cruise
1,130,1675453313.513308,49.80589679251327,-0.0025880427664897506,False,True,False,False,100000,False,True,False,4.056176744894412,-0.2507600736052724,9.773440787024128,0.06833181448934227,True,Cruise
1,131,1675453313.6141362,49.80589679251327,-0.0025880427664897506,False,True,False,False,100000,False,True,False,4.056176744894412,-0.2507600736052724,9.773440787024128,0.0005052396005243097,True,Cruise
1,132,1675453313.7141578,49.494499441322745,-0.006740007449030138,False,True,False,False,100000,False,True,False,4.055375736495802,-0.21776856007195453,9.773418339613109,0.017464145607484344,True,Cruise
1,133,1675453313.813096,49.494499441322745,-0.006740007449030138,False,True,False,False,100000,False,True,False,4.056492316687345,-0.162122082507114,9.773258589800639,0.0556579081236533,True,Cruise
1,134,1675453313.913339,49.494499441322745,-0.006740007449030138,False,True,False,False,100000,False,True,False,4.058437564988553,0.1495560452617055,9.773084334070466,0.0556579081236533,True,Cruise
1,135,1675453314.0137286,49.89415616194024,-0.0014112511741301464,False,True,False,False,100000,False,True,False,4.057621065147719,0.002768970393540444,9.773211636724806,0.14678940093313336,True,Cruise
1,136,1675453314.113583,49.95587450770192,-0.0005883398973077213,False,True,False,False,100000,False,True,False,4.05630506048741,-0.05178712029041816,9.773386244438534,0.07327470211984254,True,Cruise
1,137,1675453314.2132125,49.95587450770192,-0.0005883398973077213,False,True,False,False,100000,False,True,False,4.05630506048741,-0.05178712029041816,9.773386244438534,0.07327470211984254,True,Cruise
1,138,1675453314.3132577,49.98209977468225,-0.00023866967090338154,False,True,False,False,100000,False,True,False,4.05630506048741,-0.05178712029041816,9.773386244438534,0.07327470211984254,True,Cruise
1,139,1675453314.4131649,49.98209977468225,-0.00023866967090338154,False,True,False,False,100000,False,True,False,4.0570990976901244,0.03794238807082039,9.773408247775805,0.001063013897574165,True,Cruise
1,140,1675453314.5131474,49.98209977468225,-0.00023866967090338154,False,True,False,False,100000,False,True,False,4.0571798571699045,0.03525771961669397,9.773456791587426,0.0014726327402831865,True,Cruise
1,141,1675453314.6131282,49.98209977468225,-0.00023866967090338154,False,True,False,False,100000,False,True,False,4.057166331346475,0.0349627435237981,9.773535120505485,0.0011088360055832589,True,Cruise
1,142,1675453314.7132607,49.52585974266814,-0.006321870097758131,False,True,False,False,100000,False,True,False,4.057166331346475,0.0349627435237981,9.773535120505485,0.0011088360055832589,True,Cruise
1,143,1675453314.8131912,49.78627754037105,-0.002849632795052619,False,True,False,False,100000,False,True,False,4.056971743350538,-0.005926237736071257,9.773615424137185,0.0011088360055832589,True,Cruise
1,144,1675453314.9131103,49.68369047063539,0.0042174603915281425,False,True,False,False,100000,False,True,False,4.056831826815366,-0.043191659303846,9.773640709137174,0.03726569280976821,True,Cruise
1,145,1675453315.013074,49.68369047063539,0.0042174603915281425,False,True,False,False,100000,False,True,False,4.0568308591297715,-0.038151392730963074,9.773653985523875,0.0025568870531353575,True,Cruise
1,146,1675453315.1130962,49.994707850781715,7.056198957712957e-05,False,True,False,False,100000,False,True,False,4.0572013019921584,0.006921298209744571,9.773627852437269,0.025531531696905398,True,Cruise
1,147,1675453315.213112,49.994707850781715,7.056198957712957e-05,False,True,False,False,100000,False,True,False,4.057325151546487,0.06029543896658097,9.773621817632819,0.05337428478829067,True,Cruise
1,148,1675453315.313204,49.600013808498495,-0.005333149220020069,False,True,False,False,100000,False,True,False,4.057325151546487,0.06029543896658097,9.773621817632819,0.05337428478829067,True,Cruise
1,149,1675453315.4131417,49.44518181897493,-0.007397575747000927,False,True,False,False,100000,False,True,False,4.056952608908188,-0.01729505714275327,9.773651770430904,0.08013555540434653,True,Cruise
1,150,1675453315.513451,49.44518181897493,-0.007397575747000927,False,True,False,False,100000,False,True,False,4.056747968937925,-0.046574640339653355,9.77365822753397,0.05087636007860162,True,Cruise
1,151,1675453315.613206,49.44618190052413,-0.007384241326344914,False,True,False,False,100000,False,True,False,4.056492202096456,-0.10741977448262358,9.773670877058228,0.06084567302252231,True,Cruise
1,152,1675453315.7131398,49.44618190052413,-0.007384241326344914,False,True,False,False,100000,False,True,False,4.056037235115564,-0.1455762185491251,9.773670648328425,0.010523148916257495,True,Cruise
1,153,1675453315.8131356,49.44618190052413,-0.007384241326344914,False,True,False,False,100000,False,True,False,4.056037235115564,-0.1455762185491251,9.773670648328425,0.010523148916257495,True,Cruise
1,154,1675453315.9135556,49.44618190052413,-0.007384241326344914,False,True,False,False,100000,False,True,False,4.056037235115564,-0.1455762185491251,9.773670648328425,0.021825792816661933,True,Cruise
