repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,31,1675453190.5984533,49.90334309558356,0.0012887587255525283,False,True,False,False,100000,False,True,False,3.8712381466775274,0.01605750492637939,9.729535043582217,0.012692918992158653,True,Cruise
1,32,1675453190.6984537,49.936248657257785,0.000850017903229522,False,True,False,False,100000,False,True,False,3.8623788607916167,0.00704098151399204,9.713918455367489,0.007871745384625515,True,Cruise
1,33,1675453190.7983518,49.73572018368374,0.003523730884216824,False,True,False,False,100000,False,True,False,3.8623788607916167,0.00704098151399204,9.713918455367489,0.007871745384625515,True,Cruise
1,34,1675453190.8983102,49.73572018368374,0.003523730884216824,False,True,False,False,100000,False,True,False,3.872790535885381,0.007109169103407704,9.700335730330465,0.017114264437505213,True,Cruise
1,35,1675453190.9983206,49.440197985748426,-0.007464026856687692,False,True,False,False,100000,False,True,False,3.891954111697046,0.01242227312838272,9.697820679509881,0.017817923231879616,True,Cruise
1,36,1675453191.0983953,49.440197985748426,-0.007464026856687692,False,True,False,False,100000,False,True,False,3.917832859806868,0.04947366415788449,9.700090545445688,0.03463354788612858,True,Cruise
1,37,1675453191.1983113,49.988563187064265,0.00015249083914313684,False,True,False,False,100000,False,True,False,3.9325634610170477,-0.015191696310168272,9.70280812515614,0.06637759182102955,True,Cruise
1,38,1675453191.298294,49.988563187064265,0.00015249083914313684,False,True,False,False,100000,False,True,False,3.9794936829831835,-0.022009073303426652,9.716108000193223,0.03861647081488004,True,Cruise
1,39,1675453191.3983219,48.907146949204375,0.014571374010608401,False,True,False,False,100000,False,True,False,3.995232904989807,-0.001735693833724042,9.721852623639572,0.016810132219183604,True,Cruise
1,40,1675453191.4982815,49.871086840743025,0.0017188421234263613,False,True,False,False,100000,False,True,False,4.025423023257783,-0.04395650900928155,9.734565960636607,0.08353195899540328,True,Cruise
1,41,1675453191.598299,49.871086840743025,0.0017188421234263613,False,True,False,False,100000,False,True,False,4.039412736640992,0.03812011380105797,9.741296791277371,0.08353195899540328,True,Cruise
1,42,1675453191.698301,49.056947365525566,0.012574035126325772,False,True,False,False,100000,False,True,False,4.0645840327715845,0.03825185302761886,9.754879834372314,0.07247063966871005,True,Cruise
1,43,1675453191.7983184,49.056947365525566,0.012574035126325772,False,True,False,False,100000,False,True,False,4.075662289982681,0.003512826983875569,9.76151129170467,0.03706081407165708,True,Cruise
1,44,1675453191.8983288,49.74879390489941,0.003349414601341214,False,True,False,False,100000,False,True,False,4.075662289982681,0.003512826983875569,9.76151129170467,0.040145666029588065,True,Cruise
1,45,1675453191.998304,49.74879390489941,0.003349414601341214,False,True,False,False,100000,False,True,False,4.1069450817540245,0.05278342894788638,9.784962930275821,0.04713858706424388,True,Cruise
1,46,1675453192.098329,48.355375741871065,0.021928323441719137,False,True,False,False,100000,False,True,False,4.1069450817540245,0.05278342894788638,9.784962930275821,0.04713858706424388,True,Cruise
1,47,1675453192.1982844,48.355375741871065,0.021928323441719137,False,True,False,False,100000,False,True,False,4.115354008451683,0.022709312499962418,9.793829969014373,0.007917950573485629,True,Cruise
1,48,1675453192.298378,49.71381702874089,0.0038157729501214527,False,True,False,False,100000,False,True,False,4.117275295703015,0.1449744629457702,9.802907622001094,0.05423857961582859,True,Cruise
1,49,1675453192.3983462,49.71381702874089,0.0038157729501214527,False,True,False,False,100000,False,True,False,4.117275295703015,0.1449744629457702,9.802907622001094,0.05423857961582859,True,Cruise
1,50,1675453192.4983299,49.62922448595802,0.004943673520559792,False,True,False,False,100000,False,True,False,4.113572510882221,0.03280132137869337,9.806211916259436,0.11228286897386562,True,Cruise
1,51,1675453192.5983083,49.62922448595802,0.004943673520559792,False,True,False,False,100000,False,True,False,4.110950373478404,0.018632698092158406,9.806190475641,0.014409231419487996,True,Cruise
1,52,1675453192.6983101,48.67047512832093,0.017726998289054326,False,True,False,False,100000,False,True,False,4.103235516897164,0.0403328887332026,9.804741385515474,0.010220500853343457,True,Cruise
1,53,1675453192.7983003,46.738655250105325,0.0434845966652623,False,True,False,False,100000,False,True,False,4.093687210027891,0.003296289467942623,9.801630639000983,0.005331268917732973,True,Cruise
1,54,1675453192.8984036,47.36133111333865,0.035182251822151345,False,True,False,False,100000,False,True,False,4.087785266651618,0.08220172358996902,9.799656275390573,0.0791504806129962,True,Cruise
1,55,1675453192.998312,47.36133111333865,0.035182251822151345,False,True,False,False,100000,False,True,False,4.067794085057668,0.21380524580608012,9.792503287563681,0.1333052873522293,True,Cruise
1,56,1675453193.0983102,48.32340627298583,0.022354583026855612,False,True,False,False,100000,False,True,False,4.054023428519989,0.28141437569921457,9.78704091804294,0.10355977943501202,True,Cruise
1,57,1675453193.198304,48.32340627298583,0.022354583026855612,False,True,False,False,100000,False,True,False,4.049502588975352,0.2944522941679908,9.784074815962153,0.08850118207113797,True,Cruise
1,58,1675453193.2982905,47.20442426461544,0.03727434313846079,False,True,False,False,100000,False,True,False,4.04673101300517,0.17463658876398253,9.777833778620716,0.03840322157507104,True,Cruise
1,59,1675453193.3982935,47.20442426461544,0.03727434313846079,False,True,False,False,100000,False,True,False,4.0444540165363865,0.13640217733932147,9.775049447922882,0.03840322157507104,True,Cruise
1,60,1675453193.498315,47.97070840296195,0.027057221293840694,False,True,False,False,100000,False,True,False,4.0293007192885115,0.32956038294453605,9.768730405346451,0.1938547010242247,True,Cruise
1,61,1675453193.5984313,47.97070840296195,0.027057221293840694,False,True,False,False,100000,False,True,False,4.028120329525657,0.2806468865058831,9.764854460797746,0.07655844960801109,True,Cruise
1,62,1675453193.6983087,47.58522944773191,0.0321969406969078,False,True,False,False,100000,False,True,False,4.0295218836577895,0.24162132170163264,9.76320770500982,0.02478754481086011,True,Cruise
1,63,1675453193.7983074,46.420531938187416,0.04772624082416778,False,True,False,False,100000,False,True,False,4.029306597345234,0.2530686435871939,9.761130294974246,0.03621130133636218,True,Cruise
1,64,1675453193.8983097,46.420531938187416,0.04772624082416778,False,True,False,False,100000,False,True,False,4.0281416526930105,0.22653626473080266,9.760596571560104,0.026563303343233185,True,Cruise
1,65,1675453193.9984345,47.99484497990248,0.026735400267966912,False,True,False,False,100000,False,True,False,4.0281416526930105,0.22653626473080266,9.760596571560104,0.026563303343233185,True,Cruise
1,66,1675453194.0983622,47.99484497990248,0.026735400267966912,False,True,False,False,100000,False,True,False,4.016685845444703,0.39263072739368204,9.761425413935738,0.1712798100243978,True,Cruise
1,67,1675453194.19838,48.42000554526359,0.02106659272981876,False,True,False,False,100000,False,True,False,4.020127690328978,0.4520581808241857,9.76213126835124,0.06249691155674449,True,Cruise
1,68,1675453194.2983165,47.96684065571686,0.027108791257108567,False,True,False,False,100000,False,True,False,4.032191136588195,0.320286444800158,9.7616996202078,0.1323234804203501,True,Cruise
1,69,1675453194.3983033,47.96684065571686,0.027108791257108567,False,True,False,False,100000,False,True,False,4.051319621150094,0.16845870323984172,9.762172031834762,0.037666020776318164,True,Cruise
1,70,1675453194.4983072,48.8849875721892,0.014866832370810627,False,True,False,False,100000,False,True,False,4.053579544937323,0.2100848221242215,9.766231486985069,0.04188460582383402,True,Cruise
1,71,1675453194.5984273,48.8849875721892,0.014866832370810627,False,True,False,False,100000,False,True,False,4.053579544937323,0.2100848221242215,9.766231486985069,0.04188460582383402,True,Cruise
1,72,1675453194.6983192,47.242740613751195,0.036763458483317434,False,True,False,False,100000,False,True,False,4.063501179820454,0.06447405932226573,9.769620594451553,0.06557205897941659,True,Cruise
1,73,1675453194.7983065,49.10255477657289,0.011965936312361505,False,True,False,False,100000,False,True,False,4.0659438069989955,-0.024565463747033004,9.770803475859534,0.08908087507634216,True,Cruise
1,74,1675453194.8983686,49.10255477657289,0.011965936312361505,False,True,False,False,100000,False,True,False,4.055139586822225,0.2167458275709735,9.774487514306278,0.0842822176181061,True,Cruise
1,75,1675453194.9983199,48.01954240364287,0.02640610128476171,False,True,False,False,100000,False,True,False,4.055139586822225,0.2167458275709735,9.774487514306278,0.10276636836794605,True,Cruise
1,76,1675453195.0984588,48.01954240364287,0.02640610128476171,False,True,False,False,100000,False,True,False,4.062922055084863,0.11428112061527484,9.775646601775028,0.10502561908577278,True,Cruise
1,77,1675453195.1983378,48.01954240364287,0.02640610128476171,False,True,False,False,100000,False,True,False,4.062922055084863,0.11428112061527484,9.775646601775028,0.06418581579978122,True,Cruise
1,78,1675453195.298422,48.01954240364287,0.02640610128476171,False,True,False,False,100000,False,True,False,4.0640925805721295,0.1736746092499167,9.779348828083325,0.025876693279127064,True,Cruise
1,79,1675453195.3983154,49.59829896074376,0.005356013856749852,False,True,False,False,100000,False,True,False,4.063313262822165,0.17636292464555078,9.779561185055076,0.002807039598093423,True,Cruise
1,80,1675453195.4984038,49.78512428383399,0.00286500954888016,False,True,False,False,100000,False,True,False,4.063313262822165,0.17636292464555078,9.779561185055076,0.002807039598093423,True,Cruise
1,81,1675453195.5983322,49.78512428383399,0.00286500954888016,False,True,False,False,100000,False,True,False,4.0764851335845735,-0.0033897960603737126,9.77817730397157,0.002807039598093423,True,Cruise
1,82,1675453195.6983159,49.49043487278353,-0.006794201696219553,False,True,False,False,100000,False,True,False,4.078047518198078,-0.027234214204245374,9.77771766577034,0.0006713522059091277,True,Cruise
1,83,1675453195.7982564,49.165011315015185,-0.01113318246646419,False,True,False,False,100000,False,True,False,4.074137050177719,-0.00014581402790420864,9.777513192651792,0.08804031148890679,True,Cruise
1,84,1675453195.8984244,49.165011315015185,-0.01113318246646419,False,True,False,False,100000,False,True,False,4.073810709766472,-0.08818472766495072,9.777139515507205,0.08804031148890679,True,Cruise
1,85,1675453195.998308,49.19086885126649,-0.010788415316446885,False,True,False,False,100000,False,True,False,4.072807144687113,-0.13238431862075156,9.7768285884718,0.04421207594255178,True,Cruise
1,86,1675453196.0983565,49.19086885126649,-0.010788415316446885,False,True,False,False,100000,False,True,False,4.067983945246281,-0.24571818938844658,9.775862716068104,0.009872089778551875,True,Cruise
1,87,1675453196.198359,49.623358087225625,0.0050218921703249686,False,True,False,False,100000,False,True,False,4.0658559626812085,-0.2553532034081725,9.775552310465352,0.009872089778551875,True,Cruise
1,88,1675453196.2983522,49.623358087225625,0.0050218921703249686,False,True,False,False,100000,False,True,False,4.063869829747959,-0.2657171783558931,9.775219366668237,0.010557819486880636,True,Cruise
1,89,1675453196.3982935,48.7849489302426,-0.01620068093009869,False,True,False,False,100000,False,True,False,4.063869829747959,-0.2657171783558931,9.775219366668237,0.05632582316413346,True,Cruise
1,90,1675453196.4983022,48.76184526127763,-0.016508729849631695,False,True,False,False,100000,False,True,False,4.058034463576332,-0.10675004903558702,9.773808297586767,0.02133718343112411,True,Cruise
1,91,1675453196.5983694,48.76184526127763,-0.016508729849631695,False,True,False,False,100000,False,True,False,4.058034463576332,-0.10675004903558702,9.773808297586767,0.02133718343112411,True,Cruise
1,92,1675453196.6983128,49.88928915076317,-0.0014761446564910178,False,True,False,False,100000,False,True,False,4.05592484324361,-0.27016932260424725,9.772430192539717,0.08023915939655264,True,Cruise
1,93,1675453196.79829,49.88928915076317,-0.0014761446564910178,False,True,False,False,100000,False,True,False,4.05352475710156,-0.2631604112115982,9.772085565331917,0.015892700791280003,True,Cruise
1,94,1675453196.8983166,48.93016957251045,-0.01426440569986062,False,True,False,False,100000,False,True,False,4.053195501321938,-0.08074791166071746,9.771544766065496,0.07427291028666395,True,Cruise
1,95,1675453196.9984858,48.93016957251045,-0.01426440569986062,False,True,False,False,100000,False,True,False,4.053195501321938,-0.08074791166071746,9.771544766065496,0.07427291028666395,True,Cruise
1,96,1675453197.0984755,48.36775623439956,-0.02176325020800589,False,True,False,False,100000,False,True,False,4.053195501321938,-0.08074791166071746,9.771544766065496,0.07427291028666395,True,Cruise
1,97,1675453197.1982992,48.36775623439956,-0.02176325020800589,False,True,False,False,100000,False,True,False,4.052310074461906,-0.1416840855830658,9.771506959627201,0.06107875997471746,True,Cruise
1,98,1675453197.2982986,49.08231923849768,-0.01223574348669755,False,True,False,False,100000,False,True,False,4.049204298962984,-0.2515728565920715,9.77192535070014,0.05998737219613872,True,Cruise
1,99,1675453197.3983355,49.08231923849768,-0.01223574348669755,False,True,False,False,100000,False,True,False,4.049204298962984,-0.2515728565920715,9.77192535070014,0.06043137118716423,True,Cruise
1,100,1675453197.49829,48.49528005674924,-0.020062932576676767,False,True,False,False,100000,False,True,False,4.050371157989053,-0.17323432166771072,9.772048393601711,0.06508333689061056,True,Cruise
1,101,1675453197.598385,48.49528005674924,-0.020062932576676767,False,True,False,False,100000,False,True,False,4.050371157989053,-0.17323432166771072,9.772048393601711,0.06508333689061056,True,Cruise
1,102,1675453197.6983216,49.36256630461167,-0.00849911593851106,False,True,False,False,100000,False,True,False,4.050371157989053,-0.17323432166771072,9.772048393601711,0.06508333689061056,True,Cruise
1,103,1675453197.798503,49.36256630461167,-0.00849911593851106,False,True,False,False,100000,False,True,False,4.048692391781461,-0.3172993716195245,9.772605075574738,0.012432123159007456,True,Cruise
1,104,1675453197.8983626,48.96924033387858,-0.01374346221495231,False,True,False,False,100000,False,True,False,4.048800215673452,-0.37124979269438996,9.77285394532809,0.012432123159007456,True,Cruise
1,105,1675453197.9983268,48.46647932777203,-0.020446942296372995,False,True,False,False,100000,False,True,False,4.052236043497614,-0.2728705404926523,9.772659288182316,0.041520239169471666,True,Cruise
1,106,1675453198.0983279,48.46647932777203,-0.020446942296372995,False,True,False,False,100000,False,True,False,4.057075060092601,-0.20347156259262345,9.772809213709344,0.0007739375666308115,True,Cruise
1,107,1675453198.1983132,49.726587499662486,0.003645500004500228,False,True,False,False,100000,False,True,False,4.057281353972858,-0.15922096619501544,9.77318080818357,0.044252637448657275,True,Cruise
1,108,1675453198.2984338,49.726587499662486,0.003645500004500228,False,True,False,False,100000,False,True,False,4.054477317169992,-0.25857809920750774,9.773648901513072,0.09939779481567505,True,Cruise
1,109,1675453198.3983574,49.55599167288359,-0.005920111028218784,False,True,False,False,100000,False,True,False,4.057720375651459,-0.16138535503296594,9.773534207950544,0.219736272978595,True,Cruise
1,110,1675453198.4984124,49.55599167288359,-0.005920111028218784,False,True,False,False,100000,False,True,False,4.06137583873091,-0.016399069311860543,9.7733650796884,0.14503245864942196,True,Cruise
1,111,1675453198.598333,49.81487907950902,0.002468278939879702,False,True,False,False,100000,False,True,False,4.060863998596547,-0.06360735418848515,9.773900303865306,0.04706354897740267,True,Cruise
1,112,1675453198.6983347,48.806663119662254,0.01591115840450332,False,True,False,False,100000,False,True,False,4.060863998596547,-0.06360735418848515,9.773900303865306,0.04706354897740267,True,Cruise
1,113,1675453198.7983367,48.806663119662254,0.01591115840450332,False,True,False,False,100000,False,True,False,4.060555576059684,0.021332370588176414,9.774167230319243,0.04706354897740267,True,Cruise
1,114,1675453198.8983355,48.29708221371975,0.02270557048373673,False,True,False,False,100000,False,True,False,4.062785744679084,0.19776359133873406,9.774058891184252,0.15310218232220354,True,Cruise
1,115,1675453198.998373,48.29708221371975,0.02270557048373673,False,True,False,False,100000,False,True,False,4.061912197467056,0.36355273948602157,9.774191306106808,0.097584507258181,True,Cruise
1,116,1675453199.0983148,49.5746351306536,0.005671531591285438,False,True,False,False,100000,False,True,False,4.060043998538093,0.419974698200111,9.774336884577618,0.05645306710413308,True,Cruise
1,117,1675453199.1983287,49.50165384111275,0.0066446154518300694,False,True,False,False,100000,False,True,False,4.057851249491662,0.49995144960656906,9.774458002871821,0.08000689709988885,True,Cruise
1,118,1675453199.2983367,49.50165384111275,0.0066446154518300694,False,True,False,False,100000,False,True,False,4.057851249491662,0.49995144960656906,9.774458002871821,0.21965218582490886,True,Cruise
1,119,1675453199.3983018,48.912045330824576,-0.014506062255672296,False,True,False,False,100000,False,True,False,4.058433602191163,0.28030012972953605,9.774254829864237,0.02748340906921515,True,Cruise
1,120,1675453199.4983037,48.912045330824576,-0.014506062255672296,False,True,False,False,100000,False,True,False,4.057829630135208,0.38855683243596356,9.774076871304766,0.22354838371622662,True,Cruise
1,121,1675453199.598308,48.92814841320803,-0.014291354490559642,False,True,False,False,100000,False,True,False,4.059819838092202,0.013004960869968024,9.773773486795346,0.06782166464611765,True,Cruise
1,122,1675453199.698301,48.92814841320803,-0.014291354490559642,False,True,False,False,100000,False,True,False,4.059160145045163,-0.05481349208422638,9.773752526025966,0.06782166464611765,True,Cruise
1,123,1675453199.7984266,49.446683968646624,0.00737754708471174,False,True,False,False,100000,False,True,False,4.055664244696333,-0.184669469282293,9.773741662964868,0.12990302633626302,True,Cruise
1,124,1675453199.8983166,49.71929891316025,-0.0037426811578633126,False,True,False,False,100000,False,True,False,4.054741396188794,-0.30213553337052484,9.773697362241116,0.11746969747259325,True,Cruise
1,125,1675453199.9982913,49.71929891316025,-0.0037426811578633126,False,True,False,False,100000,False,True,False,4.056409914354937,-0.13617303034541545,9.773490265465469,0.1659710193145318,True,Cruise
1,126,1675453200.0984707,49.71929891316025,-0.0037426811578633126,False,True,False,False,100000,False,True,False,4.057057024127603,-0.030572784097464955,9.773319420566404,0.0033119521942253593,True,Cruise
1,127,1675453200.19844,49.758530626385905,-0.003219591648187959,False,True,False,False,100000,False,True,False,4.056550809398677,-0.15409216716445237,9.773310233281949,0.12352042070446148,True,Cruise
1,128,1675453200.298296,49.77070228437878,-0.0030573028749496744,False,True,False,False,100000,False,True,False,4.056550809398677,-0.15409216716445237,9.773310233281949,0.12352042070446148,True,Cruise
1,129,1675453200.3982954,49.77070228437878,-0.0030573028749496744,False,True,False,False,100000,False,True,False,4.056550809398677,-0.15409216716445237,9.773310233281949,0.12352042070446148,True,Cruise
1,130,1675453200.4983048,49.60455557415945,-0.005272592344540657,False,True,False,False,100000,False,True,False,4.055586925819173,-0.14533162378728576,9.773216476050495,0.014829300060497111,True,Cruise
1,131,1675453200.5983016,49.701270250674476,-0.00398306332434029,False,True,False,False,100000,False,True,False,4.055693252761341,-0.11369090201071465,9.773180565376036,0.014840302803405597,True,Cruise
1,132,1675453200.6982968,49.701270250674476,-0.00398306332434029,False,True,False,False,100000,False,True,False,4.055587260745828,-0.13547301448949153,9.77319019856798,0.006942080937580757,True,Cruise
1,133,1675453200.798329,49.63226351112232,0.0049031531850357276,False,True,False,False,100000,False,True,False,4.055587260745828,-0.13547301448949153,9.77319019856798,0.006942080937580757,True,Cruise
1,134,1675453200.8983095,49.63226351112232,0.0049031531850357276,False,True,False,False,100000,False,True,False,4.0558312241881005,-0.10397914138061343,9.773204155505285,0.019740367692005368,True,Cruise
1,135,1675453200.9983099,49.704784814238366,-0.003936202476821749,False,True,False,False,100000,False,True,False,4.056681695060509,-0.025776630816040272,9.773176810867378,0.09794511990330466,True,Cruise
1,136,1675453201.0982907,49.09328713974858,-0.012089504803352235,False,True,False,False,100000,False,True,False,4.057060703710659,0.03700661480635493,9.773183923222252,0.02270528259714663,True,Cruise
1,137,1675453201.1983993,49.09328713974858,-0.012089504803352235,False,True,False,False,100000,False,True,False,4.057080188459183,0.09536715406338252,9.773267463342881,0.035655637707314114,True,Cruise
1,138,1675453201.298308,49.09328713974858,-0.012089504803352235,False,True,False,False,100000,False,True,False,4.056885429309815,0.033784529497359356,9.773341953270863,0.1965398622595608,True,Cruise
1,139,1675453201.3983033,49.99602694268429,5.297409754278267e-05,False,True,False,False,100000,False,True,False,4.055743860083205,-0.1627519052072317,9.773551977831328,0.010573403736798942,True,Cruise
1,140,1675453201.4984028,49.08827500532146,-0.012156333262380525,False,True,False,False,100000,False,True,False,4.056106806411815,-0.08555872333950705,9.773548351528127,0.03641103088134981,True,Cruise
1,141,1675453201.5983129,49.08827500532146,-0.012156333262380525,False,True,False,False,100000,False,True,False,4.057036647972001,-0.019202883957253964,9.773495852484414,0.037979214570644425,True,Cruise
1,142,1675453201.6983683,48.9667484906585,0.013776686791220013,False,True,False,False,100000,False,True,False,4.0565309581919,-0.1342210397359806,9.773613333957334,0.10316871860639373,True,Cruise
1,143,1675453201.7983599,49.778409028536714,-0.002954546286177193,False,True,False,False,100000,False,True,False,4.055547704887248,-0.2373850274103611,9.773710075594746,0.10316871860639373,True,Cruise
1,144,1675453201.8984666,49.778409028536714,-0.002954546286177193,False,True,False,False,100000,False,True,False,4.055547704887248,-0.2373850274103611,9.773710075594746,0.3971720150566205,True,Cruise
1,145,1675453201.9983342,49.778409028536714,-0.002954546286177193,False,True,False,False,100000,False,True,False,4.059061540556806,0.15977133934258725,9.773422237756183,0.1345594272915863,True,Cruise
1,146,1675453202.098473,49.70756772854458,0.003899096952738862,False,True,False,False,100000,False,True,False,4.057400546148597,-0.11545618228767429,9.773654933400252,0.1345594272915863,True,Cruise
1,147,1675453202.1985052,48.19318845594857,-0.024090820587352398,False,True,False,False,100000,False,True,False,4.057056500738254,-0.12513897348747943,9.77369301822082,0.00968897637095683,True,Cruise
1,148,1675453202.2983656,48.19318845594857,-0.024090820587352398,False,True,False,False,100000,False,True,False,4.057386612954363,0.040604224614678046,9.773665852022612,0.06761431294651847,True,Cruise
1,149,1675453202.398312,49.362503756648,-0.008499949911359982,False,True,False,False,100000,False,True,False,4.057386612954363,0.040604224614678046,9.773665852022612,0.06761431294651847,True,Cruise
1,150,1675453202.498308,49.362503756648,-0.008499949911359982,False,True,False,False,100000,False,True,False,4.051271640671003,-0.4257910425124092,9.77417244741941,0.4028751260690516,True,Cruise
1,151,1675453202.5983727,48.08642624637492,-0.0255143167150011,False,True,False,False,100000,False,True,False,4.049255517033732,-0.4909103267550496,9.774198869468051,0.15568710165098057,True,Cruise
1,152,1675453202.6983352,48.169547548233176,-0.02440603269022434,False,True,False,False,100000,False,True,False,4.0540198037048985,-0.21057891751998856,9.77355081537877,0.12468554684086144,True,Cruise
1,153,1675453202.7983282,48.169547548233176,-0.02440603269022434,False,True,False,False,100000,False,True,False,4.047780243671954,-0.5982628599457173,9.773891993380692,0.17454744440547942,True,Cruise
1,154,1675453202.898328,48.169547548233176,-0.02440603269022434,False,True,False,False,100000,False,True,False,4.047780243671954,-0.5982628599457173,9.773891993380692,0.17454744440547942,True,Cruise
1,155,1675453202.9983125,49.866045925700625,-0.0017860543239916658,False,True,False,False,100000,False,True,False,4.043905247777806,-0.7500689195569573,9.773616197888503,0.15185575850465646,True,Cruise
