repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,59,1675453424.1123326,49.67732929281926,0.0043022760957431485,False,True,False,False,100000,False,True,False,4.043319076600412,0.017983213430978924,9.770311048868688,0.013388778977100882,True,Cruise
1,60,1675453424.2123158,49.67732929281926,0.0043022760957431485,False,True,False,False,100000,False,True,False,4.038083400527296,0.017735906589645568,9.764834508854328,0.0027085991890674686,True,Cruise
1,61,1675453424.3123982,49.07882575796478,0.012282323227136271,False,True,False,False,100000,False,True,False,4.038083400527296,0.017735906589645568,9.764834508854328,0.0027085991890674686,True,Cruise
1,62,1675453424.4124253,49.07882575796478,0.012282323227136271,False,True,False,False,100000,False,True,False,4.038083400527296,0.017735906589645568,9.764834508854328,0.023820667006156204,True,Cruise
1,63,1675453424.5124297,49.07882575796478,0.012282323227136271,False,True,False,False,100000,False,True,False,4.036045136803079,0.052150870819462805,9.760991829524217,0.05794895685991464,True,Cruise
1,64,1675453424.6123593,49.92764095704484,-0.0009647872394022069,False,True,False,False,100000,False,True,False,4.036444222752622,0.09180517539753985,9.76054729155565,0.002490724957326968,True,Cruise
1,65,1675453424.7123601,49.92764095704484,-0.0009647872394022069,False,True,False,False,100000,False,True,False,4.039405751956573,0.10109206829936966,9.76135482674385,0.004616329712313391,True,Cruise
1,66,1675453424.8123994,49.92764095704484,-0.0009647872394022069,False,True,False,False,100000,False,True,False,4.039405751956573,0.10109206829936966,9.76135482674385,0.004616329712313391,True,Cruise
1,67,1675453424.9123838,49.92764095704484,-0.0009647872394022069,False,True,False,False,100000,False,True,False,4.046184534096886,0.008739500153537525,9.763363904702386,0.09262281103853344,True,Cruise
1,68,1675453425.012394,49.722998373756226,0.0036933550165835997,False,True,False,False,100000,False,True,False,4.048182952166506,-0.0006683128252560557,9.764309512232886,0.009664098169342052,True,Cruise
1,69,1675453425.1124208,49.722998373756226,0.0036933550165835997,False,True,False,False,100000,False,True,False,4.052698181313071,-0.016914942226004773,9.767638698379645,0.001858003581771073,True,Cruise
1,70,1675453425.2123904,49.722998373756226,0.0036933550165835997,False,True,False,False,100000,False,True,False,4.052698181313071,-0.016914942226004773,9.767638698379645,0.01780208212518324,True,Cruise
1,71,1675453425.3124018,49.722998373756226,0.0036933550165835997,False,True,False,False,100000,False,True,False,4.055004092626383,0.019630263122832947,9.769989129978423,0.009501824270042467,True,Cruise
1,72,1675453425.4124272,48.55174710732137,0.01931003856904839,False,True,False,False,100000,False,True,False,4.057484386438148,0.008540851387605507,9.77217970822763,0.01157262040732252,True,Cruise
1,73,1675453425.5124073,48.55174710732137,0.01931003856904839,False,True,False,False,100000,False,True,False,4.05866892394686,0.07521896245741774,9.77424631008499,0.05042095298198326,True,Cruise
1,74,1675453425.6123607,48.55174710732137,0.01931003856904839,False,True,False,False,100000,False,True,False,4.05857304900375,0.1399885373213632,9.77519513268095,0.11708081031809678,True,Cruise
1,75,1675453425.712349,49.39230917473115,0.00810254433691799,False,True,False,False,100000,False,True,False,4.0588366965057725,0.173784137063469,9.777313538133463,0.007056975115061485,True,Cruise
1,76,1675453425.8123546,49.39230917473115,0.00810254433691799,False,True,False,False,100000,False,True,False,4.059097596703265,0.21746630668746264,9.777775083103997,0.04368538698160093,True,Cruise
1,77,1675453425.9124782,49.39230917473115,0.00810254433691799,False,True,False,False,100000,False,True,False,4.059097596703265,0.21746630668746264,9.777775083103997,0.04368538698160093,True,Cruise
1,78,1675453426.012432,49.39230917473115,0.00810254433691799,False,True,False,False,100000,False,True,False,4.063347924826726,0.11208618370245062,9.778249934175765,0.10546687201692151,True,Cruise
1,79,1675453426.1123326,48.63562772634158,0.018191630315445517,False,True,False,False,100000,False,True,False,4.063402403264451,0.12810653812516942,9.778369433986724,0.006655843435999298,True,Cruise
1,80,1675453426.2123501,48.63562772634158,0.018191630315445517,False,True,False,False,100000,False,True,False,4.062501367574397,0.09605153934011207,9.778229940272986,0.03292196793193635,True,Cruise
1,81,1675453426.3125076,48.63562772634158,0.018191630315445517,False,True,False,False,100000,False,True,False,4.06048059930261,0.17054838342120376,9.778210651452522,0.07452424876850045,True,Cruise
1,82,1675453426.412434,48.96781657148793,0.013762445713494225,False,True,False,False,100000,False,True,False,4.058775871426927,0.2082189596202521,9.77806381920797,0.037709414845718305,True,Cruise
1,83,1675453426.5124078,48.96781657148793,0.013762445713494225,False,True,False,False,100000,False,True,False,4.055706409809016,0.20753349152326722,9.77661467563292,0.0009122203209435072,True,Cruise
1,84,1675453426.6123548,48.96781657148793,0.013762445713494225,False,True,False,False,100000,False,True,False,4.05593982398766,0.19274817191590568,9.775578768996533,0.031304738065922134,True,Cruise
1,85,1675453426.712393,48.96781657148793,0.013762445713494225,False,True,False,False,100000,False,True,False,4.05593982398766,0.19274817191590568,9.775578768996533,0.031304738065922134,True,Cruise
1,86,1675453426.81243,46.72120910753032,0.0437172118995957,False,True,False,False,100000,False,True,False,4.0559484787830025,0.17815476188615897,9.774159336726028,0.0023559997085867506,True,Cruise
1,87,1675453426.912561,46.72120910753032,0.0437172118995957,False,True,False,False,100000,False,True,False,4.0559484787830025,0.17815476188615897,9.774159336726028,0.16721735046582042,True,Cruise
1,88,1675453427.0124693,46.72120910753032,0.0437172118995957,False,True,False,False,100000,False,True,False,4.039526412022959,0.4881470784538637,9.77442591744228,0.042719079944080265,True,Cruise
1,89,1675453427.112678,46.660847134528275,0.04452203820628963,False,True,False,False,100000,False,True,False,4.031067743011335,0.5401260968910809,9.774122324705019,0.042719079944080265,True,Cruise
1,90,1675453427.2127929,47.65758149163701,0.031232246778173257,False,True,False,False,100000,False,True,False,4.031067743011335,0.5401260968910809,9.774122324705019,0.010489951466517928,True,Cruise
1,91,1675453427.312513,48.00796241019567,0.026560501197391145,False,True,False,False,100000,False,True,False,4.02851068177549,0.5707886508071286,9.773301454069015,0.025817092956647813,True,Cruise
1,92,1675453427.4127722,46.29266730479408,0.04943110260274558,False,True,False,False,100000,False,True,False,4.027787723851304,0.6723898134591273,9.772457986571855,0.07579256725942846,True,Cruise
1,93,1675453427.5125635,49.089906946675015,0.012134574044333123,False,True,False,False,100000,False,True,False,4.0400401842418265,0.5556877685709383,9.770691085272041,0.01328600681131725,True,Cruise
1,94,1675453427.6123495,49.21394797204715,0.010480693706038017,False,True,False,False,100000,False,True,False,4.04440702397092,0.5431510179525341,9.770163286349419,0.01328600681131725,True,Cruise
1,95,1675453427.7123504,48.41567841370132,0.021124287817315644,False,True,False,False,100000,False,True,False,4.058581119517068,0.42485892383955354,9.76901304004987,0.1049434573343034,True,Cruise
1,96,1675453427.81231,49.129171479745956,0.011611046936720578,False,True,False,False,100000,False,True,False,4.067030884805444,0.2646032552496272,9.768499880024601,0.1604790988940444,True,Cruise
1,97,1675453427.9123511,49.882968379845025,0.0015604216020663948,False,True,False,False,100000,False,True,False,4.073880185518592,0.10440124295081252,9.76875162075062,0.08618338264353888,True,Cruise
1,98,1675453428.0123773,49.82782916505737,0.0022956111325683442,False,True,False,False,100000,False,True,False,4.073880185518592,0.10440124295081252,9.76875162075062,0.08618338264353888,True,Cruise
1,99,1675453428.1123233,48.83264734322957,-0.015564702090272442,False,True,False,False,100000,False,True,False,4.071750249291316,-0.06246984977427092,9.770539622862799,0.09356368245705428,True,Cruise
1,100,1675453428.2123106,49.92733212553501,0.0009689049928666015,False,True,False,False,100000,False,True,False,4.0713543939939365,-0.11173288283526597,9.771131375075718,0.1965903415879531,True,Cruise
1,101,1675453428.312304,49.92733212553501,0.0009689049928666015,False,True,False,False,100000,False,True,False,4.069813829991821,-0.25672613821011714,9.77235569275461,0.05166339776446827,True,Cruise
1,102,1675453428.4124053,49.92733212553501,0.0009689049928666015,False,True,False,False,100000,False,True,False,4.066211454922492,-0.24219806823039783,9.774069351083003,0.018163687652959115,True,Cruise
1,103,1675453428.5124393,49.92733212553501,0.0009689049928666015,False,True,False,False,100000,False,True,False,4.066211454922492,-0.24219806823039783,9.774069351083003,0.018163687652959115,True,Cruise
1,104,1675453428.6122904,48.925944426498035,-0.014320740980026194,False,True,False,False,100000,False,True,False,4.066127064058613,-0.2547775943481675,9.775024515822533,0.012616019136209184,True,Cruise
1,105,1675453428.712332,48.925944426498035,-0.014320740980026194,False,True,False,False,100000,False,True,False,4.0660603233476404,-0.19659323921118055,9.77524665197818,0.0581848174483788,True,Cruise
1,106,1675453428.8124661,48.925944426498035,-0.014320740980026194,False,True,False,False,100000,False,True,False,4.066927958799042,-0.31912585194331977,9.775300088619298,0.12253569614490117,True,Cruise
1,107,1675453428.9124854,48.925944426498035,-0.014320740980026194,False,True,False,False,100000,False,True,False,4.065657359923362,-0.3858486182232147,9.775590140669724,0.016224247399688186,True,Cruise
1,108,1675453429.0124562,49.86505284148137,-0.0017992954469150195,False,True,False,False,100000,False,True,False,4.062580732656732,-0.35407351349947475,9.775828282640965,0.015700906406457108,True,Cruise
1,109,1675453429.112478,49.86505284148137,-0.0017992954469150195,False,True,False,False,100000,False,True,False,4.062580732656732,-0.35407351349947475,9.775828282640965,0.09743436065175326,True,Cruise
1,110,1675453429.2124624,49.86505284148137,-0.0017992954469150195,False,True,False,False,100000,False,True,False,4.059703447962999,-0.2566817817733379,9.775665617981861,0.09743436065175326,True,Cruise
1,111,1675453429.3125267,49.86505284148137,-0.0017992954469150195,False,True,False,False,100000,False,True,False,4.059646478005737,-0.1828595890907636,9.775484500999431,0.07382243684274097,True,Cruise
1,112,1675453429.4125335,49.168210168671706,-0.011090531084377237,False,True,False,False,100000,False,True,False,4.058794816455,-0.14554167258406142,9.775124571746032,0.013119478508213009,True,Cruise
1,113,1675453429.5123827,49.168210168671706,-0.011090531084377237,False,True,False,False,100000,False,True,False,4.05674979425187,-0.06364253011798233,9.77455200812893,0.04986993859359327,True,Cruise
1,114,1675453429.6123908,49.168210168671706,-0.011090531084377237,False,True,False,False,100000,False,True,False,4.05674979425187,-0.06364253011798233,9.77455200812893,0.04986993859359327,True,Cruise
1,115,1675453429.712452,49.168210168671706,-0.011090531084377237,False,True,False,False,100000,False,True,False,4.05674979425187,-0.06364253011798233,9.77455200812893,0.09681037874354055,True,Cruise
1,116,1675453429.8123636,49.21450956514464,-0.010473205798071499,False,True,False,False,100000,False,True,False,4.052025261349659,-0.14384347826532662,9.773445528483961,0.0006585789115460374,True,Cruise
1,117,1675453429.912311,49.21450956514464,-0.010473205798071499,False,True,False,False,100000,False,True,False,4.052025261349659,-0.14384347826532662,9.773445528483961,0.0006585789115460374,True,Cruise
1,118,1675453430.012375,49.21450956514464,-0.010473205798071499,False,True,False,False,100000,False,True,False,4.051863814402568,-0.1641630896760083,9.77286269323005,0.007996328280873448,True,Cruise
1,119,1675453430.1123416,49.21450956514464,-0.010473205798071499,False,True,False,False,100000,False,True,False,4.051863814402568,-0.1641630896760083,9.77286269323005,0.007996328280873448,True,Cruise
1,120,1675453430.212335,49.99006991528148,0.0001324011295802454,False,True,False,False,100000,False,True,False,4.051863814402568,-0.1641630896760083,9.77286269323005,0.033019476630028355,True,Cruise
1,121,1675453430.3123083,49.99006991528148,0.0001324011295802454,False,True,False,False,100000,False,True,False,4.052229516683745,-0.2372072443729056,9.772386128028522,0.04002798710900119,True,Cruise
1,122,1675453430.4122913,49.99006991528148,0.0001324011295802454,False,True,False,False,100000,False,True,False,4.054400132579337,-0.1383219081551917,9.772137883459814,0.09890946829107117,True,Cruise
1,123,1675453430.5123057,49.535720868905386,0.0061903884145948235,False,True,False,False,100000,False,True,False,4.056839014528214,-0.05744617564649648,9.77205045491982,0.0037491567546297914,True,Cruise
1,124,1675453430.6125042,49.535720868905386,0.0061903884145948235,False,True,False,False,100000,False,True,False,4.056849585658707,-0.051931227910259295,9.772139751768329,0.0055156807566592615,True,Cruise
1,125,1675453430.7124045,49.535720868905386,0.0061903884145948235,False,True,False,False,100000,False,True,False,4.057312497197719,0.0374396587867192,9.772446495556784,0.07996750889266649,True,Cruise
1,126,1675453430.8123055,49.535720868905386,0.0061903884145948235,False,True,False,False,100000,False,True,False,4.057600161081847,0.09416620524632181,9.772560702170189,0.05672739079927995,True,Cruise
1,127,1675453430.9122958,48.96058083038978,-0.013858922261469559,False,True,False,False,100000,False,True,False,4.057697455167903,0.1418233306759283,9.772847519644873,0.01857608242111618,True,Cruise
1,128,1675453431.0123096,48.96058083038978,-0.013858922261469559,False,True,False,False,100000,False,True,False,4.057609955206639,0.21599417157523096,9.772996772150027,0.19298895794038284,True,Cruise
1,129,1675453431.1124897,48.96058083038978,-0.013858922261469559,False,True,False,False,100000,False,True,False,4.056787948388105,-0.09411072896618794,9.773428454224563,0.1171178711777876,True,Cruise
1,130,1675453431.212372,48.844747352400795,-0.015403368634656026,False,True,False,False,100000,False,True,False,4.055679287756323,-0.13182761595356515,9.773754778869513,0.037734588644756005,True,Cruise
1,131,1675453431.3123314,48.844747352400795,-0.015403368634656026,False,True,False,False,100000,False,True,False,4.055044313831476,-0.1635888912649673,9.773948456367478,0.02015679043457218,True,Cruise
1,132,1675453431.4125066,48.844747352400795,-0.015403368634656026,False,True,False,False,100000,False,True,False,4.054573733469471,-0.2148837394095148,9.774032410056419,0.05129707535787179,True,Cruise
1,133,1675453431.5124016,48.32028729282852,-0.022396169428953082,False,True,False,False,100000,False,True,False,4.053894156447077,-0.30867372818515965,9.774114698854326,0.04357954470389797,True,Cruise
1,134,1675453431.612337,48.32028729282852,-0.022396169428953082,False,True,False,False,100000,False,True,False,4.053511354011964,-0.3824754684874958,9.774112397360513,0.03498667297615837,True,Cruise
1,135,1675453431.7123976,48.32028729282852,-0.022396169428953082,False,True,False,False,100000,False,True,False,4.053511354011964,-0.3824754684874958,9.774112397360513,0.1861618704232186,True,Cruise
1,136,1675453431.8123734,48.32028729282852,-0.022396169428953082,False,True,False,False,100000,False,True,False,4.048271988018825,-0.6043974763477753,9.774263210927616,0.1861618704232186,True,Cruise
1,137,1675453431.9123764,48.697739368151076,-0.017363475091318952,False,True,False,False,100000,False,True,False,4.047602678764587,-0.6260260195471539,9.774176023184802,0.0216390724733684,True,Cruise
1,138,1675453432.0123177,48.697739368151076,-0.017363475091318952,False,True,False,False,100000,False,True,False,4.047109214969673,-0.694889517895228,9.773726286623017,0.018334267248913825,True,Cruise
1,139,1675453432.1122875,48.697739368151076,-0.017363475091318952,False,True,False,False,100000,False,True,False,4.049272842337956,-0.6548665040739691,9.773363930212133,0.04008309145879315,True,Cruise
1,140,1675453432.2123563,48.697739368151076,-0.017363475091318952,False,True,False,False,100000,False,True,False,4.049272842337956,-0.6548665040739691,9.773363930212133,0.04008309145879315,True,Cruise
1,141,1675453432.3123279,49.863009572527176,0.0018265390329710559,False,True,False,False,100000,False,True,False,4.051981483528194,-0.6266010203370305,9.772812829836953,0.004445857136547721,True,Cruise
1,142,1675453432.4122958,49.863009572527176,0.0018265390329710559,False,True,False,False,100000,False,True,False,4.0521180326248585,-0.6672365785560171,9.772656970137586,0.04508093566607061,True,Cruise
1,143,1675453432.5123055,49.863009572527176,0.0018265390329710559,False,True,False,False,100000,False,True,False,4.060033316294048,-0.43780423664838586,9.77187352972171,0.22957017447322983,True,Cruise
1,144,1675453432.6123018,48.247403131921764,-0.023367958241043194,False,True,False,False,100000,False,True,False,4.0664363933883045,-0.17514443393358242,9.77169974016535,0.0670066356204419,True,Cruise
1,145,1675453432.712302,48.247403131921764,-0.023367958241043194,False,True,False,False,100000,False,True,False,4.0664363933883045,-0.17514443393358242,9.77169974016535,0.03888537977488289,True,Cruise
1,146,1675453432.8124907,48.247403131921764,-0.023367958241043194,False,True,False,False,100000,False,True,False,4.051354646410844,-0.37252978060215514,9.773794322845992,0.13074754688637566,True,Cruise
1,147,1675453432.912523,48.247403131921764,-0.023367958241043194,False,True,False,False,100000,False,True,False,4.048123092652696,-0.3862392630666242,9.774109727287403,0.014088730570816105,True,Cruise
1,148,1675453433.0123959,49.07233794188202,0.012368827441573088,False,True,False,False,100000,False,True,False,4.046695888033994,-0.37002348510403,9.774206668660456,0.016278751966462602,True,Cruise
1,149,1675453433.1124716,49.07233794188202,0.012368827441573088,False,True,False,False,100000,False,True,False,4.04689620339215,-0.48811615056304153,9.77400478232353,0.12178419601256413,True,Cruise
1,150,1675453433.212379,49.07233794188202,0.012368827441573088,False,True,False,False,100000,False,True,False,4.061444911263105,-0.11266376333549762,9.772580835035825,0.3757368595193372,True,Cruise
1,151,1675453433.3123298,49.07233794188202,0.012368827441573088,False,True,False,False,100000,False,True,False,4.061444911263105,-0.11266376333549762,9.772580835035825,0.26019292523542464,True,Cruise
1,152,1675453433.41233,48.96793362386318,-0.0137608850151576,False,True,False,False,100000,False,True,False,4.065645675111709,0.17776196121701746,9.773129857704424,0.028289338050308515,True,Cruise
1,153,1675453433.5124223,48.96793362386318,-0.0137608850151576,False,True,False,False,100000,False,True,False,4.0626885284070235,0.3011612791551989,9.77348126736689,0.24958856536029406,True,Cruise
1,154,1675453433.612366,48.96793362386318,-0.0137608850151576,False,True,False,False,100000,False,True,False,4.057457595604071,-0.09253796260013641,9.774303031594423,0.14414726354337196,True,Cruise
