repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,12,1675452091.2185216,49.791698881966376,-0.00277734824044831,False,True,False,True,100000,False,True,False,4.4177024126145135,0.012791546626043464,9.789775074746801,0.09147285012330646,True,Cruise
1,13,1675452091.318533,49.71925799228669,-0.003743226769510775,False,True,False,True,100000,False,True,False,4.49284464751077,0.012825940528646572,9.80978518772655,0.06399318149856549,True,Cruise
1,14,1675452091.4184906,49.71925799228669,-0.003743226769510775,False,True,False,True,100000,False,True,False,4.60087129055586,0.028001490593347996,9.846875807777307,0.06399318149856549,True,Cruise
1,15,1675452091.5186424,49.04613925743415,-0.012718143234211348,False,True,False,True,100000,False,True,False,4.634476626647511,-0.005740973131360278,9.86338388064943,0.050402271198800024,True,Cruise
1,16,1675452091.6186216,49.04613925743415,-0.012718143234211348,False,True,False,True,100000,False,True,False,4.66349340943058,-0.011294795486747193,9.901848891907996,0.03033094654181327,True,Cruise
1,17,1675452091.7186253,49.8272628951475,-0.002303161398033327,False,True,False,True,100000,False,True,False,4.632878722697171,-0.025778786437293356,9.916723040121479,0.04627527439176481,True,Cruise
1,18,1675452091.8186698,49.52392924139226,-0.006347610114769843,False,True,False,False,100000,False,True,False,4.605661907593255,-0.03751912824031296,9.920715623987915,0.029908717391138824,True,Cruise
1,19,1675452091.9186983,49.52392924139226,-0.006347610114769843,False,True,False,False,100000,False,True,False,4.533035034356234,-0.012530624957453562,9.921863916944728,0.04663009840326285,True,Cruise
1,20,1675452092.018552,49.52392924139226,-0.006347610114769843,False,True,False,False,100000,False,True,False,4.489734093594549,0.0045621226416013225,9.919174570227394,0.09729112919471831,True,Cruise
1,21,1675452092.118553,49.4473804118085,-0.007368261175886608,False,True,False,False,100000,False,True,False,4.343986348588872,-0.02110963744753663,9.899660733288565,0.05209011640498848,True,Cruise
1,22,1675452092.218698,49.4473804118085,-0.007368261175886608,False,True,False,False,100000,False,True,False,4.243360618821985,-0.02323212990597688,9.8789094061562,0.05126823608289623,True,Cruise
1,23,1675452092.3186102,49.66158652917086,-0.004512179611055228,False,True,False,False,100000,False,True,False,4.194541700916655,-0.018951491811777976,9.866848465472964,0.04882104633741443,True,Cruise
1,24,1675452092.4187324,49.24060488246685,-0.01012526823377535,False,True,False,False,100000,False,True,False,4.103252347695727,-0.0324056354468239,9.840524034956358,0.04606888976024541,True,Cruise
1,25,1675452092.520264,49.24060488246685,-0.01012526823377535,False,True,False,False,100000,False,True,False,3.9896187413987936,-0.024722815360378514,9.799039719065487,0.04606888976024541,True,Cruise
1,26,1675452092.6186252,49.78843506141869,0.002820865847750786,False,True,False,False,100000,False,True,False,3.959215488968705,-0.03581124061229096,9.785576263546595,0.07777523432011019,True,Cruise
1,27,1675452092.7185423,49.66956106039465,0.004405852528071287,False,True,False,False,100000,False,True,False,3.932933510445783,-0.03723043269893709,9.772622900302386,0.04344515689092873,True,Cruise
1,28,1675452092.8185573,49.66956106039465,0.004405852528071287,False,True,False,False,100000,False,True,False,3.8934180567814574,-0.00566993741666275,9.748884982604151,0.03890353971836759,True,Cruise
1,29,1675452092.9185855,49.210745168691815,0.010523397750775747,False,True,False,False,100000,False,True,False,3.8798860814785567,0.02927029997312396,9.738418328020874,0.01473873046808491,True,Cruise
1,30,1675452093.0185766,49.210745168691815,0.010523397750775747,False,True,False,False,100000,False,True,False,3.86404047866591,0.013811346946512213,9.72090169643715,0.023639438497108475,True,Cruise
1,31,1675452093.1187708,49.849327108740596,0.0020089718834587753,False,True,False,False,100000,False,True,False,3.8620671909042708,0.05583955739976386,9.70837115883018,0.006469349034987076,True,Cruise
1,32,1675452093.218556,49.98399941720139,0.00021334110398145206,False,True,False,False,100000,False,True,False,3.8718635092780334,0.06043990156204112,9.701058324118673,0.007052229097400074,True,Cruise
1,33,1675452093.3186274,49.98399941720139,0.00021334110398145206,False,True,False,False,100000,False,True,False,3.8804837387019187,0.08693595248924713,9.69932632021013,0.027916821230160167,True,Cruise
1,34,1675452093.4185777,49.95306135085944,0.0006258486552074799,False,True,False,False,100000,False,True,False,3.903810424212336,0.030512152677808383,9.699471704204209,0.01745190163760974,True,Cruise
1,35,1675452093.5185664,49.95306135085944,0.0006258486552074799,False,True,False,False,100000,False,True,False,3.932502245696591,0.019718739929945814,9.703994230997457,0.01509637430057163,True,Cruise
1,36,1675452093.6185358,49.05455622381857,0.012605917015752357,False,True,False,False,100000,False,True,False,3.979877966880921,0.021786853660887694,9.71729005417981,0.01509637430057163,True,Cruise
1,37,1675452093.7185607,49.05455622381857,0.012605917015752357,False,True,False,False,100000,False,True,False,3.979877966880921,0.021786853660887694,9.71729005417981,0.04924951742135013,True,Cruise
1,38,1675452093.8185563,49.88037605209764,0.0015949859720314889,False,True,False,False,100000,False,True,False,4.011174975370809,-0.020640707824283545,9.729141331431128,0.04234368039714002,True,Cruise
1,39,1675452093.9185436,49.60547909184422,0.0052602787754104565,False,True,False,False,100000,False,True,False,4.039791016655122,0.07178791164634983,9.742280350698055,0.03654044702381489,True,Cruise
1,40,1675452094.018716,49.60547909184422,0.0052602787754104565,False,True,False,False,100000,False,True,False,4.052827506196683,0.1052534590152823,9.74901172117001,0.03654044702381489,True,Cruise
1,41,1675452094.1186516,49.60547909184422,0.0052602787754104565,False,True,False,False,100000,False,True,False,4.065239494120177,0.033879139218691255,9.755664484678661,0.07275032806071069,True,Cruise
1,42,1675452094.2185466,49.60547909184422,0.0052602787754104565,False,True,False,False,100000,False,True,False,4.094843381831131,0.0104979344640612,9.7744918285866,0.04216087975847418,True,Cruise
1,43,1675452094.318532,49.60547909184422,0.0052602787754104565,False,True,False,False,100000,False,True,False,4.112497598428884,0.026700942654235983,9.789886041743088,0.006613451650635327,True,Cruise
1,44,1675452094.4187763,49.60547909184422,0.0052602787754104565,False,True,False,False,100000,False,True,False,4.112497598428884,0.026700942654235983,9.789886041743088,0.006613451650635327,True,Cruise
1,45,1675452094.518647,49.60547909184422,0.0052602787754104565,False,True,False,False,100000,False,True,False,4.118108454722616,0.02292261707192534,9.797474118893312,0.004478805107417685,True,Cruise
1,46,1675452094.6185427,49.62815981811496,0.004957869091800578,False,True,False,False,100000,False,True,False,4.1192084821935016,0.02198763117606426,9.800378126048939,0.0032430720963447946,True,Cruise
1,47,1675452094.71853,49.62815981811496,0.004957869091800578,False,True,False,False,100000,False,True,False,4.114051009906565,0.02331114975190205,9.806006618438671,0.0028748647350147496,True,Cruise
1,48,1675452094.818743,49.62815981811496,0.004957869091800578,False,True,False,False,100000,False,True,False,4.114051009906565,0.02331114975190205,9.806006618438671,0.0035440632067349977,True,Cruise
1,49,1675452094.9186811,49.62815981811496,0.004957869091800578,False,True,False,False,100000,False,True,False,4.107103977528627,0.021282511201244678,9.805482769414585,0.0038219292453217815,True,Cruise
1,50,1675452095.0185246,49.62815981811496,0.004957869091800578,False,True,False,False,100000,False,True,False,4.098313110822457,0.02194739780381826,9.80310799407618,0.005162561436879387,True,Cruise
1,51,1675452095.1186302,49.19367221279509,0.010751037162732098,False,True,False,False,100000,False,True,False,4.093481688330708,0.022389071711664807,9.801343250056528,0.005162561436879387,True,Cruise
1,52,1675452095.2186246,49.19367221279509,0.010751037162732098,False,True,False,False,100000,False,True,False,4.093481688330708,0.022389071711664807,9.801343250056528,0.02281557633960775,True,Cruise
1,53,1675452095.3186436,49.19367221279509,0.010751037162732098,False,True,False,False,100000,False,True,False,4.073069327973959,0.04580409609262191,9.791697963605047,0.039442499639427565,True,Cruise
1,54,1675452095.4187932,49.19367221279509,0.010751037162732098,False,True,False,False,100000,False,True,False,4.0588107972428675,0.0701407086780212,9.783214884109595,0.0052829600733295306,True,Cruise
1,55,1675452095.5185442,49.19367221279509,0.010751037162732098,False,True,False,False,100000,False,True,False,4.054748912986722,0.07073715835949326,9.780399247742478,0.004978198879583441,True,Cruise
1,56,1675452095.6186078,49.68097927879408,0.004253609616078928,False,True,False,False,100000,False,True,False,4.051059016886486,0.0726916779084999,9.777666292832203,0.004990443110544307,True,Cruise
1,57,1675452095.7185748,49.68097927879408,0.004253609616078928,False,True,False,False,100000,False,True,False,4.044834222906612,0.07902077338866549,9.772599642459902,0.004990443110544307,True,Cruise
1,58,1675452095.8185527,49.68097927879408,0.004253609616078928,False,True,False,False,100000,False,True,False,4.03957814394637,0.03742794091945091,9.76633085907618,0.020848534880994925,True,Cruise
1,59,1675452095.9185064,49.68097927879408,0.004253609616078928,False,True,False,False,100000,False,True,False,4.038482184137473,0.032818494308811175,9.764722843776347,0.005003382772040673,True,Cruise
1,60,1675452096.0185697,49.68097927879408,0.004253609616078928,False,True,False,False,100000,False,True,False,4.037618629511481,0.03299786299553596,9.763377955026177,0.0016082989362003854,True,Cruise
1,61,1675452096.118606,49.69484788362898,0.004068694884946984,False,True,False,False,100000,False,True,False,4.0367697183447255,0.030197677325068086,9.761462702793548,0.002539884158856492,True,Cruise
1,62,1675452096.2185454,49.69484788362898,0.004068694884946984,False,True,False,False,100000,False,True,False,4.037847923231417,0.016561943452887393,9.760412055090178,0.007970703065025269,True,Cruise
1,63,1675452096.3185751,49.69484788362898,0.004068694884946984,False,True,False,False,100000,False,True,False,4.037847923231417,0.016561943452887393,9.760412055090178,0.005769577912100472,True,Cruise
1,64,1675452096.4186695,49.69484788362898,0.004068694884946984,False,True,False,False,100000,False,True,False,4.039859296557999,0.00880146029862138,9.760793178488099,0.0026502579750532947,True,Cruise
1,65,1675452096.518805,49.69484788362898,0.004068694884946984,False,True,False,False,100000,False,True,False,4.0440577542087315,0.004201180165049518,9.76265410586172,0.001884982803525195,True,Cruise
1,66,1675452096.6185668,49.27477589657099,0.009669654712386786,False,True,False,False,100000,False,True,False,4.0456379422642925,0.003987072716726111,9.763535976009686,0.0018222324901720362,True,Cruise
1,67,1675452096.7185507,49.27477589657099,0.009669654712386786,False,True,False,False,100000,False,True,False,4.0456379422642925,0.003987072716726111,9.763535976009686,0.02880063897402932,True,Cruise
1,68,1675452096.8185623,49.27477589657099,0.009669654712386786,False,True,False,False,100000,False,True,False,4.050109776818498,0.03226196766393139,9.76669980545463,0.02880063897402932,True,Cruise
1,69,1675452096.9187646,49.27477589657099,0.009669654712386786,False,True,False,False,100000,False,True,False,4.054101553411775,0.06786548498764373,9.770125186752791,0.003803584269164135,True,Cruise
1,70,1675452097.0188284,47.50654300801818,0.033246093226424356,False,True,False,False,100000,False,True,False,4.055439128896942,0.07144045553243158,9.771219285835688,0.005388228145559184,True,Cruise
1,71,1675452097.1186318,47.50654300801818,0.033246093226424356,False,True,False,False,100000,False,True,False,4.057867593354447,0.08285282973061815,9.773261107963856,0.006464471092286517,True,Cruise
1,72,1675452097.218828,47.50654300801818,0.033246093226424356,False,True,False,False,100000,False,True,False,4.057867593354447,0.08285282973061815,9.773261107963856,0.006464471092286517,True,Cruise
1,73,1675452097.3188224,47.50654300801818,0.033246093226424356,False,True,False,False,100000,False,True,False,4.0526210684887225,0.3473002816156916,9.777176374489242,0.033438815128895454,True,Cruise
1,74,1675452097.4185505,47.50654300801818,0.033246093226424356,False,True,False,False,100000,False,True,False,4.050876818909844,0.36576574737343587,9.778253583709574,0.009674621215300752,True,Cruise
1,75,1675452097.5185266,48.54666946012228,0.01937774053170291,False,True,False,False,100000,False,True,False,4.0505287831212415,0.3802673995706283,9.778562196527464,0.018703713743550444,True,Cruise
1,76,1675452097.6184847,48.54666946012228,0.01937774053170291,False,True,False,False,100000,False,True,False,4.050089974688732,0.41844305960426,9.778826679823656,0.019475554366935908,True,Cruise
1,77,1675452097.7185497,48.54666946012228,0.01937774053170291,False,True,False,False,100000,False,True,False,4.050089974688732,0.41844305960426,9.778826679823656,0.019475554366935908,True,Cruise
1,78,1675452097.8185463,48.54666946012228,0.01937774053170291,False,True,False,False,100000,False,True,False,4.057994908832452,0.3269570406171163,9.777784689601697,0.0918328122054161,True,Cruise
1,79,1675452097.9185326,48.54666946012228,0.01937774053170291,False,True,False,False,100000,False,True,False,4.059643724432029,0.3063213941413229,9.776961459636345,0.005486723940284167,True,Cruise
1,80,1675452098.0185068,46.74017447039482,0.043464340394735755,False,True,False,False,100000,False,True,False,4.058967409285693,0.29435654549451645,9.77670956151944,0.011986594928479513,True,Cruise
1,81,1675452098.1185205,46.74017447039482,0.043464340394735755,False,True,False,False,100000,False,True,False,4.057174260518263,0.18890410255834975,9.776135283504132,0.088450832353901,True,Cruise
1,82,1675452098.218822,46.74017447039482,0.043464340394735755,False,True,False,False,100000,False,True,False,4.057174260518263,0.18890410255834975,9.776135283504132,0.088450832353901,True,Cruise
1,83,1675452098.318631,46.74017447039482,0.043464340394735755,False,True,False,False,100000,False,True,False,4.036289018614733,0.4802839738833276,9.77664517955173,0.004940004838472227,True,Cruise
1,84,1675452098.4185452,46.74017447039482,0.043464340394735755,False,True,False,False,100000,False,True,False,4.033006164456449,0.474450987535762,9.775667434669405,0.004940004838472227,True,Cruise
1,85,1675452098.5185487,46.66344116289497,0.04448745116140043,False,True,False,False,100000,False,True,False,4.03284104357534,0.4827165213650889,9.775044715877073,0.0018588731663385977,True,Cruise
1,86,1675452098.6186125,46.66344116289497,0.04448745116140043,False,True,False,False,100000,False,True,False,4.03304456330007,0.5190378922128407,9.77382495431659,0.020096190869036683,True,Cruise
1,87,1675452098.7187274,46.66344116289497,0.04448745116140043,False,True,False,False,100000,False,True,False,4.033026618295929,0.5365791225557861,9.773279949846566,0.017549704095505082,True,Cruise
1,88,1675452098.8187826,46.66344116289497,0.04448745116140043,False,True,False,False,100000,False,True,False,4.033026618295929,0.5365791225557861,9.773279949846566,0.017549704095505082,True,Cruise
1,89,1675452098.918597,46.66344116289497,0.04448745116140043,False,True,False,False,100000,False,True,False,4.031195027674519,0.6114907502812036,9.771704550948835,0.011210707085679774,True,Cruise
1,90,1675452099.0185318,46.38340194135513,0.04822130744859825,False,True,False,False,100000,False,True,False,4.031714107892755,0.6325555260490873,9.770892952691815,0.005323189605464941,True,Cruise
1,91,1675452099.1185408,46.38340194135513,0.04822130744859825,False,True,False,False,100000,False,True,False,4.031994887796062,0.6255862717069351,9.77072183911612,0.03494755644718595,True,Cruise
1,92,1675452099.2186096,46.38340194135513,0.04822130744859825,False,True,False,False,100000,False,True,False,4.029749744786735,0.6604613617060047,9.770860157783416,0.03494755644718595,True,Cruise
1,93,1675452099.318572,46.38340194135513,0.04822130744859825,False,True,False,False,100000,False,True,False,4.027991767829913,0.6878341338529962,9.770887332905819,0.001106462437860434,True,Cruise
1,94,1675452099.4185338,46.38340194135513,0.04822130744859825,False,True,False,False,100000,False,True,False,4.028687576319641,0.6884677032883832,9.770852483604626,0.0018543859004667123,True,Cruise
1,95,1675452099.518536,48.61546246921578,0.018460500410456326,False,True,False,False,100000,False,True,False,4.030608318883352,0.6925765025041903,9.770846675393242,0.002692578487099994,True,Cruise
1,96,1675452099.6185389,48.61546246921578,0.018460500410456326,False,True,False,False,100000,False,True,False,4.033597871450151,0.7837125757027734,9.770897511586686,0.26619319030878674,True,Cruise
1,97,1675452099.718647,48.61546246921578,0.018460500410456326,False,True,False,False,100000,False,True,False,4.059014710062385,0.5187455758629297,9.768597973023885,0.26619319030878674,True,Cruise
1,98,1675452099.8185825,48.61546246921578,0.018460500410456326,False,True,False,False,100000,False,True,False,4.086593427388279,0.2963822804427016,9.768187844081384,0.2240673760395178,True,Cruise
1,99,1675452099.9185286,48.61546246921578,0.018460500410456326,False,True,False,False,100000,False,True,False,4.085188444499794,0.2806923112320156,9.76912262311219,0.026230928903016367,True,Cruise
1,100,1675452100.0186112,46.30251135596889,0.04929984858708144,False,True,False,False,100000,False,True,False,4.079900914982075,0.22082994313663487,9.771155367125374,0.035730483371877376,True,Cruise
1,101,1675452100.1185508,46.30251135596889,0.04929984858708144,False,True,False,False,100000,False,True,False,4.077929577723805,0.18516519335988826,9.772053640337829,0.12113299425689136,True,Cruise
1,102,1675452100.2185664,46.30251135596889,0.04929984858708144,False,True,False,False,100000,False,True,False,4.057248431547246,0.322842469867785,9.775453635591637,0.25947263824500705,True,Cruise
1,103,1675452100.318733,46.30251135596889,0.04929984858708144,False,True,False,False,100000,False,True,False,4.057248431547246,0.322842469867785,9.775453635591637,0.25947263824500705,True,Cruise
1,104,1675452100.4186037,46.30251135596889,0.04929984858708144,False,True,False,False,100000,False,True,False,4.032010693349636,0.5542363724603916,9.777978269270479,0.0370941997202217,True,Cruise
1,105,1675452100.5185614,47.287273484408125,0.036169686874558314,False,True,False,False,100000,False,True,False,4.032713596353534,0.59132261666458,9.777668315922197,0.050238575807142666,True,Cruise
1,106,1675452100.6186228,47.287273484408125,0.036169686874558314,False,True,False,False,100000,False,True,False,4.03420906452997,0.7921454272831541,9.776457670238896,0.09422134720033545,True,Cruise
1,107,1675452100.7188966,47.287273484408125,0.036169686874558314,False,True,False,False,100000,False,True,False,4.044965839482563,0.7200657007229819,9.774977070782525,0.07289298569217834,True,Cruise
1,108,1675452100.818553,47.287273484408125,0.036169686874558314,False,True,False,False,100000,False,True,False,4.044965839482563,0.7200657007229819,9.774977070782525,0.07289298569217834,True,Cruise
1,109,1675452100.9185252,47.287273484408125,0.036169686874558314,False,True,False,False,100000,False,True,False,4.044965839482563,0.7200657007229819,9.774977070782525,0.019714573401544082,True,Cruise
1,110,1675452101.0185258,46.2222844154798,0.05036954112693608,False,True,False,False,100000,False,True,False,4.055739685345201,0.7331168346179621,9.773281960743807,0.008967180593034772,True,Cruise
1,111,1675452101.118537,46.2222844154798,0.05036954112693608,False,True,False,False,100000,False,True,False,4.048243912309236,0.7044014681786337,9.772858006343665,0.05032556549534663,True,Cruise
1,112,1675452101.2185392,46.2222844154798,0.05036954112693608,False,True,False,False,100000,False,True,False,4.0357535047956254,0.8327222525107785,9.773869813077786,0.1289312131500363,True,Cruise
1,113,1675452101.3185558,46.2222844154798,0.05036954112693608,False,True,False,False,100000,False,True,False,4.0357535047956254,0.8327222525107785,9.773869813077786,0.1289312131500363,True,Cruise
1,114,1675452101.418555,46.2222844154798,0.05036954112693608,False,True,False,False,100000,False,True,False,4.020025504332065,0.9284698655896511,9.773926653159041,0.09703081283632574,True,Cruise
1,115,1675452101.5187294,46.2222844154798,0.05036954112693608,False,True,False,False,100000,False,True,False,4.021055323916726,0.9426629247299171,9.772852884893938,0.010825598337425144,True,Cruise
1,116,1675452101.6186268,47.76812805400613,0.029758292613251622,False,True,False,False,100000,False,True,False,4.023090745886826,0.9791557649793576,9.771804911182283,0.019739670310517463,True,Cruise
1,117,1675452101.718596,47.76812805400613,0.029758292613251622,False,True,False,False,100000,False,True,False,4.0249273828466885,1.0771502475998571,9.770943612208743,0.07794729787015496,True,Cruise
1,118,1675452101.8185835,47.76812805400613,0.029758292613251622,False,True,False,False,100000,False,True,False,4.0249273828466885,1.0771502475998571,9.770943612208743,0.07794729787015496,True,Cruise
1,119,1675452101.9187248,47.76812805400613,0.029758292613251622,False,True,False,False,100000,False,True,False,4.070594825272503,0.7319423812584436,9.767210902623095,0.006614467389441192,True,Cruise
1,120,1675452102.018895,47.76812805400613,0.029758292613251622,False,True,False,False,100000,False,True,False,4.069684653026391,0.7224597184088541,9.767738937213624,0.009540866248164815,True,Cruise
1,121,1675452102.118708,47.76812805400613,0.029758292613251622,False,True,False,False,100000,False,True,False,4.064318836356394,0.6429333379444224,9.769684139853238,0.028283659654853337,True,Cruise
1,122,1675452102.2185771,49.410895071068985,-0.007854732385746797,False,True,False,False,100000,False,True,False,4.0635620044874425,0.6129910719708337,9.770249589330167,0.029957166408423025,True,Cruise
1,123,1675452102.3187504,49.410895071068985,-0.007854732385746797,False,True,False,False,100000,False,True,False,4.0635620044874425,0.6129910719708337,9.770249589330167,0.06048758717672864,True,Cruise
1,124,1675452102.4189112,49.410895071068985,-0.007854732385746797,False,True,False,False,100000,False,True,False,4.110926164455319,0.005235273245402874,9.768090645897333,0.2609612574387106,True,Cruise
1,125,1675452102.5186098,49.410895071068985,-0.007854732385746797,False,True,False,False,100000,False,True,False,4.116424947085243,-0.08776451259800006,9.768573358991048,0.03744187944835038,True,Cruise
1,126,1675452102.6188054,49.410895071068985,-0.007854732385746797,False,True,False,False,100000,False,True,False,4.1143234839405265,-0.12512926359094323,9.769736790343364,0.03771061394526172,True,Cruise
1,127,1675452102.7189238,49.410895071068985,-0.007854732385746797,False,True,False,False,100000,False,True,False,4.095297546673931,-0.27648350830069857,9.77389251453933,0.06259552155360672,True,Cruise
1,128,1675452102.818578,27.299661782250972,-0.016858958128061662,True,True,False,False,14.199774521500649,False,False,False,4.095297546673931,-0.27648350830069857,9.77389251453933,0.06259552155360672,True,Keep distance
1,129,1675452102.9188163,27.299661782250972,-0.01864079503297158,True,True,False,False,14.199774521500649,False,False,False,4.095297546673931,-0.27648350830069857,9.77389251453933,0.28267924933213756,True,Keep distance
1,130,1675452103.0185783,27.299661782250972,-0.022073641017310047,True,True,False,False,14.199774521500649,False,False,False,4.0726677169208365,-0.030444338924829478,9.778003343836211,0.28267924933213756,True,Keep distance
1,131,1675452103.1185555,27.299661782250972,-0.017156659158704846,True,True,False,False,14.199774521500649,False,False,False,-1.0630091185640336,-0.6606239850423778,10.204801882962306,1.3561611264780937,True,Keep distance
1,132,1675452103.2186098,27.299661782250972,-0.0037210813415063915,True,True,False,False,14.199774521500649,False,False,False,-1.9553659445599934,-0.7140040581463691,10.243282244709837,0.894779791538897,True,Keep distance
1,133,1675452103.3187351,27.299661782250972,-0.04364436229453955,True,True,False,False,14.199774521500649,False,False,False,-2.5001375125581076,-0.6381263116074147,10.24211088858364,0.5500316952632167,True,Keep distance
1,134,1675452103.4186416,27.299661782250972,-0.08022954573919523,True,True,False,False,14.199774521500649,False,False,False,-3.250568184283275,-0.8880725760105629,10.129178505315386,0.7989825100373742,True,Keep distance
1,135,1675452103.5186045,27.299661782250972,-0.08853962249031978,True,True,False,False,14.199774521500649,False,False,False,-3.250568184283275,-0.8880725760105629,10.129178505315386,0.20711123526908662,True,Keep distance
1,136,1675452103.6186829,27.299661782250972,-0.07692695232667655,True,True,False,False,14.199774521500649,False,False,False,-3.684832535944332,-1.3951199608840277,10.036207948760305,0.240471733642163,True,Keep distance
1,137,1675452103.7185526,27.299661782250972,-0.07692695232667655,True,True,False,False,14.199774521500649,False,False,False,-4.1734573615831305,-1.6349679741904586,9.945858798237797,0.3663452035995619,True,Keep distance
1,138,1675452103.8185747,27.299661782250972,-0.09890287415954035,True,True,False,False,14.199774521500649,False,False,False,-4.4153670113915275,-1.8257085719646342,9.901126298929878,0.3663452035995619,True,Keep distance
1,139,1675452103.9187162,24.711063860877147,-0.10982553093074117,True,True,False,False,12.474042573918098,False,False,False,-4.6336991644334065,-1.9618619809177076,9.855776656304517,0.2612724055611178,True,Keep distance
1,140,1675452104.0186064,24.711063860877147,-0.08914733072157038,True,True,False,False,12.474042573918098,False,False,False,-5.100176550408929,-2.1059320544602405,9.720764134616402,0.5065429090705855,True,Keep distance
1,141,1675452104.118769,24.711063860877147,-0.08871766215898522,True,True,False,False,12.474042573918098,False,False,False,-5.277824347100581,-2.3185724687148954,9.638685947263754,0.07834130535105292,True,Keep distance
1,142,1675452104.2185204,24.711063860877147,-0.08871766215898522,True,True,False,False,12.474042573918098,False,False,False,-5.314346939285483,-2.286054139080181,9.601000223577433,0.061737794517607573,True,Keep distance
1,143,1675452104.3185158,24.711063860877147,-0.07301029155054621,True,True,False,False,12.474042573918098,False,False,False,-5.327352995630744,-2.275857182597673,9.567041690173847,0.037766617721008325,True,Keep distance
1,144,1675452104.418553,24.711063860877147,-0.07301029155054621,True,True,False,False,12.474042573918098,False,False,False,-5.2929632229316805,-2.297270677678565,9.512196952305228,0.04912110245240158,True,Keep distance
1,145,1675452104.518564,24.711063860877147,-0.07656657041162893,True,True,False,False,12.474042573918098,False,False,False,-5.2929632229316805,-2.297270677678565,9.512196952305228,0.04912110245240158,True,Keep distance
1,146,1675452104.6187797,24.711063860877147,-0.07656657041162893,True,True,False,False,12.474042573918098,False,False,False,-5.069084473578538,-1.8686154392756698,9.463123772624776,0.4860814590026243,True,Keep distance
1,147,1675452104.7186203,24.711063860877147,-0.06446090891731106,True,True,False,False,12.474042573918098,False,False,False,-4.900162872746935,-1.7331123168422469,9.459960056701389,0.09584891017644903,True,Keep distance
1,148,1675452104.818549,24.711063860877147,-0.06446090891731106,True,True,False,False,12.474042573918098,False,False,False,-4.809638734421367,-1.702210358731539,9.466080754974499,0.09584891017644903,True,Keep distance
1,149,1675452104.918585,24.711063860877147,-0.06566097183582452,True,True,False,False,12.474042573918098,False,False,False,-4.69349160309268,-1.4872323649920738,9.474741037183485,0.09584891017644903,True,Keep distance
1,150,1675452105.0185146,24.711063860877147,-0.06566097183582452,False,True,False,False,12.474042573918098,False,True,False,-4.467817553793482,-1.1939414062753886,9.506759212210113,0.1635430415634053,True,Cruise
1,151,1675452105.1185148,45.38308893707958,-0.06155881417227226,False,True,False,False,12.474042573918098,False,True,False,-4.168607343317291,-0.9515214477871116,9.582912144968763,0.39254739267304806,True,Cruise
1,152,1675452105.2185142,47.09776229119787,-0.0386965027840284,False,True,False,False,12.474042573918098,False,True,False,-0.21458584112208648,-0.8930095569250328,9.315547438729144,1.900525501759531,True,Cruise
1,153,1675452105.3188262,47.09776229119787,-0.0386965027840284,False,True,False,False,12.474042573918098,False,True,False,1.2188285460614683,-0.8142940743283555,9.260063501926298,1.4366458853274788,True,Cruise
