repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675452886.0415905,0.0,0.0,False,True,False,True,100000,False,True,False,0.048903553615161834,-1.739054550597773e-13,9.812330220602345,0.0006387582728613728,True,Cruise
1,2,1675452886.041798,0.0,0.0,False,True,False,True,100000,False,True,False,0.048903553615161834,-1.739054550597773e-13,9.812330220602345,0.0006387582728613728,True,Cruise
1,3,1675452886.1419256,49.77515309440429,0.0029979587412761674,False,True,False,True,100000,False,True,False,0.048903553615161834,-1.739054550597773e-13,9.812330220602345,0.0013624341308956659,True,Cruise
1,4,1675452886.241957,49.77515309440429,0.0029979587412761674,False,True,False,True,100000,False,True,False,0.04773808713326705,-2.5455620864242904e-13,9.811624589933645,0.000697907147451088,True,Cruise
1,5,1675452886.3419354,49.77515309440429,0.0029979587412761674,False,True,False,True,100000,False,True,False,1.940287067763665,0.005943229796746482,9.643582636353548,0.9108322810162942,True,Cruise
1,6,1675452886.4419556,49.969073920206796,0.0004123477305760059,False,True,False,True,100000,False,True,False,2.6152038784384843,0.004990634455476761,9.598486746383452,0.6764223887938283,True,Cruise
1,7,1675452886.5419865,49.969073920206796,0.0004123477305760059,False,True,False,True,100000,False,True,False,3.0603244559688885,0.011196242481304857,9.579111881837324,0.445585259505015,True,Cruise
1,8,1675452886.6419451,49.7950994039622,0.0027320079471707614,False,True,False,True,100000,False,True,False,3.331134989804619,-0.0011535134552646603,9.57935249579287,0.2739253549602235,True,Cruise
1,9,1675452886.7419534,49.7950994039622,0.0027320079471707614,False,True,False,True,100000,False,True,False,3.695843831472136,-0.008869332067618502,9.634541730357608,0.09560546006632792,True,Cruise
1,10,1675452886.841942,49.52940226281745,-0.006274636495767332,False,True,False,True,100000,False,True,False,3.7909768981501006,0.0026287816742767024,9.657781784448183,0.10618566287017914,True,Cruise
1,11,1675452886.9419806,49.52940226281745,-0.006274636495767332,False,True,False,True,100000,False,True,False,4.005165474546821,0.005573042920171662,9.702981478491347,0.11277516992806706,True,Cruise
1,12,1675452887.041957,49.52940226281745,-0.006274636495767332,False,True,False,True,100000,False,True,False,4.326500812866392,-0.011036772844588979,9.767223247560874,0.11034502177454647,True,Cruise
1,13,1675452887.1419587,49.9004765000987,-0.0013269799986840671,False,True,False,False,100000,False,True,False,4.4901871516567855,-0.019025660599692466,9.807921628459097,0.11034502177454647,True,Cruise
1,14,1675452887.242094,49.9004765000987,-0.0013269799986840671,False,True,False,False,100000,False,True,False,4.55121854664649,-0.028540336212767116,9.827116033183326,0.16885910707422278,True,Cruise
1,15,1675452887.3419573,49.858112027145005,0.001891839638066631,False,True,False,False,100000,False,True,False,4.55121854664649,-0.028540336212767116,9.827116033183326,0.06468218764952942,True,Cruise
1,16,1675452887.4419398,49.858112027145005,0.001891839638066631,False,True,False,False,100000,False,True,False,4.653111464895552,0.004566087133792721,9.876700321523503,0.02015747747108386,True,Cruise
1,17,1675452887.5419357,49.858112027145005,0.001891839638066631,False,True,False,False,100000,False,True,False,4.661475581738539,0.004966500249826024,9.900640339527772,0.01665391897596018,True,Cruise
1,18,1675452887.64213,49.70941120597889,-0.003874517253614842,False,True,False,False,100000,False,True,False,4.650705122933457,0.0075353774060811,9.909365685449819,0.014097289603866772,True,Cruise
1,19,1675452887.7419636,49.70941120597889,-0.003874517253614842,False,True,False,False,100000,False,True,False,4.571006757353532,0.0037728141417661012,9.921807395158186,0.03881395859800313,True,Cruise
1,20,1675452887.841921,49.70941120597889,-0.003874517253614842,False,True,False,False,100000,False,True,False,4.48905118140129,0.02006123889647507,9.918887378808463,0.05435340322265786,True,Cruise
1,21,1675452887.9420574,49.10688773714236,0.011908163504768567,False,True,False,False,100000,False,True,False,4.442628793443344,-0.007839855703213843,9.914328512907172,0.04979039073819763,True,Cruise
1,22,1675452888.0419352,49.10688773714236,0.011908163504768567,False,True,False,False,100000,False,True,False,4.343968676930225,-0.05997176313540224,9.899767832875664,0.06703774397937895,True,Cruise
1,23,1675452888.1419365,49.774735549070584,-0.0030035260123922186,False,True,False,False,100000,False,True,False,4.19493085044422,0.051028017254004944,9.867268946477312,0.1053564814815069,True,Cruise
1,24,1675452888.241933,49.774735549070584,-0.0030035260123922186,False,True,False,False,100000,False,True,False,4.104035251414778,0.005598985457295331,9.841064851379246,0.06063889880132251,True,Cruise
1,25,1675452888.3419597,49.774735549070584,-0.0030035260123922186,False,True,False,False,100000,False,True,False,4.025024286942559,-0.022944111320846037,9.813443201151308,0.04031194448020178,True,Cruise
1,26,1675452888.441913,49.40760427008151,-0.007898609732246605,False,True,False,False,100000,False,True,False,4.025024286942559,-0.022944111320846037,9.813443201151308,0.04031194448020178,True,Cruise
1,27,1675452888.5419462,49.40760427008151,-0.007898609732246605,False,True,False,False,100000,False,True,False,3.9343424177230255,-0.0195060204027587,9.773270057383224,0.037503097913305715,True,Cruise
1,28,1675452888.6420183,49.53392943877252,-0.006214274149699775,False,True,False,False,100000,False,True,False,3.8942652120213133,-0.03176278900411695,9.749567234672476,0.048148048744074065,True,Cruise
1,29,1675452888.7419395,49.53392943877252,-0.006214274149699775,False,True,False,False,100000,False,True,False,3.8803615374106033,-0.032662237379709726,9.739105690325282,0.01742311927265521,True,Cruise
1,30,1675452888.8419232,49.53392943877252,-0.006214274149699775,False,True,False,False,100000,False,True,False,3.864251818975243,-0.031349640081694025,9.721521155889983,0.007545961592780782,True,Cruise
1,31,1675452888.9419806,49.566460686403225,0.005780524181290331,False,True,False,False,100000,False,True,False,3.861637643810535,-0.030091477424585636,9.714555192116304,0.007545961592780782,True,Cruise
1,32,1675452889.0419357,49.566460686403225,0.005780524181290331,False,True,False,False,100000,False,True,False,3.8659827372376445,-0.06863492847124464,9.704491866719964,0.0059762649618027835,True,Cruise
1,33,1675452889.1419337,49.40574546732948,-0.00792339376894026,False,True,False,False,100000,False,True,False,3.8725453970176793,-0.0030010415465431947,9.701390763333032,0.06603402500566978,True,Cruise
1,34,1675452889.241932,49.40574546732948,-0.00792339376894026,False,True,False,False,100000,False,True,False,3.90435581758782,0.023897816376864434,9.699634838314607,0.04074947432123062,True,Cruise
1,35,1675452889.3419604,49.40574546732948,-0.00792339376894026,False,True,False,False,100000,False,True,False,3.9326256388896104,-0.015076791100502461,9.704075864120963,0.07876388596775945,True,Cruise
1,36,1675452889.4420364,49.54657466593835,-0.00604567112082202,False,True,False,False,100000,False,True,False,3.9479496125917413,-0.043453063328559444,9.707710983431838,0.03245383009736592,True,Cruise
1,37,1675452889.541963,49.54657466593835,-0.00604567112082202,False,True,False,False,100000,False,True,False,3.9795466895345646,-0.04244177686271448,9.71725367315889,0.023731407374516733,True,Cruise
1,38,1675452889.6420188,49.76348582725254,0.0031535223032995515,False,True,False,False,100000,False,True,False,3.9953371853299853,-0.02565669894085567,9.722919456217497,0.023731407374516733,True,Cruise
1,39,1675452889.7419593,49.76348582725254,0.0031535223032995515,False,True,False,False,100000,False,True,False,4.039709207961942,-0.022131701488288514,9.742062023817464,0.01584252613414045,True,Cruise
1,40,1675452889.8419545,49.76348582725254,0.0031535223032995515,False,True,False,False,100000,False,True,False,4.065298154883439,0.0006353851065689722,9.755400205815514,0.02530280291157649,True,Cruise
1,41,1675452889.9422076,49.90068633011696,-0.0013241822651072197,False,True,False,False,100000,False,True,False,4.086260549951494,0.025501617665618585,9.768228835711895,0.012077938925525968,True,Cruise
1,42,1675452890.0420365,49.90068633011696,-0.0013241822651072197,False,True,False,False,100000,False,True,False,4.094745700980868,0.03610081995900901,9.774225819398168,0.014842664537774795,True,Cruise
1,43,1675452890.1419446,49.87634942244232,0.0016486743674357508,False,True,False,False,100000,False,True,False,4.101881379836771,0.0071041507478947505,9.779840754918716,0.018320951577268433,True,Cruise
1,44,1675452890.2419448,49.87634942244232,0.0016486743674357508,False,True,False,False,100000,False,True,False,4.118013290514457,-0.005659812245649201,9.797264801420058,0.006476556097960065,True,Cruise
1,45,1675452890.341939,49.87634942244232,0.0016486743674357508,False,True,False,False,100000,False,True,False,4.119171597200192,0.015011753142953808,9.800182798047922,0.02090861053044266,True,Cruise
