repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,45,1675452771.567853,49.897509643271306,0.0013665380897158476,False,True,False,False,100000,False,True,False,4.583404099906117,-0.05268815560642882,9.754350103081178,0.07923352077803955,True,Cruise
1,46,1675452771.667844,49.897509643271306,0.0013665380897158476,False,True,False,False,100000,False,True,False,4.519200754130165,-0.04991459229410556,9.749165990311218,0.06702215349755898,True,Cruise
1,47,1675452771.7678492,49.849823607811025,-0.002002351895852996,False,True,False,False,100000,False,True,False,4.519200754130165,-0.04991459229410556,9.749165990311218,0.06702215349755898,True,Cruise
1,48,1675452771.867854,49.849823607811025,-0.002002351895852996,False,True,False,False,100000,False,True,False,4.384884222906967,-0.09065036695790177,9.741673585300179,0.08207726781766249,True,Cruise
1,49,1675452771.96787,49.849823607811025,-0.002002351895852996,False,True,False,False,100000,False,True,False,4.384884222906967,-0.09065036695790177,9.741673585300179,0.08207726781766249,True,Cruise
1,50,1675452772.0678513,49.849823607811025,-0.002002351895852996,False,True,False,False,100000,False,True,False,4.3176398908248785,0.0065951735904755115,9.739054291257164,0.11825969750932086,True,Cruise
1,51,1675452772.1678455,49.849823607811025,-0.002002351895852996,False,True,False,False,100000,False,True,False,4.3176398908248785,0.0065951735904755115,9.739054291257164,0.11825969750932086,True,Cruise
1,52,1675452772.2678602,49.849823607811025,-0.002002351895852996,False,True,False,False,100000,False,True,False,4.3176398908248785,0.0065951735904755115,9.739054291257164,0.11825969750932086,True,Cruise
1,53,1675452772.367842,49.78048148961277,0.002926913471829732,False,True,False,False,100000,False,True,False,4.3176398908248785,0.0065951735904755115,9.739054291257164,0.11825969750932086,True,Cruise
1,54,1675452772.4678621,49.78048148961277,0.002926913471829732,False,True,False,False,100000,False,True,False,4.3176398908248785,0.0065951735904755115,9.739054291257164,0.11825969750932086,True,Cruise
1,55,1675452772.56791,49.78048148961277,0.002926913471829732,False,True,False,False,100000,False,True,False,4.187444006825113,0.007624912028751871,9.735588606727681,0.1302460730348118,True,Cruise
1,56,1675452772.667845,49.841387497297106,0.002114833369371941,False,True,False,False,100000,False,True,False,4.126495414244761,-0.0017337806146949294,9.734512763532418,0.06167230743292324,True,Cruise
1,57,1675452772.7678592,49.841387497297106,0.002114833369371941,False,True,False,False,100000,False,True,False,4.126495414244761,-0.0017337806146949294,9.734512763532418,0.06167230743292324,True,Cruise
1,58,1675452772.867856,49.841387497297106,0.002114833369371941,False,True,False,False,100000,False,True,False,4.069421011892065,-0.007572988388025326,9.733751992839837,0.05491367339738952,True,Cruise
1,59,1675452772.9678957,49.841387497297106,0.002114833369371941,False,True,False,False,100000,False,True,False,4.016901109784607,-0.023601133229622102,9.733232395346617,0.05525030182854769,True,Cruise
1,60,1675452773.0678473,49.804410593989914,0.002607858746801167,False,True,False,False,100000,False,True,False,3.969477164081703,0.004744045303453692,9.73289169013434,0.05525030182854769,True,Cruise
1,61,1675452773.1678684,49.804410593989914,0.002607858746801167,False,True,False,False,100000,False,True,False,3.969477164081703,0.004744045303453692,9.73289169013434,0.05525030182854769,True,Cruise
1,62,1675452773.2678452,49.804410593989914,0.002607858746801167,False,True,False,False,100000,False,True,False,3.927434098899913,0.01095904394898148,9.732700526384017,0.042500377429189676,True,Cruise
1,63,1675452773.3678412,49.804410593989914,0.002607858746801167,False,True,False,False,100000,False,True,False,3.927434098899913,0.01095904394898148,9.732700526384017,0.036417218104147484,True,Cruise
1,64,1675452773.4678369,49.804410593989914,0.002607858746801167,False,True,False,False,100000,False,True,False,3.927434098899913,0.01095904394898148,9.732700526384017,0.036417218104147484,True,Cruise
1,65,1675452773.567835,49.87486322762445,0.001668490298340631,False,True,False,False,100000,False,True,False,3.8604291227383567,0.011066344446181124,9.732655183564617,0.030628100029526414,True,Cruise
1,66,1675452773.6679704,49.87486322762445,0.001668490298340631,False,True,False,False,100000,False,True,False,3.8604291227383567,0.011066344446181124,9.732655183564617,0.030628100029526414,True,Cruise
1,67,1675452773.7679083,49.87486322762445,0.001668490298340631,False,True,False,False,100000,False,True,False,3.8604291227383567,0.011066344446181124,9.732655183564617,0.030628100029526414,True,Cruise
1,68,1675452773.8678463,49.87486322762445,0.001668490298340631,False,True,False,False,100000,False,True,False,3.803110140837654,0.018731626395626963,9.73332332433468,0.013608051351694166,True,Cruise
1,69,1675452773.9679947,49.87486322762445,0.001668490298340631,False,True,False,False,100000,False,True,False,3.803110140837654,0.018731626395626963,9.73332332433468,0.013608051351694166,True,Cruise
1,70,1675452774.0678785,49.672763894722955,0.0043631480703605905,False,True,False,False,100000,False,True,False,3.791813080965647,0.019231661864908187,9.734361247448874,0.004946954960502762,True,Cruise
1,71,1675452774.167878,49.672763894722955,0.0043631480703605905,False,True,False,False,100000,False,True,False,3.799025210641852,0.011087063673711216,9.73603888252518,0.009313053494927823,True,Cruise
1,72,1675452774.267907,49.94032399483506,0.0007956800688658371,False,True,False,False,100000,False,True,False,3.808500582255072,0.026567968869798838,9.737165806462711,0.014102926389505215,True,Cruise
1,73,1675452774.3679514,49.97577703917454,-0.0003229728110061311,False,True,False,False,100000,False,True,False,3.8212597587374124,0.03242456449560061,9.738506043723847,0.03528349934213548,True,Cruise
1,74,1675452774.467951,49.97577703917454,-0.0003229728110061311,False,True,False,False,100000,False,True,False,3.8744224204799407,0.015628893251353485,9.74388380623987,0.02283750537104501,True,Cruise
1,75,1675452774.5679684,49.80839080170523,0.0025547893105968803,False,True,False,False,100000,False,True,False,3.917388950706063,0.004578451014551137,9.748597667281134,0.02219586913703222,True,Cruise
1,76,1675452774.6679175,49.06275756170158,0.012496565843978924,False,True,False,False,100000,False,True,False,3.9621404228749553,-0.004675542329296774,9.754103409243406,0.022519983675383368,True,Cruise
1,77,1675452774.7678463,49.06275756170158,0.012496565843978924,False,True,False,False,100000,False,True,False,4.005581932118244,0.015692021639058758,9.760205625213672,0.022179384895029748,True,Cruise
1,78,1675452774.8678434,49.14854581469587,0.011352722470721695,False,True,False,False,100000,False,True,False,4.04510237149138,0.0419706294151593,9.76665019731951,0.047895332387646844,True,Cruise
1,79,1675452774.9678528,49.14854581469587,0.011352722470721695,False,True,False,False,100000,False,True,False,4.062732638169392,0.06740322675114734,9.769906528295744,0.031116667588594594,True,Cruise
1,80,1675452775.067868,49.63931710545061,0.0048091052606585765,False,True,False,False,100000,False,True,False,4.093209597051273,0.058513188161274834,9.776250116062577,0.015579664178871803,True,Cruise
1,81,1675452775.1678684,49.63931710545061,0.0048091052606585765,False,True,False,False,100000,False,True,False,4.105844737984163,0.07555194103216686,9.77925653359343,0.021424388723114834,True,Cruise
1,82,1675452775.267919,49.63931710545061,0.0048091052606585765,False,True,False,False,100000,False,True,False,4.133205254838605,0.02372016709616275,9.787133438369517,0.007576781249720239,True,Cruise
1,83,1675452775.3678727,49.6804891965689,0.004260144045747966,False,True,False,False,100000,False,True,False,4.133205254838605,0.02372016709616275,9.787133438369517,0.007576781249720239,True,Cruise
1,84,1675452775.467876,49.70857870082506,0.0038856173223325934,False,True,False,False,100000,False,True,False,4.141985896463628,0.032189586702562216,9.79120188976418,0.007576781249720239,True,Cruise
1,85,1675452775.567845,49.226722977079824,0.010310360305602324,False,True,False,False,100000,False,True,False,4.1440801871226025,0.027114412159408543,9.794083477553958,0.0028068046564948368,True,Cruise
1,86,1675452775.6679032,49.226722977079824,0.010310360305602324,False,True,False,False,100000,False,True,False,4.140480126426704,0.021271771809897456,9.795677268890136,0.005266125623447816,True,Cruise
1,87,1675452775.76789,49.66392511899677,0.0044809984133764085,False,True,False,False,100000,False,True,False,4.136874532752685,-0.0004273264165611761,9.795985262787195,0.02199877337090068,True,Cruise
1,88,1675452775.8678536,49.66392511899677,0.0044809984133764085,False,True,False,False,100000,False,True,False,4.126433700575369,0.07091656301822158,9.795695498733021,0.033644989328034614,True,Cruise
1,89,1675452775.9678936,48.3148758387576,0.022468322149898686,False,True,False,False,100000,False,True,False,4.114127651418872,0.017027348010622407,9.794148859474925,0.0552980870643105,True,Cruise
1,90,1675452776.0678904,46.970470768291975,0.04039372308944037,False,True,False,False,100000,False,True,False,4.100089599967925,-0.039075203095267665,9.791635407092938,0.008695549371969072,True,Cruise
1,91,1675452776.1678927,46.970470768291975,0.04039372308944037,False,True,False,False,100000,False,True,False,4.091771620829573,0.07961038205297374,9.79019279370247,0.05137623247704785,True,Cruise
1,92,1675452776.2678947,47.25553632364669,0.03659284901804421,False,True,False,False,100000,False,True,False,4.075594807603386,0.1486592469382689,9.786764920998161,0.052670134654483586,True,Cruise
1,93,1675452776.3678708,47.25553632364669,0.03659284901804421,False,True,False,False,100000,False,True,False,4.058779760738992,0.2256469283193416,9.783087935523113,0.12942641896143275,True,Cruise
1,94,1675452776.4678373,47.38001986778622,0.034933068429517156,False,True,False,False,100000,False,True,False,4.043735196395261,0.2692006835630777,9.779147915318822,0.046247078516747066,True,Cruise
1,95,1675452776.5678525,48.51613534586308,0.019784862055159017,False,True,False,False,100000,False,True,False,4.037756861109686,0.27926219386173795,9.7771178013748,0.011878377199875013,True,Cruise
1,96,1675452776.6679358,48.51613534586308,0.019784862055159017,False,True,False,False,100000,False,True,False,4.029018150711996,0.2816995040918707,9.773108807306981,0.007016479554269437,True,Cruise
1,97,1675452776.7679412,48.982359260045264,0.01356854319939646,False,True,False,False,100000,False,True,False,4.027078547277417,0.24160926720938555,9.769125590819892,0.04365421228968854,True,Cruise
1,98,1675452776.8679712,48.982359260045264,0.01356854319939646,False,True,False,False,100000,False,True,False,4.027890841279008,0.2071152790038186,9.76588195064026,0.009236413307749821,True,Cruise
1,99,1675452776.9679432,47.56575481006829,0.03245660253242271,False,True,False,False,100000,False,True,False,4.027890841279008,0.2071152790038186,9.76588195064026,0.06662232619382445,True,Cruise
1,100,1675452777.067952,46.23297873362099,0.0502269502183868,False,True,False,False,100000,False,True,False,4.029773501986782,0.12704186316047938,9.762818953867392,0.013533897490899952,True,Cruise
1,101,1675452777.1679478,46.23297873362099,0.0502269502183868,False,True,False,False,100000,False,True,False,4.025967154891049,0.17864010054298798,9.762512945997123,0.11848730241125416,True,Cruise
1,102,1675452777.2679632,46.23297873362099,0.0502269502183868,False,True,False,False,100000,False,True,False,4.022784809693393,0.18059466734704205,9.762860030178965,0.04934857469726515,True,Cruise
1,103,1675452777.3680885,47.419017585610014,0.03441309885853315,False,True,False,False,100000,False,True,False,4.01837838462149,0.294521823019888,9.76361927376832,0.054625916679151516,True,Cruise
1,104,1675452777.4679604,47.37329208420202,0.03502277221063976,False,True,False,False,100000,False,True,False,4.015764811146611,0.34908151797839,9.764251486362488,0.0647826408652339,True,Cruise
1,105,1675452777.5679672,47.37329208420202,0.03502277221063976,False,True,False,False,100000,False,True,False,4.025116054932858,0.30634182786221564,9.765136035504206,0.04093668554629426,True,Cruise
1,106,1675452777.6680717,48.24670477730373,0.02337726963595027,False,True,False,False,100000,False,True,False,4.032317302958205,0.2660441261739282,9.765358496816361,0.006850110490050613,True,Cruise
1,107,1675452777.768099,49.4534860545153,0.007286852606462649,False,True,False,False,100000,False,True,False,4.041582517658671,0.32092760137048365,9.766598575805453,0.07152453164637756,True,Cruise
1,108,1675452777.8680663,49.4534860545153,0.007286852606462649,False,True,False,False,100000,False,True,False,4.054379601859543,0.21257022790140803,9.767741302818647,0.03761305451452021,True,Cruise
1,109,1675452777.9680116,48.59827599684884,0.018689653375348798,False,True,False,False,100000,False,True,False,4.057773737410307,0.20190176857788014,9.768687201387511,0.03660380255574998,True,Cruise
1,110,1675452778.0679686,48.59827599684884,0.018689653375348798,False,True,False,False,100000,False,True,False,4.061635448157747,0.23823776902970614,9.77083676478698,0.1633899804062497,True,Cruise
1,111,1675452778.1679933,49.9813899321815,-0.0002481342375799559,False,True,False,False,100000,False,True,False,4.069207392024338,0.08466140472381462,9.772489876995088,0.009786445021520975,True,Cruise
1,112,1675452778.2679396,49.9813899321815,-0.0002481342375799559,False,True,False,False,100000,False,True,False,4.0696496635074615,0.1535528521928938,9.774577472787442,0.05324030566846926,True,Cruise
1,113,1675452778.367874,49.07822765672615,-0.012290297910318035,False,True,False,False,100000,False,True,False,4.075788044675823,-0.001152370335635017,9.774855294986656,0.15482720299141262,True,Cruise
1,114,1675452778.4678614,49.07822765672615,-0.012290297910318035,False,True,False,False,100000,False,True,False,4.081352344417631,-0.12380642602472104,9.776006729430582,0.03254784657788796,True,Cruise
1,115,1675452778.5678654,49.00191519752234,0.013307797366368838,False,True,False,False,100000,False,True,False,4.080608124958701,-0.10741702436040261,9.77734201342115,0.016460538656218972,True,Cruise
1,116,1675452778.667944,48.82524453454648,0.015663406206046917,False,True,False,False,100000,False,True,False,4.081381443873111,-0.2105378931451015,9.777684660004333,0.13548383448114878,True,Cruise
1,117,1675452778.7678888,48.82524453454648,0.015663406206046917,False,True,False,False,100000,False,True,False,4.072279916450386,-0.069284748020419,9.779247091795908,0.10070851259084403,True,Cruise
1,118,1675452778.867951,49.96299489355056,0.0004934014193259204,False,True,False,False,100000,False,True,False,4.072279916450386,-0.069284748020419,9.779247091795908,0.10070851259084403,True,Cruise
1,119,1675452778.9678783,49.96299489355056,0.0004934014193259204,False,True,False,False,100000,False,True,False,4.066308857203842,-0.01586598647337487,9.779343171462283,0.0134115366099659,True,Cruise
1,120,1675452779.0678902,49.9514262329461,0.0006476502273853081,False,True,False,False,100000,False,True,False,4.066308857203842,-0.01586598647337487,9.779343171462283,0.08122005986180088,True,Cruise
1,121,1675452779.1678991,49.9514262329461,0.0006476502273853081,False,True,False,False,100000,False,True,False,4.066266219179524,-0.029776928265754794,9.778053438853297,0.03917946705374364,True,Cruise
1,122,1675452779.2678714,49.414916713100936,-0.007801110491987541,False,True,False,False,100000,False,True,False,4.0665207452084315,-0.06104140463839223,9.776999331773403,0.00793235537846434,True,Cruise
1,123,1675452779.3680413,49.821331573031955,0.0023822456929073177,False,True,False,False,100000,False,True,False,4.063622658443225,-0.017840235100133897,9.77613947398204,0.0199298040789022,True,Cruise
1,124,1675452779.4680045,49.821331573031955,0.0023822456929073177,False,True,False,False,100000,False,True,False,4.063622658443225,-0.017840235100133897,9.77613947398204,0.0199298040789022,True,Cruise
1,125,1675452779.5678806,49.821331573031955,0.0023822456929073177,False,True,False,False,100000,False,True,False,4.061075673763495,-0.04659961716324355,9.775205710549656,0.06473036602344663,True,Cruise
1,126,1675452779.6678653,49.843903330521,-0.0020812889263866815,False,True,False,False,100000,False,True,False,4.056405376574907,-0.000486752514315328,9.773972963792973,0.043193551345681466,True,Cruise
1,127,1675452779.7678418,49.94108841649715,0.0007854877800379368,False,True,False,False,100000,False,True,False,4.055216324287067,0.022046240113778186,9.773570674278076,0.022567929434813682,True,Cruise
1,128,1675452779.8679729,49.94108841649715,0.0007854877800379368,False,True,False,False,100000,False,True,False,4.0540659373653956,-0.04571697982903643,9.772758731344961,0.026743708024164044,True,Cruise
1,129,1675452779.967854,49.72037063279215,-0.0037283915627714286,False,True,False,False,100000,False,True,False,4.053603593014243,-0.06306809968059754,9.772409509575713,0.02327948638152984,True,Cruise
1,130,1675452780.0678627,49.92364959635495,-0.0010180053819340313,False,True,False,False,100000,False,True,False,4.052720529544102,-0.024618791603939493,9.771854820717714,0.015184138964380776,True,Cruise
1,131,1675452780.1678693,49.92364959635495,-0.0010180053819340313,False,True,False,False,100000,False,True,False,4.052720529544102,-0.024618791603939493,9.771854820717714,0.026532951744599232,True,Cruise
1,132,1675452780.2678502,49.68389873145049,0.004214683580660098,False,True,False,False,100000,False,True,False,4.052313937782317,-0.04877248157543527,9.771218206665202,0.002372280406411785,True,Cruise
1,133,1675452780.367866,49.68389873145049,0.004214683580660098,False,True,False,False,100000,False,True,False,4.052482449021533,-0.049182914813306354,9.771156136389973,0.04825762965172161,True,Cruise
1,134,1675452780.4678848,48.99465394730559,-0.01340461403592544,False,True,False,False,100000,False,True,False,4.052589608179277,-0.0009254157638226622,9.771189632758631,0.04825762965172161,True,Cruise
1,135,1675452780.567986,48.99465394730559,-0.01340461403592544,False,True,False,False,100000,False,True,False,4.052970142057827,0.03643974938956733,9.771346543715948,0.00936140759894937,True,Cruise
1,136,1675452780.6678934,49.62784430294963,-0.004962075960671505,False,True,False,False,100000,False,True,False,4.052970142057827,0.03643974938956733,9.771346543715948,0.00936140759894937,True,Cruise
1,137,1675452780.7678745,49.62784430294963,-0.004962075960671505,False,True,False,False,100000,False,True,False,4.054191973245659,-0.14817882929454002,9.771750925293066,0.04702218337547033,True,Cruise
1,138,1675452780.8678665,49.35199653706595,-0.00864004617245397,False,True,False,False,100000,False,True,False,4.054508122597112,-0.12183409071023148,9.772136074563196,0.07336759968144586,True,Cruise
1,139,1675452780.9678564,49.35199653706595,-0.00864004617245397,False,True,False,False,100000,False,True,False,4.055411718715938,-0.10869391303575493,9.772745978373061,0.04410547901380114,True,Cruise
1,140,1675452781.067851,49.29258585530302,-0.009432188595959805,False,True,False,False,100000,False,True,False,4.055411718715938,-0.10869391303575493,9.772745978373061,0.033008595990341186,True,Cruise
1,141,1675452781.167876,49.29258585530302,-0.009432188595959805,False,True,False,False,100000,False,True,False,4.055530749516335,-0.14170159364096865,9.772961064370566,0.028880193961095372,True,Cruise
1,142,1675452781.2678564,49.56907655180983,-0.005745645975868918,False,True,False,False,100000,False,True,False,4.05592371949562,-0.1792360421429963,9.77354409859389,0.008661152939436244,True,Cruise
1,143,1675452781.3678558,48.470720186397116,-0.02039039751470511,False,True,False,False,100000,False,True,False,4.056259761946696,-0.19827875496043587,9.773852376811245,0.014191661219554808,True,Cruise
1,144,1675452781.4678824,48.470720186397116,-0.02039039751470511,False,True,False,False,100000,False,True,False,4.056873298153276,-0.16744652424314713,9.773938899898809,0.03083845592641742,True,Cruise
1,145,1675452781.5678437,49.635477766918726,-0.004860296441083727,False,True,False,False,100000,False,True,False,4.053999892417523,-0.32026027337054735,9.774525514387017,0.08144706628668519,True,Cruise
1,146,1675452781.667826,49.635477766918726,-0.004860296441083727,False,True,False,False,100000,False,True,False,4.053999892417523,-0.32026027337054735,9.774525514387017,0.08144706628668519,True,Cruise
1,147,1675452781.7679513,48.88799293368316,-0.014826760884224608,False,True,False,False,100000,False,True,False,4.053999892417523,-0.32026027337054735,9.774525514387017,0.08144706628668519,True,Cruise
1,148,1675452781.867876,48.88799293368316,-0.014826760884224608,False,True,False,False,100000,False,True,False,4.053999892417523,-0.32026027337054735,9.774525514387017,0.15601194980051866,True,Cruise
1,149,1675452781.9679372,49.60591276622634,-0.005254496450315468,False,True,False,False,100000,False,True,False,4.058433204896183,-0.11446171996120612,9.774169352461842,0.049834659292442955,True,Cruise
1,150,1675452782.06787,49.60591276622634,-0.005254496450315468,False,True,False,False,100000,False,True,False,4.055914726410857,-0.29905065985573887,9.774400287550046,0.08821625141782512,True,Cruise
1,151,1675452782.1678214,49.866207544663425,0.0017838994044877294,False,True,False,False,100000,False,True,False,4.056914093056993,-0.2235493305812859,9.774250100550613,0.07550809236126665,True,Cruise
1,152,1675452782.2678807,49.866207544663425,0.0017838994044877294,False,True,False,False,100000,False,True,False,4.05823275765974,-0.1591668156486917,9.774059060832895,0.0051705806239772615,True,Cruise
1,153,1675452782.3678696,49.866207544663425,0.0017838994044877294,False,True,False,False,100000,False,True,False,4.0601038313772495,-0.03192349794630511,9.773808496161047,0.12725732041584728,True,Cruise
1,154,1675452782.467865,49.866207544663425,0.0017838994044877294,False,True,False,False,100000,False,True,False,4.060132892327798,-0.009107316780492931,9.773773859340519,0.022816225963978917,True,Cruise
