repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,28,1675452601.823443,49.924718817063344,0.001003749105822129,False,True,False,False,100000,False,True,False,3.9607762524843606,0.011886954896521178,9.78649160700236,0.03334076544671192,True,Cruise
1,29,1675452601.9234338,49.91878623916621,0.0010828501444504987,False,True,False,False,100000,False,True,False,3.9607762524843606,0.011886954896521178,9.78649160700236,0.03334076544671192,True,Cruise
1,30,1675452602.0233803,49.91878623916621,0.0010828501444504987,False,True,False,False,100000,False,True,False,3.8805429860422374,-0.0041703240038339475,9.73824084415633,0.01755229363685303,True,Cruise
1,31,1675452602.1233974,49.85070202095008,0.0019906397206656276,False,True,False,False,100000,False,True,False,3.8643603246466838,-0.002213554320326325,9.720296787309858,0.010533108636776435,True,Cruise
1,32,1675452602.2234054,49.22645947982185,0.01031387360237531,False,True,False,False,100000,False,True,False,3.8616842417890425,-0.003490573258265887,9.713205421846327,0.007686329485923125,True,Cruise
1,33,1675452602.3233938,49.22645947982185,0.01031387360237531,False,True,False,False,100000,False,True,False,3.8658711157170162,0.005560815710733604,9.702993405709323,0.00640097710977429,True,Cruise
1,34,1675452602.4234207,49.75004536758306,0.0033327284322258667,False,True,False,False,100000,False,True,False,3.8658711157170162,0.005560815710733604,9.702993405709323,0.00640097710977429,True,Cruise
1,35,1675452602.523405,49.75004536758306,0.0033327284322258667,False,True,False,False,100000,False,True,False,3.903445007651797,0.0725965823111386,9.69822382312668,0.026461122711849288,True,Cruise
1,36,1675452602.6234798,49.98249506004281,-0.00023339919942921448,False,True,False,False,100000,False,True,False,3.9172153616994354,0.03141891668471462,9.699984931187167,0.043454853568267844,True,Cruise
1,37,1675452602.7234645,49.98249506004281,-0.00023339919942921448,False,True,False,False,100000,False,True,False,3.947468512258759,0.023273922886101597,9.706491555899838,0.02256014594067239,True,Cruise
1,38,1675452602.8233774,49.990344458984644,0.0001287405468714031,False,True,False,False,100000,False,True,False,3.9793723400391183,0.0010782173148692308,9.716233602752293,0.017544564525867945,True,Cruise
1,39,1675452602.9234018,48.53766645064037,0.019497780658128416,False,True,False,False,100000,False,True,False,3.9793723400391183,0.0010782173148692308,9.716233602752293,0.017544564525867945,True,Cruise
1,40,1675452603.0234108,48.53766645064037,0.019497780658128416,False,True,False,False,100000,False,True,False,4.025466166752479,0.003077276592535513,9.734817491842557,0.05860476259209812,True,Cruise
1,41,1675452603.1233816,49.58376426474423,0.005549809803410235,False,True,False,False,100000,False,True,False,4.052311147651128,0.06037135943227466,9.74844149111799,0.048814452606619596,True,Cruise
1,42,1675452603.2234411,49.58376426474423,0.005549809803410235,False,True,False,False,100000,False,True,False,4.063953219603102,0.10728160019105558,9.755278321955608,0.04846089821869666,True,Cruise
1,43,1675452603.3235426,49.629597126361126,0.004938704981851692,False,True,False,False,100000,False,True,False,4.0848221687557675,0.06435632882737037,9.768306588036154,0.040222590574239644,True,Cruise
1,44,1675452603.4235027,49.629597126361126,0.004938704981851692,False,True,False,False,100000,False,True,False,4.093798340908928,0.025616476279463184,9.774348851730014,0.040222590574239644,True,Cruise
1,45,1675452603.5234447,48.996553732754464,0.013379283563273796,False,True,False,False,100000,False,True,False,4.093798340908928,0.025616476279463184,9.774348851730014,0.040222590574239644,True,Cruise
1,46,1675452603.6235015,48.996553732754464,0.013379283563273796,False,True,False,False,100000,False,True,False,4.112278962248029,0.027350143406829397,9.789918016312365,0.0096664301011193,True,Cruise
1,47,1675452603.723421,49.73965146202101,0.003471313839719894,False,True,False,False,100000,False,True,False,4.117495474034281,0.061127112367407116,9.797683964585065,0.053858377366284564,True,Cruise
1,48,1675452603.8234274,49.75272589253698,0.003296988099506914,False,True,False,False,100000,False,True,False,4.118156612743654,0.11426165143694346,9.80302543509948,0.030890861144829623,True,Cruise
1,49,1675452603.9234667,49.75272589253698,0.003296988099506914,False,True,False,False,100000,False,True,False,4.117877530044145,0.0477621209928472,9.804686125863713,0.03147569058402133,True,Cruise
1,50,1675452604.0233717,49.75272589253698,0.003296988099506914,False,True,False,False,100000,False,True,False,4.116624540845138,0.016330097381340877,9.805771025625871,0.03147569058402133,True,Cruise
1,51,1675452604.123413,48.50077728520581,0.019989636197255845,False,True,False,False,100000,False,True,False,4.116624540845138,0.016330097381340877,9.805771025625871,0.03147569058402133,True,Cruise
1,52,1675452604.2234762,48.50077728520581,0.019989636197255845,False,True,False,False,100000,False,True,False,4.107690815066223,0.010916377639753238,9.805787921020627,0.010446056824834477,True,Cruise
1,53,1675452604.323511,48.50077728520581,0.019989636197255845,False,True,False,False,100000,False,True,False,4.103379737005645,-0.03684424840000594,9.804821213754352,0.047964542285867696,True,Cruise
1,54,1675452604.4234285,48.77684560333951,0.016308725288806572,False,True,False,False,100000,False,True,False,4.0919841604912115,0.11839368120420722,9.801847479900262,0.020133927556761737,True,Cruise
1,55,1675452604.5233421,47.555744543102044,0.03259007275863941,False,True,False,False,100000,False,True,False,4.086350432183102,0.13761419050877488,9.79979609834522,0.014908694372752865,True,Cruise
1,56,1675452604.6233811,47.555744543102044,0.03259007275863941,False,True,False,False,100000,False,True,False,4.076367956514672,0.09614653685945386,9.794800159324176,0.014908694372752865,True,Cruise
1,57,1675452604.7236958,48.60081944887193,0.018655740681707507,False,True,False,False,100000,False,True,False,4.076367956514672,0.09614653685945386,9.794800159324176,0.014908694372752865,True,Cruise
1,58,1675452604.8236778,48.14695701306482,0.024707239825802387,False,True,False,False,100000,False,True,False,4.052189124311139,0.24411354847140768,9.78383931614837,0.020517292764493596,True,Cruise
1,59,1675452604.9234889,48.14695701306482,0.024707239825802387,False,True,False,False,100000,False,True,False,4.047441949349701,0.2892080930527007,9.780985757744071,0.10868388984510208,True,Cruise
1,60,1675452605.023692,47.29127809766947,0.03611629203107374,False,True,False,False,100000,False,True,False,4.043526414573503,0.18156645765806675,9.775163166990396,0.0038808645601711594,True,Cruise
1,61,1675452605.1234455,47.29127809766947,0.03611629203107374,False,True,False,False,100000,False,True,False,4.038383074105395,0.21163872374959375,9.770276767108644,0.013493659775026015,True,Cruise
1,62,1675452605.2234023,47.18524851260072,0.03753001983199037,False,True,False,False,100000,False,True,False,4.038383074105395,0.21163872374959375,9.770276767108644,0.013493659775026015,True,Cruise
1,63,1675452605.3234181,47.18524851260072,0.03753001983199037,False,True,False,False,100000,False,True,False,4.02761896175274,0.30494912620434145,9.765121236886076,0.09407059483644921,True,Cruise
1,64,1675452605.4238162,46.91959372141299,0.041072083714493474,False,True,False,False,100000,False,True,False,4.023511461722676,0.31417486428230457,9.762711763788259,0.008880891442963538,True,Cruise
1,65,1675452605.5234137,48.4693078210578,0.02040922905256266,False,True,False,False,100000,False,True,False,4.021448036279695,0.3309470222706349,9.761231957078385,0.02560457184486974,True,Cruise
1,66,1675452605.6234112,48.4693078210578,0.02040922905256266,False,True,False,False,100000,False,True,False,4.0209692472503855,0.3451497550176427,9.76083090151038,0.06486761167862173,True,Cruise
1,67,1675452605.7234142,47.455400627059674,0.033927991639204354,False,True,False,False,100000,False,True,False,4.021726705817028,0.4100124491055861,9.760577490653947,0.06486761167862173,True,Cruise
1,68,1675452605.8235323,47.455400627059674,0.033927991639204354,False,True,False,False,100000,False,True,False,4.041634654522883,0.16907907096043331,9.75973968419564,0.2417559121216516,True,Cruise
1,69,1675452605.9234092,47.24020106171049,0.03679731917719338,False,True,False,False,100000,False,True,False,4.043895105330295,0.12916429807271604,9.7603523114558,0.039983422123308424,True,Cruise
1,70,1675452606.0234234,47.24020106171049,0.03679731917719338,False,True,False,False,100000,False,True,False,4.038535012831016,0.27063738822490907,9.76298517782428,0.044215168673895286,True,Cruise
1,71,1675452606.1235595,49.1594884635048,0.011206820486602648,False,True,False,False,100000,False,True,False,4.0381422511817515,0.27276236777140683,9.766670209737926,0.006657070328987772,True,Cruise
1,72,1675452606.2234693,49.1594884635048,0.011206820486602648,False,True,False,False,100000,False,True,False,4.0381422511817515,0.27276236777140683,9.766670209737926,0.0014587883546619016,True,Cruise
1,73,1675452606.323468,49.103509060838576,0.011953212522152347,False,True,False,False,100000,False,True,False,4.0381422511817515,0.27276236777140683,9.766670209737926,0.0014587883546619016,True,Cruise
1,74,1675452606.423376,48.26604952440912,0.023119339674545065,False,True,False,False,100000,False,True,False,4.064385000608944,0.05313463741094442,9.769385002011225,0.017429875652684355,True,Cruise
1,75,1675452606.52342,48.26604952440912,0.023119339674545065,False,True,False,False,100000,False,True,False,4.070969420452169,0.009551886021895738,9.771506355203854,0.026953385069412014,True,Cruise
1,76,1675452606.6235569,49.60347877694831,0.005286949640689211,False,True,False,False,100000,False,True,False,4.064785849809437,0.13898458711276998,9.774533991347464,0.04127147614099411,True,Cruise
1,77,1675452606.7240176,49.60347877694831,0.005286949640689211,False,True,False,False,100000,False,True,False,4.063583208862748,0.19261678487588457,9.775664388202209,0.053657588272281696,True,Cruise
1,78,1675452606.8236582,49.60347877694831,0.005286949640689211,False,True,False,False,100000,False,True,False,4.073200143163947,-0.04043084511880983,9.776430042129284,0.23324722827385028,True,Cruise
1,79,1675452606.9238124,48.82507606497182,0.015665652467042455,False,True,False,False,100000,False,True,False,4.075420320214449,-0.06568268916320268,9.776963457409895,0.02535486828282691,True,Cruise
1,80,1675452607.0238416,48.82507606497182,0.015665652467042455,False,True,False,False,100000,False,True,False,4.075650621802035,-0.09578262832952256,9.778062040229464,0.028015601618872368,True,Cruise
1,81,1675452607.1240852,48.82507606497182,0.015665652467042455,False,True,False,False,100000,False,True,False,4.072413454670382,-0.014556601898949265,9.77877447297029,0.04205121382602708,True,Cruise
1,82,1675452607.2237926,48.82507606497182,0.015665652467042455,False,True,False,False,100000,False,True,False,4.067031234593965,0.03704830842878344,9.779565515763363,0.0010547720454546978,True,Cruise
1,83,1675452607.3235562,48.82507606497182,0.015665652467042455,False,True,False,False,100000,False,True,False,4.067031234593965,0.03704830842878344,9.779565515763363,0.0010547720454546978,True,Cruise
1,84,1675452607.42392,47.81130052140349,0.029182659714620137,False,True,False,False,100000,False,True,False,4.06467598730838,0.07608737555016608,9.77871203936825,0.023565600562405985,True,Cruise
1,85,1675452607.5234652,47.81130052140349,0.029182659714620137,False,True,False,False,100000,False,True,False,4.062754432542983,0.07013850015131988,9.777924661724587,0.022481888644091688,True,Cruise
1,86,1675452607.62359,47.81130052140349,0.029182659714620137,False,True,False,False,100000,False,True,False,4.062754432542983,0.07013850015131988,9.777924661724587,0.022481888644091688,True,Cruise
1,87,1675452607.723471,47.81130052140349,0.029182659714620137,False,True,False,False,100000,False,True,False,4.054185657461008,0.2739582870222585,9.77757194893949,0.07744339214772376,True,Cruise
1,88,1675452607.8238895,47.81130052140349,0.029182659714620137,False,True,False,False,100000,False,True,False,4.051399497943704,0.30640922077184846,9.777150145676613,0.032573051807724636,True,Cruise
1,89,1675452607.9236329,48.86544212473799,0.015127438336826815,False,True,False,False,100000,False,True,False,4.046773719348062,0.3769143408334998,9.774768394819695,0.05073852418630492,True,Cruise
1,90,1675452608.0235195,48.86544212473799,0.015127438336826815,False,True,False,False,100000,False,True,False,4.046122129041067,0.3963995309202245,9.774170397263342,0.019970971325866334,True,Cruise
1,91,1675452608.123491,48.86544212473799,0.015127438336826815,False,True,False,False,100000,False,True,False,4.050865182496624,0.3487041045017249,9.77251553778899,0.0575365560443815,True,Cruise
1,92,1675452608.2234802,48.86544212473799,0.015127438336826815,False,True,False,False,100000,False,True,False,4.054309611166753,0.29016787699827257,9.771763033196226,0.05864230795561909,True,Cruise
1,93,1675452608.3234344,48.86544212473799,0.015127438336826815,False,True,False,False,100000,False,True,False,4.055857100041275,0.27550967612329147,9.77126609409112,0.014748034553195623,True,Cruise
1,94,1675452608.4235413,49.57531208037731,-0.005662505594969212,False,True,False,False,100000,False,True,False,4.055857100041275,0.27550967612329147,9.77126609409112,0.018924704970095584,True,Cruise
1,95,1675452608.5234632,49.57531208037731,-0.005662505594969212,False,True,False,False,100000,False,True,False,4.054173044942057,0.2802233629591026,9.770589091245473,0.04044920804615624,True,Cruise
1,96,1675452608.623451,49.57531208037731,-0.005662505594969212,False,True,False,False,100000,False,True,False,4.060464496144319,0.0798006165897954,9.769953838172306,0.12424478768272369,True,Cruise
1,97,1675452608.7233815,49.57531208037731,-0.005662505594969212,False,True,False,False,100000,False,True,False,4.065309872378311,-0.11701708288954651,9.770080281443683,0.02316352140071025,True,Cruise
1,98,1675452608.8233886,49.57531208037731,-0.005662505594969212,False,True,False,False,100000,False,True,False,4.065309872378311,-0.11701708288954651,9.770080281443683,0.02316352140071025,True,Cruise
1,99,1675452608.9233859,49.962501008345015,0.0004999865553998368,False,True,False,False,100000,False,True,False,4.065309872378311,-0.11701708288954651,9.770080281443683,0.02316352140071025,True,Cruise
1,100,1675452609.0233698,49.991888034343646,0.00010815954208472642,False,True,False,False,100000,False,True,False,4.060350612958665,-0.20297375566220116,9.77205983277458,0.03310033626319181,True,Cruise
1,101,1675452609.1237273,49.991888034343646,0.00010815954208472642,False,True,False,False,100000,False,True,False,4.060350612958665,-0.20297375566220116,9.77205983277458,0.011693023285191506,True,Cruise
1,102,1675452609.2237566,49.991888034343646,0.00010815954208472642,False,True,False,False,100000,False,True,False,4.059853418203525,-0.19441988020607293,9.772730056361496,0.0031421910003650525,True,Cruise
1,103,1675452609.3235056,49.991888034343646,0.00010815954208472642,False,True,False,False,100000,False,True,False,4.060149573369449,-0.19507770512141495,9.77327358658806,0.0025816340901089357,True,Cruise
1,104,1675452609.423849,49.41365712336987,-0.00781790502173502,False,True,False,False,100000,False,True,False,4.060149573369449,-0.19507770512141495,9.77327358658806,0.0025816340901089357,True,Cruise
1,105,1675452609.5237536,49.41365712336987,-0.00781790502173502,False,True,False,False,100000,False,True,False,4.060246384801444,-0.11127150005509091,9.774151339460257,0.04237521914381151,True,Cruise
1,106,1675452609.6234891,49.41365712336987,-0.00781790502173502,False,True,False,False,100000,False,True,False,4.060321684371987,-0.1640993801972577,9.774295738332464,0.05282813115542474,True,Cruise
1,107,1675452609.723463,49.41365712336987,-0.00781790502173502,False,True,False,False,100000,False,True,False,4.059718841022372,-0.18327453799373042,9.774577387262267,0.013495882531482803,True,Cruise
1,108,1675452609.8235157,49.41365712336987,-0.00781790502173502,False,True,False,False,100000,False,True,False,4.059229538633861,-0.1697879913168101,9.774689133436386,0.013495882531482803,True,Cruise
1,109,1675452609.9237113,49.41365712336987,-0.00781790502173502,False,True,False,False,100000,False,True,False,4.058719890604878,-0.15793424297104727,9.7747724934597,0.010690546656942405,True,Cruise
1,110,1675452610.0235498,48.8582508344406,-0.015223322207458678,False,True,False,False,100000,False,True,False,4.057782261688758,-0.1472851565505238,9.774847314901422,0.0009442265551254613,True,Cruise
1,111,1675452610.1234365,48.8582508344406,-0.015223322207458678,False,True,False,False,100000,False,True,False,4.056662601337294,-0.12630728469577293,9.774756541472764,0.02047198376539082,True,Cruise
1,112,1675452610.2234814,48.8582508344406,-0.015223322207458678,False,True,False,False,100000,False,True,False,4.05558383635581,-0.19770694854045245,9.774758608583701,0.07140781284489436,True,Cruise
1,113,1675452610.323665,48.8582508344406,-0.015223322207458678,False,True,False,False,100000,False,True,False,4.053749067152449,-0.25722282259665236,9.774644084023505,0.01537322027574792,True,Cruise
1,114,1675452610.4236279,48.8582508344406,-0.015223322207458678,False,True,False,False,100000,False,True,False,4.0523965146597645,-0.2789261067632293,9.774245866457834,0.006058413188885093,True,Cruise
1,115,1675452610.5235262,49.99564077342273,-5.81230210302737e-05,False,True,False,False,100000,False,True,False,4.052166397252581,-0.2904151463718853,9.774085604341316,0.011492461402865185,True,Cruise
1,116,1675452610.623498,49.99564077342273,-5.81230210302737e-05,False,True,False,False,100000,False,True,False,4.051990726021215,-0.30249167535861265,9.773922730110352,0.012078904783295034,True,Cruise
1,117,1675452610.7238705,49.99564077342273,-5.81230210302737e-05,False,True,False,False,100000,False,True,False,4.055308902114533,-0.21855562738947393,9.773278783225045,0.1387955387348076,True,Cruise
1,118,1675452610.8234646,49.99564077342273,-5.81230210302737e-05,False,True,False,False,100000,False,True,False,4.05840177294244,-0.10880791775506815,9.772842325809917,0.025350695696185685,True,Cruise
1,119,1675452610.923463,49.99564077342273,-5.81230210302737e-05,False,True,False,False,100000,False,True,False,4.058515543666565,-0.10131524564247657,9.772783264037232,0.007493768575120815,True,Cruise
1,120,1675452611.0238466,49.70962866968433,-0.0038716177375422304,False,True,False,False,100000,False,True,False,4.058515543666565,-0.10131524564247657,9.772783264037232,0.051432332855917036,True,Cruise
1,121,1675452611.124113,49.70962866968433,-0.0038716177375422304,False,True,False,False,100000,False,True,False,4.0571173705930725,-0.023880430800770333,9.77283567325037,0.026016377793446385,True,Cruise
1,122,1675452611.223474,49.70962866968433,-0.0038716177375422304,False,True,False,False,100000,False,True,False,4.056444021031066,-0.007977083032924537,9.77296424752032,0.00474414462698215,True,Cruise
1,123,1675452611.3236988,49.70962866968433,-0.0038716177375422304,False,True,False,False,100000,False,True,False,4.056444021031066,-0.007977083032924537,9.77296424752032,0.0074656652456112985,True,Cruise
1,124,1675452611.4237447,49.70962866968433,-0.0038716177375422304,False,True,False,False,100000,False,True,False,4.056568822036027,0.00845008343359727,9.7730302557826,0.008962395170999587,True,Cruise
1,125,1675452611.5235476,49.70962866968433,-0.0038716177375422304,False,True,False,False,100000,False,True,False,4.056568822036027,0.00845008343359727,9.7730302557826,0.002269626292209635,True,Cruise
1,126,1675452611.623469,48.98544056183544,-0.013527459175527468,False,True,False,False,100000,False,True,False,4.05715067234533,0.004162248610874705,9.773195282176836,0.008351259464687889,True,Cruise
1,127,1675452611.7235343,48.98544056183544,-0.013527459175527468,False,True,False,False,100000,False,True,False,4.057255576322525,0.014064037583301483,9.773306924153012,0.018252593417410697,True,Cruise
1,128,1675452611.8235123,48.98544056183544,-0.013527459175527468,False,True,False,False,100000,False,True,False,4.0562409825527785,-0.09599268470317551,9.773472127214418,0.018252593417410697,True,Cruise
1,129,1675452611.9234462,48.98544056183544,-0.013527459175527468,False,True,False,False,100000,False,True,False,4.054695503634538,-0.20210116276488682,9.773674324153552,0.032296014628111415,True,Cruise
1,130,1675452612.023935,48.98544056183544,-0.013527459175527468,False,True,False,False,100000,False,True,False,4.054695503634538,-0.20210116276488682,9.773674324153552,0.032296014628111415,True,Cruise
1,131,1675452612.1235163,48.371007839460255,-0.021719895473863292,False,True,False,False,100000,False,True,False,4.054014390455808,-0.2638112328422322,9.773743190450519,0.026061932044955837,True,Cruise
1,132,1675452612.22367,48.371007839460255,-0.021719895473863292,False,True,False,False,100000,False,True,False,4.053960555345621,-0.28987310860510784,9.773737239211881,0.02622826493973127,True,Cruise
1,133,1675452612.323471,48.371007839460255,-0.021719895473863292,False,True,False,False,100000,False,True,False,4.049820662062782,-0.49886711212428575,9.773976962244562,0.0008618260190429161,True,Cruise
1,134,1675452612.4236112,48.371007839460255,-0.021719895473863292,False,True,False,False,100000,False,True,False,4.048630811309864,-0.5325674330530171,9.773986166934783,0.03372132055895841,True,Cruise
1,135,1675452612.5237038,48.371007839460255,-0.021719895473863292,False,True,False,False,100000,False,True,False,4.048630811309864,-0.5325674330530171,9.773986166934783,0.03372132055895841,True,Cruise
1,136,1675452612.6237712,48.371007839460255,-0.021719895473863292,False,True,False,False,100000,False,True,False,4.047563972055306,-0.5863920336012423,9.773723958362678,0.01867627084896071,True,Cruise
1,137,1675452612.7237322,49.5323479218561,-0.0062353610419186405,False,True,False,False,100000,False,True,False,4.047757466849833,-0.6816844062548556,9.773332396990966,0.059174763363484637,True,Cruise
1,138,1675452612.8239331,49.5323479218561,-0.0062353610419186405,False,True,False,False,100000,False,True,False,4.054283402886458,-0.5244179328702399,9.772630275151831,0.15740338137112928,True,Cruise
1,139,1675452612.9235256,49.5323479218561,-0.0062353610419186405,False,True,False,False,100000,False,True,False,4.058609088158358,-0.42337954468977307,9.772265502509725,0.10113159989962904,True,Cruise
1,140,1675452613.0234966,49.5323479218561,-0.0062353610419186405,False,True,False,False,100000,False,True,False,4.060701738877427,-0.3560559923036669,9.772299831260977,0.03365493402006142,True,Cruise
1,141,1675452613.1235263,49.5323479218561,-0.0062353610419186405,False,True,False,False,100000,False,True,False,4.059369065267273,-0.29005650504956904,9.772599991144586,0.03678479634987687,True,Cruise
1,142,1675452613.223545,48.21066543350824,-0.023857794219890142,False,True,False,False,100000,False,True,False,4.059369065267273,-0.29005650504956904,9.772599991144586,0.039695894632409606,True,Cruise
1,143,1675452613.3238428,48.21066543350824,-0.023857794219890142,False,True,False,False,100000,False,True,False,4.058474826982221,-0.12567163340685694,9.77296307350127,0.08594242263719132,True,Cruise
1,144,1675452613.4240682,48.21066543350824,-0.023857794219890142,False,True,False,False,100000,False,True,False,4.053608662625631,-0.2919519018989883,9.77357989682144,0.10253194755251797,True,Cruise
1,145,1675452613.52356,48.21066543350824,-0.023857794219890142,False,True,False,False,100000,False,True,False,4.0465059256875975,-0.4230031552859807,9.774142207219615,0.02877907160511727,True,Cruise
1,146,1675452613.6234696,48.21066543350824,-0.023857794219890142,False,True,False,False,100000,False,True,False,4.046281894927439,-0.43449138199423737,9.774063798677277,0.011490678421281765,True,Cruise
1,147,1675452613.7237463,48.21066543350824,-0.023857794219890142,False,True,False,False,100000,False,True,False,4.046436171567336,-0.4602882940463017,9.77393667546805,0.03709482110436128,True,Cruise
1,148,1675452613.8235505,48.82909392624546,-0.015612080983393888,False,True,False,False,100000,False,True,False,4.047110219194536,-0.6080704264539368,9.773495986884214,0.04291529550975271,True,Cruise
1,149,1675452613.9233835,48.82909392624546,-0.015612080983393888,False,True,False,False,100000,False,True,False,4.051290506711752,-0.5560627649870392,9.772987454833634,0.022860859994698744,True,Cruise
1,150,1675452614.0233877,48.82909392624546,-0.015612080983393888,False,True,False,False,100000,False,True,False,4.054154557215886,-0.5333839042563958,9.77269520431256,0.022860859994698744,True,Cruise
1,151,1675452614.1235962,48.82909392624546,-0.015612080983393888,False,True,False,False,100000,False,True,False,4.054154557215886,-0.5333839042563958,9.77269520431256,0.022860859994698744,True,Cruise
1,152,1675452614.2234309,48.166733754901514,-0.024443549934646473,False,True,False,False,100000,False,True,False,4.055405623214121,-0.5895453878155201,9.772619806544093,0.006322889237609809,True,Cruise
1,153,1675452614.323406,48.166733754901514,-0.024443549934646473,False,True,False,False,100000,False,True,False,4.054724562304491,-0.5818213288059805,9.772720176116056,0.034412822065184416,True,Cruise
1,154,1675452614.423388,48.166733754901514,-0.024443549934646473,False,True,False,False,100000,False,True,False,4.05446079021239,-0.5474095419535464,9.772761071056062,0.0932762623956926,True,Cruise
