repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,39,1675452456.6907072,48.95717197228207,0.01390437370290573,False,True,False,False,100000,False,True,False,3.964096956131919,-0.003178590503319264,9.712208900234764,0.030323976134224582,True,Cruise
1,40,1675452456.790857,49.691145566487144,0.0041180591135047346,False,True,False,False,100000,False,True,False,3.9956454246934703,0.04296458743267124,9.72303302471246,0.0733347401091742,True,Cruise
1,41,1675452456.890831,49.691145566487144,0.0041180591135047346,False,True,False,False,100000,False,True,False,4.01083506113727,0.07115583169127028,9.72917140991035,0.03260599762283712,True,Cruise
1,42,1675452456.990725,49.691145566487144,0.0041180591135047346,False,True,False,False,100000,False,True,False,4.025496358527459,0.10291223734354119,9.735614818151841,0.03556600133388162,True,Cruise
1,43,1675452457.090735,49.74712185018144,0.0033717086642474333,False,True,False,False,100000,False,True,False,4.06545925715266,0.010443816231269746,9.755543165259535,0.10268681116856822,True,Cruise
1,44,1675452457.1906843,48.473857313580865,0.02034856915225511,False,True,False,False,100000,False,True,False,4.076509988486439,0.017067756680381938,9.762070265041743,0.014442931892508894,True,Cruise
1,45,1675452457.2908287,48.473857313580865,0.02034856915225511,False,True,False,False,100000,False,True,False,4.094825059579969,0.018322665674522978,9.774356719469559,0.011664253275541474,True,Cruise
1,46,1675452457.390723,48.94461490220457,0.014071801303939062,False,True,False,False,100000,False,True,False,4.107131047958563,0.07370847804779626,9.785180735486833,0.10416304793420328,True,Cruise
1,47,1675452457.4907038,48.054412493783715,0.025941166749550482,False,True,False,False,100000,False,True,False,4.11102871609541,0.11857233618087959,9.789878803708746,0.04527725067302744,True,Cruise
1,48,1675452457.590701,48.054412493783715,0.025941166749550482,False,True,False,False,100000,False,True,False,4.1162319177263695,0.10130164621020378,9.79747121766025,0.05454254335724151,True,Cruise
1,49,1675452457.6906922,48.054412493783715,0.025941166749550482,False,True,False,False,100000,False,True,False,4.1165043854388355,0.1192709082700878,9.802742985665175,0.07246783942364879,True,Cruise
1,50,1675452457.7907267,49.83463650986924,0.0022048465350767658,False,True,False,False,100000,False,True,False,4.112194527669935,0.17157007665626534,9.805643812835,0.07148164373256213,True,Cruise
1,51,1675452457.8907313,49.48882112935778,0.0068157182752295875,False,True,False,False,100000,False,True,False,4.107774896421255,0.023883796349373276,9.805106818686165,0.06820063201351811,True,Cruise
1,52,1675452457.9909298,49.48882112935778,0.0068157182752295875,False,True,False,False,100000,False,True,False,4.107774896421255,0.023883796349373276,9.805106818686165,0.06820063201351811,True,Cruise
1,53,1675452458.0907955,46.615638747755646,0.0451248166965914,False,True,False,False,100000,False,True,False,4.099878440390831,0.033161854707811425,9.802709106208654,0.01834027423614497,True,Cruise
1,54,1675452458.1907086,48.47807717034369,0.020292304395417543,False,True,False,False,100000,False,True,False,4.078809711799967,0.18599349619592043,9.797239951423832,0.10973808927441071,True,Cruise
1,55,1675452458.2906876,48.47807717034369,0.020292304395417543,False,True,False,False,100000,False,True,False,4.069077178737458,0.29615101353669343,9.795108792123761,0.24512085268811942,True,Cruise
1,56,1675452458.390825,47.59102484633899,0.03211966871548011,False,True,False,False,100000,False,True,False,4.060965585690653,0.3860337356857925,9.792617139933324,0.17493579256558545,True,Cruise
1,57,1675452458.4908733,47.59102484633899,0.03211966871548011,False,True,False,False,100000,False,True,False,4.058141821587878,0.12517173266030818,9.786139088236357,0.08603353976647615,True,Cruise
1,58,1675452458.5907664,47.59102484633899,0.03211966871548011,False,True,False,False,100000,False,True,False,4.058141821587878,0.12517173266030818,9.786139088236357,0.08603353976647615,True,Cruise
1,59,1675452458.690822,47.774476168030525,0.029673651092926277,False,True,False,False,100000,False,True,False,4.040637163356555,0.24614030556966415,9.77522624114711,0.08603353976647615,True,Cruise
1,60,1675452458.7907822,47.48923199302399,0.0334769067596801,False,True,False,False,100000,False,True,False,4.036974953608652,0.24961623551693782,9.772791911175315,0.10225788458608732,True,Cruise
1,61,1675452458.8907712,47.48923199302399,0.0334769067596801,False,True,False,False,100000,False,True,False,4.034116158741978,0.2484833805405229,9.770501268505976,0.006916462743965405,True,Cruise
1,62,1675452458.9906778,47.15459211389299,0.03793877181476014,False,True,False,False,100000,False,True,False,4.0292498084497455,0.24681894587812925,9.764842292858518,0.01964414458540508,True,Cruise
1,63,1675452459.0907989,47.059703369097186,0.03920395507870413,False,True,False,False,100000,False,True,False,4.0292498084497455,0.24681894587812925,9.764842292858518,0.01964414458540508,True,Cruise
1,64,1675452459.1907814,47.059703369097186,0.03920395507870413,False,True,False,False,100000,False,True,False,4.025252320391245,0.279191621790097,9.761641485111783,0.032775222756080656,True,Cruise
1,65,1675452459.290709,48.21276522412194,0.02382979701170747,False,True,False,False,100000,False,True,False,4.02334029991927,0.3111137185375586,9.760783786183266,0.0007948867949586047,True,Cruise
1,66,1675452459.3907888,47.80578314145406,0.029256224780612586,False,True,False,False,100000,False,True,False,4.02369262675969,0.3118044397877215,9.76060881484592,0.0007948867949586047,True,Cruise
1,67,1675452459.4907367,47.80578314145406,0.029256224780612586,False,True,False,False,100000,False,True,False,4.038600165182789,0.18885620112233314,9.76020527492477,0.056381026136320574,True,Cruise
1,68,1675452459.5907013,47.80578314145406,0.029256224780612586,False,True,False,False,100000,False,True,False,4.043001228318967,0.199498018632349,9.761622863663918,0.01160289595223805,True,Cruise
1,69,1675452459.6906734,49.65052901629363,0.004659613116084918,False,True,False,False,100000,False,True,False,4.043238991842164,0.21970614200283867,9.762705689846166,0.020238510177156215,True,Cruise
1,70,1675452459.7907267,49.506673707819495,-0.006577683895740109,False,True,False,False,100000,False,True,False,4.0438355835378506,0.220395674219298,9.763850133594264,0.06293261695850619,True,Cruise
1,71,1675452459.8906722,49.506673707819495,-0.006577683895740109,False,True,False,False,100000,False,True,False,4.056550932930576,0.12306213352689371,9.765225169062496,0.160608367629125,True,Cruise
1,72,1675452459.9908447,49.40778573322978,-0.007896190223602953,False,True,False,False,100000,False,True,False,4.067769387385966,-0.06563045265314156,9.765629005509037,0.18902621215998922,True,Cruise
1,73,1675452460.090879,49.40778573322978,-0.007896190223602953,False,True,False,False,100000,False,True,False,4.076091316881619,-0.1618784422306339,9.767998676818282,0.01966326250390629,True,Cruise
1,74,1675452460.190713,49.709347142840805,0.0038753714287893034,False,True,False,False,100000,False,True,False,4.076091316881619,-0.1618784422306339,9.767998676818282,0.01966326250390629,True,Cruise
1,75,1675452460.2907,49.709347142840805,0.0038753714287893034,False,True,False,False,100000,False,True,False,4.076091316881619,-0.1618784422306339,9.767998676818282,0.04591998180803667,True,Cruise
1,76,1675452460.39085,49.59372855146899,-0.005416952647080143,False,True,False,False,100000,False,True,False,4.072297039311826,-0.2573987708016666,9.775153652485633,0.016654466244748624,True,Cruise
1,77,1675452460.490817,49.924983128185666,0.0010002249575244272,False,True,False,False,100000,False,True,False,4.071680619055993,-0.3187997098137106,9.777133199331837,0.11268559533746635,True,Cruise
1,78,1675452460.591059,49.924983128185666,0.0010002249575244272,False,True,False,False,100000,False,True,False,4.070919550308524,-0.229214541000714,9.778597737470887,0.023102181232937995,True,Cruise
1,79,1675452460.690928,49.311679266558215,0.009177609779223737,False,True,False,False,100000,False,True,False,4.070919550308524,-0.229214541000714,9.778597737470887,0.023102181232937995,True,Cruise
1,80,1675452460.7906983,49.311679266558215,0.009177609779223737,False,True,False,False,100000,False,True,False,4.069848177971249,-0.20328985425511176,9.779723453720957,0.02597122366424719,True,Cruise
1,81,1675452460.8906937,47.61064805534866,0.03185802592868454,False,True,False,False,100000,False,True,False,4.067775015487024,-0.05538138986110209,9.779951624476448,0.05726196778578497,True,Cruise
1,82,1675452460.9906857,49.536345411758006,-0.006182061176559939,False,True,False,False,100000,False,True,False,4.065570913436475,-0.06313616695647196,9.779715511325763,0.20876374192643377,True,Cruise
1,83,1675452461.0907967,49.536345411758006,-0.006182061176559939,False,True,False,False,100000,False,True,False,4.058486096525007,0.3850353084426256,9.77951706145857,0.23946392409034517,True,Cruise
1,84,1675452461.190758,49.61601407258032,-0.00511981236559568,False,True,False,False,100000,False,True,False,4.058486096525007,0.3850353084426256,9.77951706145857,0.23946392409034517,True,Cruise
1,85,1675452461.290727,49.0960592678599,0.012052543095201375,False,True,False,False,100000,False,True,False,4.062737482423698,-0.008848320716235447,9.776860275117848,0.017616396325138787,True,Cruise
1,86,1675452461.3908463,49.0960592678599,0.012052543095201375,False,True,False,False,100000,False,True,False,4.05958533974234,-0.015489263054920028,9.775890059983363,0.03674873717102799,True,Cruise
1,87,1675452461.490784,49.0960592678599,0.012052543095201375,False,True,False,False,100000,False,True,False,4.0573393736125105,0.12233533863725979,9.77547378434236,0.1378435289771473,True,Cruise
1,88,1675452461.5907025,48.43562340050861,0.02085835465988521,False,True,False,False,100000,False,True,False,4.05540946365232,0.1889703155971032,9.775020911258133,0.06666445680363503,True,Cruise
1,89,1675452461.6906972,48.80209154866866,-0.0159721126844178,False,True,False,False,100000,False,True,False,4.053953401199679,0.19533211637956924,9.774536952722684,0.006544222102420712,True,Cruise
1,90,1675452461.790668,48.80209154866866,-0.0159721126844178,False,True,False,False,100000,False,True,False,4.050518390579103,0.2170705210042553,9.77318586253549,0.15076840172746958,True,Cruise
1,91,1675452461.8906705,48.86137454769096,-0.015181672697453914,False,True,False,False,100000,False,True,False,4.0558354664703975,-0.10147827692158894,9.77144361265495,0.1745463857796471,True,Cruise
1,92,1675452461.9907243,49.99969542487703,4.061001639544919e-06,False,True,False,False,100000,False,True,False,4.056164569632881,-0.14331060178870375,9.771163769545602,0.041834555391987126,True,Cruise
1,93,1675452462.0906975,49.99969542487703,4.061001639544919e-06,False,True,False,False,100000,False,True,False,4.055414738760863,-0.1457972652272482,9.771029695070874,0.005169749294103051,True,Cruise
1,94,1675452462.1907232,49.99969542487703,4.061001639544919e-06,False,True,False,False,100000,False,True,False,4.054226837586223,-0.1508284471449972,9.77098063313365,0.005169749294103051,True,Cruise
1,95,1675452462.2908185,49.29414182643247,-0.009411442314233706,False,True,False,False,100000,False,True,False,4.05294380536347,-0.06554859049905613,9.770927484525362,0.01935339498548332,True,Cruise
1,96,1675452462.3907328,49.7688832900271,-0.0030815561329720007,False,True,False,False,100000,False,True,False,4.05294380536347,-0.06554859049905613,9.770927484525362,0.10363666924155031,True,Cruise
1,97,1675452462.4906855,49.7688832900271,-0.0030815561329720007,False,True,False,False,100000,False,True,False,4.0531829146783815,-0.21407386869000566,9.771149147229005,0.03881269604856777,True,Cruise
1,98,1675452462.5906765,49.87226342605629,0.001703154319249498,False,True,False,False,100000,False,True,False,4.054540440869741,-0.1595157099327498,9.771562484184328,0.03881269604856777,True,Cruise
1,99,1675452462.6907244,49.87226342605629,0.001703154319249498,False,True,False,False,100000,False,True,False,4.054540440869741,-0.1595157099327498,9.771562484184328,0.03805709648134959,True,Cruise
1,100,1675452462.7907226,49.395778676945596,-0.008056284307392091,False,True,False,False,100000,False,True,False,4.055745799593677,-0.1084621610152424,9.771925080595793,0.03178800062176095,True,Cruise
1,101,1675452462.8906918,49.30238343327813,-0.009301554222958244,False,True,False,False,100000,False,True,False,4.056581899239059,-0.05957705091000848,9.772366018685801,0.042035618584782344,True,Cruise
1,102,1675452462.990686,49.30238343327813,-0.009301554222958244,False,True,False,False,100000,False,True,False,4.056654205490304,-0.08692692643365582,9.77288037047381,0.06938496313722968,True,Cruise
1,103,1675452463.0906873,49.30238343327813,-0.009301554222958244,False,True,False,False,100000,False,True,False,4.056440559391969,-0.13382078973443612,9.773146656788269,0.005878819529775165,True,Cruise
1,104,1675452463.1907508,49.64730123127267,0.00470265024969773,False,True,False,False,100000,False,True,False,4.05627940287335,-0.1300125847156088,9.773599351241186,0.009683018590251611,True,Cruise
1,105,1675452463.2906983,49.56703979713151,0.005772802704913236,False,True,False,False,100000,False,True,False,4.056556824378509,-0.15993421402560254,9.774081189338881,0.042416028758091376,True,Cruise
1,106,1675452463.3908129,49.76811089564216,-0.003091854724771213,False,True,False,False,100000,False,True,False,4.05810962291955,-0.03563589935410436,9.774063507347723,0.12430801473009152,True,Cruise
1,107,1675452463.4907157,49.76811089564216,-0.003091854724771213,False,True,False,False,100000,False,True,False,4.05939343578049,0.08701909449324868,9.774185763420013,0.05406563789351369,True,Cruise
1,108,1675452463.5907323,49.76811089564216,-0.003091854724771213,False,True,False,False,100000,False,True,False,4.0589832357941535,0.011869087139463698,9.774323358193774,0.07515125282804336,True,Cruise
1,109,1675452463.6907537,49.31901237185792,-0.009079835041894338,False,True,False,False,100000,False,True,False,4.058199935607407,-0.04088209753111773,9.774505406371606,0.045615222538542576,True,Cruise
1,110,1675452463.7907891,49.325518559779674,0.00899308586960435,False,True,False,False,100000,False,True,False,4.058199935607407,-0.04088209753111773,9.774505406371606,0.007146657607920175,True,Cruise
1,111,1675452463.890826,49.325518559779674,0.00899308586960435,False,True,False,False,100000,False,True,False,4.057390633625754,-0.055097562746418666,9.774590945899837,0.050354431499217284,True,Cruise
1,112,1675452463.9908087,49.89361279628728,-0.001418496049502943,False,True,False,False,100000,False,True,False,4.058132925793881,0.02059871594073338,9.774417754756788,0.16035477898790562,True,Cruise
1,113,1675452464.0907614,49.52841636558165,0.0062877817922447005,False,True,False,False,100000,False,True,False,4.058577453977729,0.14735558594710882,9.77426605391119,0.0273721946913676,True,Cruise
1,114,1675452464.1909506,49.52841636558165,0.0062877817922447005,False,True,False,False,100000,False,True,False,4.058577453977729,0.14735558594710882,9.77426605391119,0.031624774932593,True,Cruise
1,115,1675452464.2907748,49.32642839434046,-0.00898095474212718,False,True,False,False,100000,False,True,False,4.057903359804202,0.05663238052870742,9.774173676092593,0.12234589127762023,True,Cruise
1,116,1675452464.390783,49.32642839434046,-0.00898095474212718,False,True,False,False,100000,False,True,False,4.057903359804202,0.05663238052870742,9.774173676092593,0.12234589127762023,True,Cruise
1,117,1675452464.4908917,49.87435245445509,-0.001675300607265362,False,True,False,False,100000,False,True,False,4.05671200883894,0.19814552465438315,9.773903275541091,0.057801710329615404,True,Cruise
1,118,1675452464.5907524,49.87435245445509,-0.001675300607265362,False,True,False,False,100000,False,True,False,4.0571848699766795,-0.03231627252255488,9.773703668242113,0.08825629610197301,True,Cruise
1,119,1675452464.6908298,48.824127164178925,0.01567830447761432,False,True,False,False,100000,False,True,False,4.0569365515360865,-0.08108897272344712,9.773639725070035,0.048773374249310525,True,Cruise
1,120,1675452464.7907624,48.824127164178925,0.01567830447761432,False,True,False,False,100000,False,True,False,4.056710064643722,0.016926771482325333,9.773500243885048,0.03438285169577593,True,Cruise
1,121,1675452464.8908172,49.60435491675239,-0.00527526777663481,False,True,False,False,100000,False,True,False,4.056710064643722,0.016926771482325333,9.773500243885048,0.03438285169577593,True,Cruise
1,122,1675452464.9911475,49.60435491675239,-0.00527526777663481,False,True,False,False,100000,False,True,False,4.056710064643722,0.016926771482325333,9.773500243885048,0.19113585441408598,True,Cruise
1,123,1675452465.0908558,49.83976114038675,0.0021365181281766377,False,True,False,False,100000,False,True,False,4.055961234215073,0.20806113596909262,9.773406393837684,0.0807945566074719,True,Cruise
1,124,1675452465.1909456,49.83976114038675,0.0021365181281766377,False,True,False,False,100000,False,True,False,4.056705426052423,-0.04636928586700984,9.77317354439695,0.12572829949583048,True,Cruise
1,125,1675452465.2908857,49.5920509402466,-0.005439320796712018,False,True,False,False,100000,False,True,False,4.0568834344987685,-0.09523690310655901,9.773137383805862,0.048867954829994696,True,Cruise
1,126,1675452465.3908985,49.5920509402466,-0.005439320796712018,False,True,False,False,100000,False,True,False,4.056526443907934,0.06731328659128559,9.77315633759949,0.07890473359048851,True,Cruise
1,127,1675452465.4908502,49.25981296456015,0.0098691604725314,False,True,False,False,100000,False,True,False,4.056526443907934,0.06731328659128559,9.77315633759949,0.07890473359048851,True,Cruise
1,128,1675452465.5907342,49.25981296456015,0.0098691604725314,False,True,False,False,100000,False,True,False,4.056260046334558,-0.13198998369713844,9.773208891041143,0.058051652238990406,True,Cruise
1,129,1675452465.6907651,49.43527927968072,-0.00752960960425702,False,True,False,False,100000,False,True,False,4.056287072598316,0.10448066376455516,9.773276782502405,0.08891337955299651,True,Cruise
1,130,1675452465.7908971,49.07835846283309,-0.012288553828892136,False,True,False,False,100000,False,True,False,4.055983867992445,0.17632762176442393,9.773318314591341,0.07184760978475442,True,Cruise
1,131,1675452465.890771,49.07835846283309,-0.012288553828892136,False,True,False,False,100000,False,True,False,4.056731861573323,-0.11749639029348265,9.773313105896666,0.1126408732337609,True,Cruise
1,132,1675452465.990711,49.07835846283309,-0.012288553828892136,False,True,False,False,100000,False,True,False,4.056731861573323,-0.11749639029348265,9.773313105896666,0.1126408732337609,True,Cruise
1,133,1675452466.0907037,48.24501922439557,-0.02339974367472571,False,True,False,False,100000,False,True,False,4.056731861573323,-0.11749639029348265,9.773313105896666,0.08794169121383766,True,Cruise
1,134,1675452466.190675,48.24501922439557,-0.02339974367472571,False,True,False,False,100000,False,True,False,4.055825505598411,-0.20543323534473762,9.773488761321538,0.08794169121383766,True,Cruise
1,135,1675452466.2907012,48.77079954218804,0.016389339437492826,False,True,False,False,100000,False,True,False,4.054899094460239,-0.20329029571639298,9.773595262068548,0.016297250768814244,True,Cruise
1,136,1675452466.3907416,49.68373677023568,-0.004216843063524227,False,True,False,False,100000,False,True,False,4.050918664748371,-0.44310549669541743,9.77389857228334,0.10046064682418954,True,Cruise
1,137,1675452466.4907322,49.68373677023568,-0.004216843063524227,False,True,False,False,100000,False,True,False,4.057193477363887,-0.21484578074643412,9.773226122898146,0.39411030836685074,True,Cruise
1,138,1675452466.5906994,48.893892024458005,-0.01474810634055994,False,True,False,False,100000,False,True,False,4.057193477363887,-0.21484578074643412,9.773226122898146,0.39411030836685074,True,Cruise
1,139,1675452466.69069,48.893892024458005,-0.01474810634055994,False,True,False,False,100000,False,True,False,4.059062156820062,-0.21352227904828217,9.7732768264674,0.13895767314184157,True,Cruise
1,140,1675452466.7906919,48.893892024458005,-0.01474810634055994,False,True,False,False,100000,False,True,False,4.057812232874075,-0.2218196635742651,9.773421878127468,0.00839225475226182,True,Cruise
1,141,1675452466.8907187,49.29930417521715,-0.009342610997104657,False,True,False,False,100000,False,True,False,4.052497736288597,-0.34158480386729656,9.773858194511973,0.01451543794379433,True,Cruise
1,142,1675452466.9906812,49.60330623963098,-0.005289250138253514,False,True,False,False,100000,False,True,False,4.052368071428893,-0.33541224734926794,9.773817736409965,0.006174050842203811,True,Cruise
1,143,1675452467.0907094,49.88712661564806,0.0015049784580258786,False,True,False,False,100000,False,True,False,4.052368071428893,-0.33541224734926794,9.773817736409965,0.006174050842203811,True,Cruise
1,144,1675452467.1907208,49.88712661564806,0.0015049784580258786,False,True,False,False,100000,False,True,False,4.05832036991454,-0.18038838329153467,9.77309665863868,0.12826263442400063,True,Cruise
1,145,1675452467.2907255,48.749964545432384,-0.016667139394234885,False,True,False,False,100000,False,True,False,4.05832036991454,-0.18038838329153467,9.77309665863868,0.12826263442400063,True,Cruise
1,146,1675452467.390697,49.660699734007736,0.004524003546563526,False,True,False,False,100000,False,True,False,4.060488079018842,-0.10732309260304003,9.772985839253817,0.06012170246538657,True,Cruise
1,147,1675452467.4906712,49.660699734007736,0.004524003546563526,False,True,False,False,100000,False,True,False,4.05404239893962,-0.4052608958122772,9.773683303663912,0.1692082492541996,True,Cruise
1,148,1675452467.5906842,49.583356679356626,-0.005555244275244942,False,True,False,False,100000,False,True,False,4.05404239893962,-0.4052608958122772,9.773683303663912,0.1692082492541996,True,Cruise
1,149,1675452467.6907628,49.583356679356626,-0.005555244275244942,False,True,False,False,100000,False,True,False,4.05404239893962,-0.4052608958122772,9.773683303663912,0.1692082492541996,True,Cruise
1,150,1675452467.7907674,49.02247760834859,-0.0130336318886855,False,True,False,False,100000,False,True,False,4.0586188075071705,-0.012423003150497755,9.773398667241363,0.10629876498080233,True,Cruise
1,151,1675452467.890724,49.02247760834859,-0.0130336318886855,False,True,False,False,100000,False,True,False,4.05609481244002,-0.14259617757558576,9.773716467494317,0.0909971996405395,True,Cruise
1,152,1675452467.9908726,48.429958934598496,-0.020933880872020066,False,True,False,False,100000,False,True,False,4.05609481244002,-0.14259617757558576,9.773716467494317,0.0909971996405395,True,Cruise
1,153,1675452468.0908275,48.429958934598496,-0.020933880872020066,False,True,False,False,100000,False,True,False,4.054235607408542,-0.19449685269681602,9.77387063501179,0.00884425453848038,True,Cruise
1,154,1675452468.1906967,48.47472951317209,-0.020336939824372114,False,True,False,False,100000,False,True,False,4.054235607408542,-0.19449685269681602,9.77387063501179,0.17906300668938901,True,Cruise
