repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,24,1675453043.0763862,49.8023359234677,0.0026355210204307006,False,True,False,True,100000,False,True,False,4.24400540021837,-0.00689482516833142,10.195925635783404,0.14243505739475337,True,Cruise
1,25,1675453043.1763616,49.8023359234677,0.0026355210204307006,False,True,False,True,100000,False,True,False,4.383202384356765,-0.003166004358140676,10.178252967916626,0.14243505739475337,True,Cruise
1,26,1675453043.276376,49.8023359234677,0.0026355210204307006,False,True,False,True,100000,False,True,False,4.383202384356765,-0.003166004358140676,10.178252967916626,0.14243505739475337,True,Cruise
1,27,1675453043.3763654,49.65489014898183,-0.004601464680242274,False,True,False,True,100000,False,True,False,4.512572771467155,-0.002865402165089701,10.15643482347238,0.131197632790232,True,Cruise
1,28,1675453043.476357,49.65489014898183,-0.004601464680242274,False,True,False,True,100000,False,True,False,4.627471165383794,-0.003827262998586675,10.131562366965502,0.131197632790232,True,Cruise
1,29,1675453043.5764668,49.65489014898183,-0.004601464680242274,False,True,False,True,100000,False,True,False,4.627471165383794,-0.003827262998586675,10.131562366965502,0.131197632790232,True,Cruise
1,30,1675453043.6763735,49.65489014898183,-0.004601464680242274,False,True,False,True,100000,False,True,False,4.724841907178365,-0.024688565463477797,10.104550196662187,0.09754614274876507,True,Cruise
1,31,1675453043.7763653,49.65489014898183,-0.004601464680242274,False,True,False,False,100000,False,True,False,4.803092227087956,0.026154823849937874,10.076140917151196,0.09754614274876507,True,Cruise
1,32,1675453043.8764017,49.65489014898183,-0.004601464680242274,False,True,False,False,100000,False,True,False,4.803092227087956,0.026154823849937874,10.076140917151196,0.09754614274876507,True,Cruise
1,33,1675453043.97639,49.58786927950861,0.005495076273218509,False,True,False,False,100000,False,True,False,4.803092227087956,0.026154823849937874,10.076140917151196,0.12032835295453653,True,Cruise
1,34,1675453044.0763698,49.58786927950861,0.005495076273218509,False,True,False,False,100000,False,True,False,4.803092227087956,0.026154823849937874,10.076140917151196,0.12032835295453653,True,Cruise
1,35,1675453044.1763656,49.58786927950861,0.005495076273218509,False,True,False,False,100000,False,True,False,4.803092227087956,0.026154823849937874,10.076140917151196,0.12032835295453653,True,Cruise
1,36,1675453044.2763684,49.58786927950861,0.005495076273218509,False,True,False,False,100000,False,True,False,4.803092227087956,0.026154823849937874,10.076140917151196,0.12032835295453653,True,Cruise
1,37,1675453044.376441,49.59070449320985,-0.0054572734238686835,False,True,False,False,100000,False,True,False,4.92864153326981,-0.011993595043822526,9.959032244250226,0.02944520746298903,True,Cruise
1,38,1675453044.4764059,49.59070449320985,-0.0054572734238686835,False,True,False,False,100000,False,True,False,4.918633502063514,-0.010755695516662053,9.93078881903528,0.029989734105819857,True,Cruise
1,39,1675453044.5763612,49.59070449320985,-0.0054572734238686835,False,True,False,False,100000,False,True,False,4.895015942158033,-0.03809891171822164,9.90353092141744,0.04525962428786681,True,Cruise
1,40,1675453044.6763694,49.79557142401,-0.0027257143465333647,False,True,False,False,100000,False,True,False,4.895015942158033,-0.03809891171822164,9.90353092141744,0.09024831090842125,True,Cruise
1,41,1675453044.7764096,49.79557142401,-0.0027257143465333647,False,True,False,False,100000,False,True,False,4.859322618004996,0.04058820695480452,9.87747172749924,0.09024831090842125,True,Cruise
1,42,1675453044.8764477,49.79557142401,-0.0027257143465333647,False,True,False,False,100000,False,True,False,4.758007127788348,-0.02186967993758301,9.82964898329066,0.06426333565880454,True,Cruise
1,43,1675453044.9764087,49.85308855300885,-0.0019588192932153466,False,True,False,False,100000,False,True,False,4.555911045681697,-0.005039010151587237,9.770165699589596,0.07420224174600967,True,Cruise
1,44,1675453045.0764043,49.34959889705459,0.008672014705938777,False,True,False,False,100000,False,True,False,4.481463950248899,-0.006744204314231442,9.753810360829997,0.07624155567309511,True,Cruise
1,45,1675453045.1764367,49.34959889705459,0.008672014705938777,False,True,False,False,100000,False,True,False,4.330733576864129,-0.03194825857612174,9.726304375347125,0.08159092324425052,True,Cruise
1,46,1675453045.2764003,49.8156823276076,0.0024575689652320425,False,True,False,False,100000,False,True,False,4.330733576864129,-0.03194825857612174,9.726304375347125,0.09167819969914633,True,Cruise
1,47,1675453045.3764722,49.8156823276076,0.0024575689652320425,False,True,False,False,100000,False,True,False,4.185952908270034,0.03845490837279272,9.70549022590314,0.07039242967520565,True,Cruise
1,48,1675453045.4763892,48.97026151051988,0.013729846526401555,False,True,False,False,100000,False,True,False,3.9972576670084723,0.007773507774260881,9.685785267856723,0.13107107509761953,True,Cruise
1,49,1675453045.57652,48.97026151051988,0.013729846526401555,False,True,False,False,100000,False,True,False,3.8986927349784315,-0.02188659477932974,9.67942274460067,0.05454503699616141,True,Cruise
1,50,1675453045.676454,49.88226543066324,0.0015697942578235097,False,True,False,False,100000,False,True,False,3.858700537037883,0.040996052163735794,9.67803800124863,0.07453536541020826,True,Cruise
1,51,1675453045.7763846,49.17620210024191,0.01098397199677452,False,True,False,False,100000,False,True,False,3.8251825294769857,0.09900155285301684,9.677731581865935,0.06699394624818451,True,Cruise
1,52,1675453045.8764844,49.17620210024191,0.01098397199677452,False,True,False,False,100000,False,True,False,3.763789220795927,-0.022360023551140345,9.682404115052108,0.03549979555479294,True,Cruise
1,53,1675453045.9763978,49.17620210024191,0.01098397199677452,False,True,False,False,100000,False,True,False,3.763789220795927,-0.022360023551140345,9.682404115052108,0.076978254962225,True,Cruise
1,54,1675453046.076389,49.35365709458272,0.0086179054055637,False,True,False,False,100000,False,True,False,3.754881223686347,0.05707523788061586,9.69392066500906,0.009177803739200699,True,Cruise
1,55,1675453046.1764843,49.35365709458272,0.0086179054055637,False,True,False,False,100000,False,True,False,3.7733658695114616,0.057425684690732476,9.704312476041121,0.009177803739200699,True,Cruise
1,56,1675453046.2763894,49.35365709458272,0.0086179054055637,False,True,False,False,100000,False,True,False,3.7885135129319183,0.04210335397955648,9.710090672339796,0.02011529988328335,True,Cruise
1,57,1675453046.3763785,49.680690372606016,0.004257461698586392,False,True,False,False,100000,False,True,False,3.8504382520913616,0.03662662120987997,9.728953319642587,0.023745969204885847,True,Cruise
1,58,1675453046.4763978,49.680690372606016,0.004257461698586392,False,True,False,False,100000,False,True,False,3.8504382520913616,0.03662662120987997,9.728953319642587,0.05298221319876476,True,Cruise
1,59,1675453046.5764084,49.680690372606016,0.004257461698586392,False,True,False,False,100000,False,True,False,3.925967191636618,0.024082831940115776,9.748623595312504,0.03715393811288048,True,Cruise
1,60,1675453046.676417,49.96621630148598,0.00045044931352031356,False,True,False,False,100000,False,True,False,3.9773061442991278,0.010066889044708186,9.761322005217174,0.026346448768384413,True,Cruise
1,61,1675453046.776458,49.96621630148598,0.00045044931352031356,False,True,False,False,100000,False,True,False,4.025383793758781,0.009368500555840199,9.773159652731893,0.024174727220601766,True,Cruise
1,62,1675453046.876384,49.96621630148598,0.00045044931352031356,False,True,False,False,100000,False,True,False,4.068026082163482,-0.00522995742752535,9.783699319205788,0.03227224496841116,True,Cruise
1,63,1675453046.976493,49.891645025664424,0.001444732991140952,False,True,False,False,100000,False,True,False,4.103333589535157,-0.020051152069565314,9.792629333257686,0.03931962663079619,True,Cruise
1,64,1675453047.0764022,49.891645025664424,0.001444732991140952,False,True,False,False,100000,False,True,False,4.1178401843338435,-0.020724295883212954,9.796414375885838,0.015007363624036858,True,Cruise
1,65,1675453047.1764936,49.891645025664424,0.001444732991140952,False,True,False,False,100000,False,True,False,4.148296481130753,-0.019644617055470527,9.804792237254594,0.009730179040880456,True,Cruise
1,66,1675453047.2764282,49.463639745033866,0.007151470066215088,False,True,False,False,100000,False,True,False,4.148296481130753,-0.019644617055470527,9.804792237254594,0.006389473205971791,True,Cruise
1,67,1675453047.3763888,49.463639745033866,0.007151470066215088,False,True,False,False,100000,False,True,False,4.154168382854388,-0.017848918877430932,9.80655904399309,0.016781639462235716,True,Cruise
1,68,1675453047.476391,49.463639745033866,0.007151470066215088,False,True,False,False,100000,False,True,False,4.159792843942666,0.0010951452524325753,9.808578136932233,0.035287045687359256,True,Cruise
1,69,1675453047.5763893,49.24627086728704,0.010049721769506153,False,True,False,False,100000,False,True,False,4.155152032523812,0.022680533601434804,9.808003466908627,0.004781591666430322,True,Cruise
1,70,1675453047.6764078,49.24627086728704,0.010049721769506153,False,True,False,False,100000,False,True,False,4.138817460389278,0.023274612311999197,9.803734759416155,0.007892800003987479,True,Cruise
1,71,1675453047.7763917,49.24627086728704,0.010049721769506153,False,True,False,False,100000,False,True,False,4.13142465967384,0.04630305251559689,9.80167704636009,0.024273375201029575,True,Cruise
1,72,1675453047.876464,49.24627086728704,0.010049721769506153,False,True,False,False,100000,False,True,False,4.123450171625231,0.05913419808750422,9.799358890656263,0.010403258752391877,True,Cruise
1,73,1675453047.9764528,49.93017440340162,0.0009310079546450632,False,True,False,False,100000,False,True,False,4.1150870667756605,0.06477905464342482,9.796824750879656,0.018869533323181854,True,Cruise
1,74,1675453048.076489,49.93017440340162,0.0009310079546450632,False,True,False,False,100000,False,True,False,4.089274260830319,0.09846133541616639,9.788381894605518,0.02983002473138572,True,Cruise
1,75,1675453048.1764138,49.93017440340162,0.0009310079546450632,False,True,False,False,100000,False,True,False,4.066256146146936,0.008562611745688033,9.779525559240072,0.009719947739342353,True,Cruise
1,76,1675453048.2763991,49.746469955291,0.003380400596119979,False,True,False,False,100000,False,True,False,4.066256146146936,0.008562611745688033,9.779525559240072,0.007769081195714003,True,Cruise
1,77,1675453048.3764963,49.746469955291,0.003380400596119979,False,True,False,False,100000,False,True,False,4.052317780615256,0.009330850173637687,9.77407713867135,0.011743929379403805,True,Cruise
1,78,1675453048.4765635,49.746469955291,0.003380400596119979,False,True,False,False,100000,False,True,False,4.046166907032271,-0.0003541999101842703,9.771569861999657,0.011743929379403805,True,Cruise
1,79,1675453048.576468,49.51151360332678,0.006513151955642855,False,True,False,False,100000,False,True,False,4.028460280776705,0.0058591826266026804,9.763514400346413,0.00599304759201729,True,Cruise
1,80,1675453048.6764216,49.51151360332678,0.006513151955642855,False,True,False,False,100000,False,True,False,4.024074904681125,-0.009096371369244483,9.760869582225883,0.011411749952303173,True,Cruise
1,81,1675453048.7764854,49.51151360332678,0.006513151955642855,False,True,False,False,100000,False,True,False,4.024074904681125,-0.009096371369244483,9.760869582225883,0.011411749952303173,True,Cruise
1,82,1675453048.8764217,49.51151360332678,0.006513151955642855,False,True,False,False,100000,False,True,False,4.022102067301915,0.022921175726275875,9.759255626908997,0.0036831819697779136,True,Cruise
1,83,1675453048.9764068,48.837772459745416,0.015496367203394453,False,True,False,False,100000,False,True,False,4.022067273637337,0.02657760296506356,9.75881385924285,0.0037194781468479097,True,Cruise
1,84,1675453049.0764043,48.837772459745416,0.015496367203394453,False,True,False,False,100000,False,True,False,4.025066831658619,0.00699273510032966,9.758862017292959,0.022998798595009706,True,Cruise
1,85,1675453049.176404,48.837772459745416,0.015496367203394453,False,True,False,False,100000,False,True,False,4.02786319358106,0.11135012225237018,9.760011397350256,0.036740456526851754,True,Cruise
1,86,1675453049.2764523,49.525103781753884,0.006331949576614858,False,True,False,False,100000,False,True,False,4.029855896108093,0.12394055051824812,9.76080469435713,0.01277180752362715,True,Cruise
1,87,1675453049.3764105,49.525103781753884,0.006331949576614858,False,True,False,False,100000,False,True,False,4.034843946683163,0.15896512748068262,9.762731516665768,0.03063332855599868,True,Cruise
1,88,1675453049.4764025,49.525103781753884,0.006331949576614858,False,True,False,False,100000,False,True,False,4.038687762185595,0.09816144313222978,9.763729271286584,0.030823122681778007,True,Cruise
1,89,1675453049.5764132,49.745923422782,0.0033876876962400737,False,True,False,False,100000,False,True,False,4.051201483431204,0.07665947501289427,9.768598740824727,0.0059040293356054626,True,Cruise
1,90,1675453049.6764355,49.745923422782,0.0033876876962400737,False,True,False,False,100000,False,True,False,4.05370485448291,0.08474149959819625,9.769881640958461,0.008557559276632546,True,Cruise
1,91,1675453049.7763891,49.745923422782,0.0033876876962400737,False,True,False,False,100000,False,True,False,4.056309177685205,0.05915511684011116,9.771108525123703,0.017326986542901025,True,Cruise
1,92,1675453049.8764806,47.85473375744026,0.028603549900796624,False,True,False,False,100000,False,True,False,4.062511537077529,0.026188990331080006,9.774521187311887,0.009657153729227349,True,Cruise
1,93,1675453049.9763355,47.85473375744026,0.028603549900796624,False,True,False,False,100000,False,True,False,4.065237756875344,-0.058036571220910056,9.776417623908781,0.08429100761587863,True,Cruise
1,94,1675453050.076371,47.85473375744026,0.028603549900796624,False,True,False,False,100000,False,True,False,4.063895501698759,0.12891143860251306,9.777479880686146,0.1869558461652345,True,Cruise
1,95,1675453050.1765087,46.747156439511684,0.043371247473177534,False,True,False,False,100000,False,True,False,4.062325818287865,0.2280267738696808,9.778366619968223,0.026096510623662923,True,Cruise
1,96,1675453050.2764034,46.747156439511684,0.043371247473177534,False,True,False,False,100000,False,True,False,4.056088603543047,0.33384659252524423,9.780253306708381,0.11914329514870814,True,Cruise
1,97,1675453050.3763888,46.747156439511684,0.043371247473177534,False,True,False,False,100000,False,True,False,4.052357780752619,0.4088979026027112,9.780682776397292,0.0751452102748496,True,Cruise
1,98,1675453050.4763935,47.18978391758658,0.03746954776551229,False,True,False,False,100000,False,True,False,4.045721227253912,0.511940785810854,9.78064906095873,0.0661406370396579,True,Cruise
1,99,1675453050.576417,47.18978391758658,0.03746954776551229,False,True,False,False,100000,False,True,False,4.0468241189324345,0.4907996839056082,9.780085473594962,0.021177350885772786,True,Cruise
1,100,1675453050.6764297,47.18978391758658,0.03746954776551229,False,True,False,False,100000,False,True,False,4.0468241189324345,0.4907996839056082,9.780085473594962,0.0011677208445664753,True,Cruise
1,101,1675453050.7765174,46.93949506269905,0.04080673249734592,False,True,False,False,100000,False,True,False,4.047266034089536,0.5214566525334547,9.778382000761619,0.016508018994010016,True,Cruise
1,102,1675453050.8765216,46.93949506269905,0.04080673249734592,False,True,False,False,100000,False,True,False,4.045372720162282,0.528227143942262,9.777231014552443,0.02617550241885669,True,Cruise
1,103,1675453050.976459,46.93949506269905,0.04080673249734592,False,True,False,False,100000,False,True,False,4.042713644137236,0.5542635333978889,9.776792077555237,0.007360024732824304,True,Cruise
1,104,1675453051.0764477,48.23389721074507,0.02354803719006578,False,True,False,False,100000,False,True,False,4.0390140055322465,0.5605270338576792,9.775673506926951,0.009017603134428846,True,Cruise
1,105,1675453051.176406,48.23389721074507,0.02354803719006578,False,True,False,False,100000,False,True,False,4.047329854978947,0.4391753956852789,9.77276804830695,0.15217033111445438,True,Cruise
1,106,1675453051.2764943,48.23389721074507,0.02354803719006578,False,True,False,False,100000,False,True,False,4.057346182316114,0.3158144595781625,9.77100309116088,0.0336467183760029,True,Cruise
1,107,1675453051.3764155,47.514247499473115,0.033143366673691756,False,True,False,False,100000,False,True,False,4.058348120763249,0.3010609099523745,9.770625340159471,0.01479235623663457,True,Cruise
1,108,1675453051.4764001,47.514247499473115,0.033143366673691756,False,True,False,False,100000,False,True,False,4.057743071654756,0.2590166935440038,9.770454652940867,0.04204891618037485,True,Cruise
1,109,1675453051.5764437,47.514247499473115,0.033143366673691756,False,True,False,False,100000,False,True,False,4.04553312399798,0.33623895354326583,9.771180584166482,0.008386692002379311,True,Cruise
1,110,1675453051.676452,48.38283899836202,0.021562146688506364,False,True,False,False,100000,False,True,False,4.044789106808459,0.3201128859424566,9.771150684765443,0.012183115465316828,True,Cruise
1,111,1675453051.7764044,48.38283899836202,0.021562146688506364,False,True,False,False,100000,False,True,False,4.053261887816925,0.23884179888057347,9.770300335280949,0.09775192771725393,True,Cruise
1,112,1675453051.8764098,48.38283899836202,0.021562146688506364,False,True,False,False,100000,False,True,False,4.058440804655476,0.18749825129898692,9.769995518801332,0.051604980098528395,True,Cruise
1,113,1675453051.9764104,47.0611802745294,0.03918426300627467,False,True,False,False,100000,False,True,False,4.061261925821893,0.1785177425864601,9.769984350047395,0.009413202755302908,True,Cruise
1,114,1675453052.0764112,47.0611802745294,0.03918426300627467,False,True,False,False,100000,False,True,False,4.061261925821893,0.1785177425864601,9.769984350047395,0.009413202755302908,True,Cruise
1,115,1675453052.1763864,47.0611802745294,0.03918426300627467,False,True,False,False,100000,False,True,False,4.045549368664586,0.38883411512066623,9.773084508496186,0.09102858696550704,True,Cruise
1,116,1675453052.2764435,48.03744231319102,0.026167435824119713,False,True,False,False,100000,False,True,False,4.040357169807342,0.43011765253255857,9.773859202037492,0.011449574272055263,True,Cruise
1,117,1675453052.3764615,48.03744231319102,0.026167435824119713,False,True,False,False,100000,False,True,False,4.040680493185032,0.4809697413185577,9.773931848965079,0.050853168529421906,True,Cruise
1,118,1675453052.476403,48.03744231319102,0.026167435824119713,False,True,False,False,100000,False,True,False,4.0490851052865855,0.3861940665871133,9.773187977804243,0.09515050903532803,True,Cruise
1,119,1675453052.5763915,48.848064946038185,0.01535913405282422,False,True,False,False,100000,False,True,False,4.060139183980254,0.3726116221046908,9.772809208037577,0.02144661695380763,True,Cruise
1,120,1675453052.676401,48.848064946038185,0.01535913405282422,False,True,False,False,100000,False,True,False,4.060323309666213,0.4221832306810252,9.77302178962049,0.08724478663615237,True,Cruise
1,121,1675453052.776364,48.848064946038185,0.01535913405282422,False,True,False,False,100000,False,True,False,4.069443788784183,0.2604083410974284,9.772882971620001,0.019838301764030633,True,Cruise
1,122,1675453052.8764167,49.01437354110304,0.013141686118626124,False,True,False,False,100000,False,True,False,4.069443788784183,0.2604083410974284,9.772882971620001,0.009047861698648822,True,Cruise
1,123,1675453052.9764445,49.01437354110304,0.013141686118626124,False,True,False,False,100000,False,True,False,4.068141202915384,0.2414017563434708,9.773488149760501,0.010021092711819411,True,Cruise
1,124,1675453053.0764053,49.01437354110304,0.013141686118626124,False,True,False,False,100000,False,True,False,4.067050560834204,0.19739803534934977,9.773949617529967,0.04401965372398951,True,Cruise
1,125,1675453053.1763976,47.75201685120943,0.02997310865054089,False,True,False,False,100000,False,True,False,4.066156715016386,0.13601234121209915,9.774402184195948,0.01363477635772455,True,Cruise
1,126,1675453053.2763987,47.75201685120943,0.02997310865054089,False,True,False,False,100000,False,True,False,4.06517069313033,0.11697771524329728,9.774600001055138,0.008398061322832487,True,Cruise
1,127,1675453053.3764186,47.75201685120943,0.02997310865054089,False,True,False,False,100000,False,True,False,4.064389888104082,0.06266547339444135,9.774673820310468,0.05431790423442429,True,Cruise
1,128,1675453053.4763994,47.99684188039715,0.026708774928037988,False,True,False,False,100000,False,True,False,4.057547658125155,0.218050807365753,9.775363427620542,0.15553743498818123,True,Cruise
1,129,1675453053.5765066,47.99684188039715,0.026708774928037988,False,True,False,False,100000,False,True,False,4.057547658125155,0.218050807365753,9.775363427620542,0.15553743498818123,True,Cruise
1,130,1675453053.6764913,47.99684188039715,0.026708774928037988,False,True,False,False,100000,False,True,False,4.048415677132099,0.3612319783255133,9.775298767834144,0.012669063730719278,True,Cruise
1,131,1675453053.7763832,49.613501198248336,0.005153317356688902,False,True,False,False,100000,False,True,False,4.0500273143927865,0.39559221786205995,9.774584276830309,0.02670278855205687,True,Cruise
1,132,1675453053.8764074,49.613501198248336,0.005153317356688902,False,True,False,False,100000,False,True,False,4.050323844994043,0.522735605961967,9.774009598315235,0.09394367199895336,True,Cruise
1,133,1675453053.976405,49.613501198248336,0.005153317356688902,False,True,False,False,100000,False,True,False,4.0605068304972916,0.3414165254436048,9.772774056491826,0.1816089995495297,True,Cruise
1,134,1675453054.076402,49.613501198248336,0.005153317356688902,False,True,False,False,100000,False,True,False,4.069246772861319,0.20955551433385852,9.771885030178398,0.0015629774543958121,True,Cruise
1,135,1675453054.1764953,49.76096912755866,-0.0031870782992178687,False,True,False,False,100000,False,True,False,4.065584890847018,0.18416219621615398,9.77226878496604,0.017905620778415284,True,Cruise
1,136,1675453054.2763917,49.76096912755866,-0.0031870782992178687,False,True,False,False,100000,False,True,False,4.063962277996045,0.18107508035260542,9.772450503573175,0.11383219585129029,True,Cruise
1,137,1675453054.3763874,49.76096912755866,-0.0031870782992178687,False,True,False,False,100000,False,True,False,4.065112038141902,-0.06141383622145514,9.772489261381558,0.04596681070464728,True,Cruise
1,138,1675453054.4764407,49.828125795316474,0.002291656062447029,False,True,False,False,100000,False,True,False,4.065112038141902,-0.06141383622145514,9.772489261381558,0.04596681070464728,True,Cruise
1,139,1675453054.5765076,49.828125795316474,0.002291656062447029,False,True,False,False,100000,False,True,False,4.063648314240454,-0.1355574915057276,9.772788530165741,0.07415870595134386,True,Cruise
1,140,1675453054.6764538,49.933548094631455,-0.0008860254049139189,False,True,False,False,100000,False,True,False,4.060322178093978,-0.10746969879926498,9.77334893070395,0.01005721915722378,True,Cruise
1,141,1675453054.776448,49.933548094631455,-0.0008860254049139189,False,True,False,False,100000,False,True,False,4.059993777774875,-0.12031434578351859,9.773441632012172,0.012849178824042741,True,Cruise
1,142,1675453054.8764317,49.933548094631455,-0.0008860254049139189,False,True,False,False,100000,False,True,False,4.059989334931742,-0.14437126233578013,9.773583034748857,0.0259074197054059,True,Cruise
1,143,1675453054.9764168,48.50011437560559,-0.01999847499192549,False,True,False,False,100000,False,True,False,4.059989334931742,-0.14437126233578013,9.773583034748857,0.0259074197054059,True,Cruise
1,144,1675453055.076495,48.50011437560559,-0.01999847499192549,False,True,False,False,100000,False,True,False,4.059989334931742,-0.14437126233578013,9.773583034748857,0.0659841508723654,True,Cruise
1,145,1675453055.176472,48.50011437560559,-0.01999847499192549,False,True,False,False,100000,False,True,False,4.059106653711807,-0.37573227919598895,9.77376947644851,0.11318441552312694,True,Cruise
1,146,1675453055.2764063,49.26499933702823,-0.009800008839623653,False,True,False,False,100000,False,True,False,4.057505078510955,-0.4080697350443096,9.773889663898933,0.032377315189640286,True,Cruise
1,147,1675453055.3764236,49.26499933702823,-0.009800008839623653,False,True,False,False,100000,False,True,False,4.053996008827487,-0.45425885773522034,9.774065189041044,0.03895367126591925,True,Cruise
1,148,1675453055.4763927,49.26499933702823,-0.009800008839623653,False,True,False,False,100000,False,True,False,4.054337744215882,-0.36628991858806753,9.773950054933414,0.08796967826253485,True,Cruise
1,149,1675453055.5764182,47.874023142989344,-0.028346358093475344,False,True,False,False,100000,False,True,False,4.054913622010141,-0.3294279858112958,9.77377107868715,0.017919180127229904,True,Cruise
1,150,1675453055.676497,47.874023142989344,-0.028346358093475344,False,True,False,False,100000,False,True,False,4.0547011097630135,-0.3075654441874146,9.7736592299155,0.20179704660020664,True,Cruise
1,151,1675453055.776466,47.73792218453565,-0.03016103753952471,False,True,False,False,100000,False,True,False,4.046600396300007,-0.6321262711984376,9.774176124345317,0.12286999182103836,True,Cruise
1,152,1675453055.8763711,47.73792218453565,-0.03016103753952471,False,True,False,False,100000,False,True,False,4.04180737746117,-0.6740466282341191,9.774167982925357,0.006998306149879739,True,Cruise
1,153,1675453055.9764009,47.73792218453565,-0.03016103753952471,False,True,False,False,100000,False,True,False,4.040688061785415,-0.6767817298363248,9.77401688828352,0.002959134661885317,True,Cruise
1,154,1675453056.0764124,47.849099851666935,-0.028678668644440845,False,True,False,False,100000,False,True,False,4.037754426107697,-0.7830192587174365,9.773462373654842,0.07431199638305172,True,Cruise
1,155,1675453056.1765094,47.849099851666935,-0.028678668644440845,False,True,False,False,100000,False,True,False,4.037427003928662,-0.8114106276683981,9.773217073159786,0.028394316482807366,True,Cruise
