repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,27,1675460652.5583575,49.85011327340645,0.0019984896879139953,False,True,False,False,100000,False,True,False,3.9137835455162957,-0.01893662409247186,9.762110785453801,0.029836789092316955,True,Cruise
1,28,1675460652.6583593,49.85011327340645,0.0019984896879139953,False,True,False,False,100000,False,True,False,3.8753929427954144,-0.0011019127582658364,9.7404911126192,0.020757984733792163,True,Cruise
1,29,1675460652.7583888,49.23623599866501,0.010183520017799836,False,True,False,False,100000,False,True,False,3.8541060712975215,-0.001610509396253131,9.722907138879028,0.011911999068697108,True,Cruise
1,30,1675460652.8583717,49.691941552164884,0.0041074459711348535,False,True,False,False,100000,False,True,False,3.8484413969067637,-0.02310326112126354,9.710019711285467,0.02569265853596191,True,Cruise
1,31,1675460652.9584472,49.691941552164884,5.4907976832210804e-05,False,True,False,False,100000,False,True,False,3.850759015227934,0.04224637698564465,9.705451721915686,0.06555008071901147,True,Cruise
1,32,1675460653.0583715,49.99588190173758,5.4907976832210804e-05,False,True,False,False,100000,False,True,False,3.864256697254352,0.020188196563858545,9.700081764245061,0.011746685940326174,True,Cruise
1,33,1675460653.1583583,49.59727125899825,0.005369716546690029,False,True,False,False,100000,False,True,False,3.8871858741207364,0.009227905187157506,9.699550276353687,0.015494904919980545,True,Cruise
1,34,1675460653.2583776,49.59727125899825,0.005369716546690029,False,True,False,False,100000,False,True,False,3.916577448324125,-0.011332235670776897,9.70339690729811,0.02105496335682981,True,Cruise
1,35,1675460653.3583622,49.40751836388601,0.007899755148186492,False,True,False,False,100000,False,True,False,3.916577448324125,-0.011332235670776897,9.70339690729811,0.02105496335682981,True,Cruise
1,36,1675460653.4584143,49.73755832440226,0.003499222341303229,False,True,False,False,100000,False,True,False,3.96651460625485,0.030600511110789378,9.715832756514688,0.02190778166543353,True,Cruise
1,37,1675460653.558369,49.73755832440226,0.003499222341303229,False,True,False,False,100000,False,True,False,4.016373297914655,0.04666790929702281,9.733598149652588,0.017386332104636443,True,Cruise
1,38,1675460653.6583622,49.73755832440226,0.003499222341303229,False,True,False,False,100000,False,True,False,4.031867395550177,0.058301049126577076,9.740146289447903,0.03117466262939371,True,Cruise
1,39,1675460653.7583706,49.719887200301294,0.0037348373293160575,False,True,False,False,100000,False,True,False,4.0602359980246545,0.02072792553315615,9.753468608527957,0.01869912337015543,True,Cruise
1,40,1675460653.8583577,49.72611427364403,0.0036518096847462664,False,True,False,False,100000,False,True,False,4.083750113752799,0.021159368438604702,9.76643616711216,0.02685623497610898,True,Cruise
1,41,1675460653.9583793,49.01690874745455,0.013107883367272671,False,True,False,False,100000,False,True,False,4.0934913630663265,0.02278500109304169,9.77254650809968,0.011613392557699847,True,Cruise
1,42,1675460654.0584254,49.01690874745455,0.013107883367272671,False,True,False,False,100000,False,True,False,4.114402494032308,0.01815787225570599,9.788457676835824,0.007668509182235551,True,Cruise
1,43,1675460654.1583755,49.01690874745455,0.013107883367272671,False,True,False,False,100000,False,True,False,4.118605223158202,-0.010975614436124301,9.79276506720326,0.029748556111283186,True,Cruise
1,44,1675460654.258383,48.319092770570556,0.022412096392392618,False,True,False,False,100000,False,True,False,4.121186302296351,0.04604584728413242,9.796541648770916,0.02501460958357361,True,Cruise
1,45,1675460654.3583724,49.495843041531415,0.006722092779581079,False,True,False,False,100000,False,True,False,4.122556616470741,0.07082019912635447,9.799717246742931,0.03477175695103917,True,Cruise
1,46,1675460654.4583821,49.10045602857104,0.01199391961905282,False,True,False,False,100000,False,True,False,4.119240720809415,0.1307417032352466,9.80568784277355,0.05183344524788431,True,Cruise
1,47,1675460654.558372,49.10045602857104,0.01199391961905282,False,True,False,False,100000,False,True,False,4.1164394727171825,0.18249360189813751,9.806462465376532,0.09830836483506947,True,Cruise
1,48,1675460654.6583672,46.40133567808637,0.0479821909588484,False,True,False,False,100000,False,True,False,4.108039164181501,0.035975032505047216,9.805226587619757,0.00923423679917783,True,Cruise
1,49,1675460654.758357,46.40133567808637,0.0479821909588484,False,True,False,False,100000,False,True,False,4.097647662470237,-0.034047545013533465,9.802394590472979,0.06238451067888838,True,Cruise
1,50,1675460654.8583608,47.38312456618006,0.03489167245093253,False,True,False,False,100000,False,True,False,4.077638158525397,0.333612587045327,9.79902793948242,0.36821961828852834,True,Cruise
1,51,1675460654.9583547,47.38312456618006,0.03489167245093253,False,True,False,False,100000,False,True,False,4.068666485088147,0.3927066450447439,9.796752758603068,0.05981450545759674,True,Cruise
1,52,1675460655.058358,46.76052131387291,0.04319304914836121,False,True,False,False,100000,False,True,False,4.0595141839207995,0.25415985898648735,9.790849454964247,0.04582266177551687,True,Cruise
1,53,1675460655.158626,46.76052131387291,0.04319304914836121,False,True,False,False,100000,False,True,False,4.051069334352329,0.2634075210771804,9.784725948078513,0.016520358556147495,True,Cruise
1,54,1675460655.2583663,45.23757536713984,0.06349899510480211,False,True,False,False,100000,False,True,False,4.051069334352329,0.2634075210771804,9.784725948078513,0.016520358556147495,True,Cruise
1,55,1675460655.35834,46.29626416517241,0.04938314446436788,False,True,False,False,100000,False,True,False,4.042486244811479,0.26689303144902904,9.778850685140704,0.03678920544805462,True,Cruise
1,56,1675460655.4583585,46.357900946190476,0.048561320717460256,False,True,False,False,100000,False,True,False,4.018621880468778,0.4467835923260493,9.77226396159186,0.1460457672310184,True,Cruise
1,57,1675460655.5583434,46.357900946190476,0.048561320717460256,False,True,False,False,100000,False,True,False,4.003390055713919,0.5671422853949064,9.768616613690531,0.054315897503442394,True,Cruise
1,58,1675460655.6583457,46.09328419201661,0.052089544106445236,False,True,False,False,100000,False,True,False,4.009868685244279,0.4130201124138349,9.763957652131797,0.011720743337826413,True,Cruise
1,59,1675460655.7583458,46.09328419201661,0.052089544106445236,False,True,False,False,100000,False,True,False,4.009868685244279,0.4130201124138349,9.763957652131797,0.011720743337826413,True,Cruise
1,60,1675460655.8583376,46.09328419201661,0.052089544106445236,False,True,False,False,100000,False,True,False,4.0140193776530975,0.39757136146360617,9.760944781582438,0.004605934759092021,True,Cruise
1,61,1675460655.9583514,47.71972161205631,0.03040371183924917,False,True,False,False,100000,False,True,False,4.012198659405778,0.44440000796069545,9.759474280955725,0.04688709331765661,True,Cruise
1,62,1675460656.0583441,47.68477108643994,0.030869718847467486,False,True,False,False,100000,False,True,False,4.014917010163102,0.4915096181428553,9.759475675568284,0.05382764549385601,True,Cruise
1,63,1675460656.1583512,47.40247887716221,0.0346336149711705,False,True,False,False,100000,False,True,False,4.028919464327323,0.3247341743611235,9.758546629845076,0.0860211091546227,True,Cruise
1,64,1675460656.2583468,47.40247887716221,0.0346336149711705,False,True,False,False,100000,False,True,False,4.045924907703734,0.21266734820471872,9.758913285525056,0.027475803651213593,True,Cruise
1,65,1675460656.3583484,48.4395261740039,0.020806317679947967,False,True,False,False,100000,False,True,False,4.050670010520523,0.20128944579404892,9.762732308296874,0.004610110297220318,True,Cruise
1,66,1675460656.4583611,48.4395261740039,0.020806317679947967,False,True,False,False,100000,False,True,False,4.05102423506849,0.23977875324247144,9.764293780845225,0.03852259673761402,True,Cruise
1,67,1675460656.5584035,48.384400455036086,0.02154132726618555,False,True,False,False,100000,False,True,False,4.064785219253211,0.056239725095680086,9.766254765322277,0.06852914632941502,True,Cruise
1,68,1675460656.6583989,48.384400455036086,0.02154132726618555,False,True,False,False,100000,False,True,False,4.068858067913221,0.02868521541078828,9.767600666922883,0.027886386486969963,True,Cruise
1,69,1675460656.7583485,47.85650126925436,0.028579983076608566,False,True,False,False,100000,False,True,False,4.072216026303632,0.026106250791308825,9.770644494596072,0.0019842180856414924,True,Cruise
1,70,1675460656.8583791,47.85650126925436,0.028579983076608566,False,True,False,False,100000,False,True,False,4.072975094141949,0.02373289143327715,9.772138947220137,0.002905582088170872,True,Cruise
1,71,1675460656.9583445,48.55257734313178,0.01929896875824289,False,True,False,False,100000,False,True,False,4.071529653848329,0.05432337000422491,9.776319486415103,0.055395341483170164,True,Cruise
1,72,1675460657.0583456,48.90936942739687,0.014541740968041708,False,True,False,False,100000,False,True,False,4.0755539587776966,0.030743014327665553,9.778579867853516,0.05625430889143382,True,Cruise
1,73,1675460657.158365,49.452914194889196,0.007294477401477343,False,True,False,False,100000,False,True,False,4.0755539587776966,0.030743014327665553,9.778579867853516,0.027866418892366355,True,Cruise
1,74,1675460657.2585707,49.452914194889196,0.007294477401477343,False,True,False,False,100000,False,True,False,4.078906251543704,0.02386501409488635,9.779358528002362,0.02275857539018641,True,Cruise
1,75,1675460657.3583372,49.51885584063153,0.0064152554582462586,False,True,False,False,100000,False,True,False,4.079703463682975,0.04114945290104157,9.779648533269565,0.017305244150075758,True,Cruise
1,76,1675460657.4583836,49.51885584063153,0.0064152554582462586,False,True,False,False,100000,False,True,False,4.080902639861109,-0.025779761086569403,9.779842731313973,0.06694023768546148,True,Cruise
1,77,1675460657.5583856,49.70397862811119,0.003946951625184146,False,True,False,False,100000,False,True,False,4.079120885091623,-0.0174241976957823,9.779881313156295,0.0033685552860447006,True,Cruise
1,78,1675460657.6583757,49.61291582801038,-0.005161122293194953,False,True,False,False,100000,False,True,False,4.075188592186193,-0.022546162317514506,9.7796561177309,0.006218317366322118,True,Cruise
1,79,1675460657.7583585,49.61291582801038,-0.005161122293194953,False,True,False,False,100000,False,True,False,4.071811188332859,-0.03721360072826,9.779011392435619,0.006218317366322118,True,Cruise
1,80,1675460657.8583572,49.61291582801038,-0.005161122293194953,False,True,False,False,100000,False,True,False,4.06970012728813,-0.14000232998240988,9.777343452139567,0.11780854108736016,True,Cruise
1,81,1675460657.9583688,49.474624914702495,0.007005001137299998,False,True,False,False,100000,False,True,False,4.06970012728813,-0.14000232998240988,9.777343452139567,0.11780854108736016,True,Cruise
1,82,1675460658.0583408,49.20813397733346,-0.010558213635553804,False,True,False,False,100000,False,True,False,4.068172527409548,-0.1506707507093651,9.776813396888121,0.010790260458670962,True,Cruise
1,83,1675460658.1585534,49.62516732881492,0.004997768949134441,False,True,False,False,100000,False,True,False,4.061094011528675,-0.08837215089642778,9.775405053929099,0.0986449267083658,True,Cruise
1,84,1675460658.2583692,49.62516732881492,0.004997768949134441,False,True,False,False,100000,False,True,False,4.0570241422284585,0.03011606513901125,9.774422329434115,0.1901383445131689,True,Cruise
1,85,1675460658.3583648,49.62516732881492,0.004997768949134441,False,True,False,False,100000,False,True,False,4.057279932524691,-0.16002084399933073,9.773729214111276,0.1901383445131689,True,Cruise
1,86,1675460658.458348,48.36892125474901,-0.021747716603346505,False,True,False,False,100000,False,True,False,4.055036154676836,-0.05010164255151816,9.772819118475983,0.031138868575418983,True,Cruise
1,87,1675460658.5583532,48.24482450885134,-0.023402339881982207,False,True,False,False,100000,False,True,False,4.054392248146204,-0.14437944348172677,9.771550580894338,0.2182157255780654,True,Cruise
1,88,1675460658.6583412,48.24482450885134,-0.023402339881982207,False,True,False,False,100000,False,True,False,4.053945310717166,-0.26248676289635353,9.771287690396246,0.11810845763021434,True,Cruise
1,89,1675460658.7583628,49.34257871530806,-0.008765617129225944,False,True,False,False,100000,False,True,False,4.048894086943243,-0.3205845612656488,9.771077072065676,0.0044221441546726595,True,Cruise
1,90,1675460658.8583705,48.272965653936595,-0.02302712461417877,False,True,False,False,100000,False,True,False,4.048894086943243,-0.3205845612656488,9.771077072065676,0.0044221441546726595,True,Cruise
1,91,1675460658.9583485,48.272965653936595,-0.02302712461417877,False,True,False,False,100000,False,True,False,4.049917522760569,-0.21474973759369947,9.770721233082059,0.10584037010482843,True,Cruise
1,92,1675460659.058347,49.4354841235304,-0.0075268783529279775,False,True,False,False,100000,False,True,False,4.049917522760569,-0.21474973759369947,9.770721233082059,0.10584037010482843,True,Cruise
1,93,1675460659.1583862,49.4354841235304,-0.0075268783529279775,False,True,False,False,100000,False,True,False,4.049297147335531,-0.32223706278560826,9.771067943488793,0.13559561556457306,True,Cruise
1,94,1675460659.2583644,47.79565896723065,-0.02939121377025802,False,True,False,False,100000,False,True,False,4.0498196955045636,-0.3195292813580621,9.771280233690884,0.12211108565828022,True,Cruise
1,95,1675460659.3583562,47.79565896723065,-0.02939121377025802,False,True,False,False,100000,False,True,False,4.051848216047329,-0.23210476379594958,9.77130804176348,0.08744805280764942,True,Cruise
1,96,1675460659.4583652,49.90178639580278,0.0013095147226296396,False,True,False,False,100000,False,True,False,4.04953837696699,-0.3224945466065196,9.77206539224107,0.11152191437635553,True,Cruise
1,97,1675460659.5583827,48.99843953945915,-0.013354139473877997,False,True,False,False,100000,False,True,False,4.052120670546872,-0.2699406295346744,9.77232148012123,0.2809636937897304,True,Cruise
1,98,1675460659.6583464,48.99843953945915,-0.013354139473877997,False,True,False,False,100000,False,True,False,4.057723098311709,-0.05683145547388216,9.77208745099601,0.21318293091935087,True,Cruise
1,99,1675460659.758339,48.873576148732,-0.015018984683573334,False,True,False,False,100000,False,True,False,4.05681797757133,-0.21524053727848524,9.772799889435563,0.07451647164473814,True,Cruise
1,100,1675460659.8583906,48.873576148732,-0.015018984683573334,False,True,False,False,100000,False,True,False,4.055961437388244,-0.23331214323911031,9.773137446017873,0.018095042070346307,True,Cruise
1,101,1675460659.9583697,49.86762648102595,-0.0017649802529872984,False,True,False,False,100000,False,True,False,4.0545641507464225,-0.23744502734212283,9.773717686386128,0.00440111575095427,True,Cruise
1,102,1675460660.0583405,49.517072114491114,0.006439038473451795,False,True,False,False,100000,False,True,False,4.0586400955031925,-0.12570665288753885,9.77381741705278,0.12923931063201302,True,Cruise
1,103,1675460660.1583438,49.517072114491114,0.006439038473451795,False,True,False,False,100000,False,True,False,4.0586400955031925,-0.12570665288753885,9.77381741705278,0.07689032044565407,True,Cruise
1,104,1675460660.2583766,49.86705225213401,-0.0017726366382132233,False,True,False,False,100000,False,True,False,4.062884536114547,-0.042949644109623424,9.773937815176286,0.017783903998280656,True,Cruise
1,105,1675460660.3583586,49.86705225213401,-0.0017726366382132233,False,True,False,False,100000,False,True,False,4.064019697103743,0.04041850268747023,9.773953697257198,0.0833758762658219,True,Cruise
1,106,1675460660.4583397,49.253020456021765,-0.009959727253043178,False,True,False,False,100000,False,True,False,4.064019697103743,0.04041850268747023,9.773953697257198,0.0833758762658219,True,Cruise
1,107,1675460660.5583909,48.82671605957166,0.01564378587237785,False,True,False,False,100000,False,True,False,4.061175980833088,0.06399611028923102,9.774589458785858,0.027126529664440874,True,Cruise
1,108,1675460660.6583626,48.82671605957166,0.01564378587237785,False,True,False,False,100000,False,True,False,4.06082843296594,0.1620751054139819,9.774586987941547,0.13923476192572606,True,Cruise
1,109,1675460660.758395,49.041578200440526,0.012778957327459636,False,True,False,False,100000,False,True,False,4.061227736884665,0.3033375369648135,9.774508547602327,0.21019847470515873,True,Cruise
1,110,1675460660.858368,48.89476501612302,0.014736466451693023,False,True,False,False,100000,False,True,False,4.060736097785702,0.3468487380991036,9.774493653251435,0.04351398114392619,True,Cruise
1,111,1675460660.958346,48.89476501612302,0.014736466451693023,False,True,False,False,100000,False,True,False,4.058770560964563,0.33345832346000803,9.774486178654506,0.013533905388754458,True,Cruise
1,112,1675460661.0583491,49.022673238366316,-0.013031023488449147,False,True,False,False,100000,False,True,False,4.055978317228373,0.37142457679702784,9.774342723634716,0.0264855246457293,True,Cruise
1,113,1675460661.1583612,49.022673238366316,-0.013031023488449147,False,True,False,False,100000,False,True,False,4.058522655640181,0.202673041041692,9.77383654122733,0.09723417023523119,True,Cruise
1,114,1675460661.258392,49.74200086615477,-0.0034399884512697947,False,True,False,False,100000,False,True,False,4.058522655640181,0.202673041041692,9.77383654122733,0.09723417023523119,True,Cruise
1,115,1675460661.3583944,49.74200086615477,-0.0034399884512697947,False,True,False,False,100000,False,True,False,4.059877134001451,-0.020550404311839247,9.773555741491098,0.056191240836527705,True,Cruise
1,116,1675460661.4583113,49.89998825549058,0.0013334899267922512,False,True,False,False,100000,False,True,False,4.057693503304603,-0.09667643188754507,9.773533403955705,0.07615734249855906,True,Cruise
1,117,1675460661.5583613,48.73951312792711,-0.01680649162763854,False,True,False,False,100000,False,True,False,4.0563945729037,-0.02993220550348086,9.77344926556845,0.04759368645780682,True,Cruise
1,118,1675460661.658383,48.73951312792711,-0.01680649162763854,False,True,False,False,100000,False,True,False,4.055978416093682,-0.021627195636558072,9.773318289515423,0.05589746504725525,True,Cruise
1,119,1675460661.7584028,49.080316188689075,-0.012262450817479014,False,True,False,False,100000,False,True,False,4.055096973008194,-0.21545426633574116,9.773316301821053,0.19382907491315643,True,Cruise
1,120,1675460661.8583574,49.080316188689075,-0.012262450817479014,False,True,False,False,100000,False,True,False,4.053022512875499,-0.4037274704184622,9.773323132024526,0.053667186743679186,True,Cruise
1,121,1675460661.95834,48.06519414018858,-0.02579741146415229,False,True,False,False,100000,False,True,False,4.052743992134757,-0.3923049783720245,9.77312059798113,0.053667186743679186,True,Cruise
1,122,1675460662.0584002,48.335951508397564,-0.022187313221365804,False,True,False,False,100000,False,True,False,4.052743992134757,-0.3923049783720245,9.77312059798113,0.011427682109364528,True,Cruise
1,123,1675460662.1584187,48.335951508397564,-0.022187313221365804,False,True,False,False,100000,False,True,False,4.049975583860786,-0.5198877891037172,9.77327620014777,0.15695926865712573,True,Cruise
1,124,1675460662.2583582,48.67046998940917,-0.01772706680787774,False,True,False,False,100000,False,True,False,4.0462851753605005,-0.6203357158877003,9.7732750625341,0.01169294954123379,True,Cruise
1,125,1675460662.3583345,48.67046998940917,-0.01772706680787774,False,True,False,False,100000,False,True,False,4.0462735350328565,-0.6209583671228639,9.773173717871998,0.000630952294880549,True,Cruise
1,126,1675460662.4583483,49.04729891649947,-0.01270268111334041,False,True,False,False,100000,False,True,False,4.0462735350328565,-0.6209583671228639,9.773173717871998,0.000630952294880549,True,Cruise
1,127,1675460662.558483,49.76726860069524,-0.003103085324063548,False,True,False,False,100000,False,True,False,4.052490074914631,-0.5433544434702606,9.772302434333817,0.010150860731177668,True,Cruise
1,128,1675460662.6583552,49.76726860069524,-0.003103085324063548,False,True,False,False,100000,False,True,False,4.054352116068285,-0.5309704181785865,9.772181031739837,0.01252381803894299,True,Cruise
1,129,1675460662.758344,49.8606038125689,-0.00185861583241469,False,True,False,False,100000,False,True,False,4.054352116068285,-0.5309704181785865,9.772181031739837,0.12399152344763242,True,Cruise
1,130,1675460662.8585465,49.8606038125689,-0.00185861583241469,False,True,False,False,100000,False,True,False,4.06182257635193,-0.27827508086396885,9.771867528959865,0.04458863852393639,True,Cruise
1,131,1675460662.9583864,49.264116364358436,-0.009811781808554187,False,True,False,False,100000,False,True,False,4.06182257635193,-0.27827508086396885,9.771867528959865,0.08316310807158378,True,Cruise
1,132,1675460663.0583603,49.82169157246693,0.002377445700440924,False,True,False,False,100000,False,True,False,4.061107275099604,-0.14359620622756647,9.772464885792203,0.051519185205072315,True,Cruise
1,133,1675460663.1583636,49.82169157246693,0.002377445700440924,False,True,False,False,100000,False,True,False,4.057367550040127,-0.13358994126001164,9.773361294613935,0.01694508121253814,True,Cruise
1,134,1675460663.258333,49.55686349965565,0.005908486671257987,False,True,False,False,100000,False,True,False,4.056871354415044,-0.15393459526082512,9.773539864533744,0.15511776164474045,True,Cruise
1,135,1675460663.3583653,49.55686349965565,0.005908486671257987,False,True,False,False,100000,False,True,False,4.061410662793115,0.10174923452163158,9.773349716904884,0.1006064969442208,True,Cruise
1,136,1675460663.458381,49.638593929215055,0.004818747610465954,False,True,False,False,100000,False,True,False,4.061410662793115,0.10174923452163158,9.773349716904884,0.1006064969442208,True,Cruise
1,137,1675460663.558363,49.486395340357056,0.006848062128572579,False,True,False,False,100000,False,True,False,4.062266109395435,0.20663620021985546,9.773788969359769,0.07334078422069024,True,Cruise
1,138,1675460663.6583652,49.486395340357056,0.006848062128572579,False,True,False,False,100000,False,True,False,4.0616946205796305,0.22745932874769784,9.77393298413778,0.020831467096916582,True,Cruise
1,139,1675460663.7584004,49.23334720736968,0.010222037235070897,False,True,False,False,100000,False,True,False,4.059929173303114,0.2722032068533353,9.77424794024862,0.023107960121640837,True,Cruise
1,140,1675460663.858343,49.23334720736968,0.010222037235070897,False,True,False,False,100000,False,True,False,4.059444023709032,0.275866626142379,9.77430325834258,0.0036958180566006023,True,Cruise
1,141,1675460663.958378,49.335190557791556,0.008864125896112641,False,True,False,False,100000,False,True,False,4.059444023709032,0.275866626142379,9.77430325834258,0.0036958180566006023,True,Cruise
1,142,1675460664.0583599,48.479817772300294,-0.020269096369329435,False,True,False,False,100000,False,True,False,4.057655876032488,0.3632867182820843,9.774358533171737,0.008609227782877267,True,Cruise
1,143,1675460664.1583526,48.479817772300294,-0.020269096369329435,False,True,False,False,100000,False,True,False,4.056762841782183,0.35976604913748955,9.774282784105186,0.012116956758028843,True,Cruise
1,144,1675460664.258351,48.479817772300294,-0.020269096369329435,False,True,False,False,100000,False,True,False,4.059003244434389,0.099843473791918,9.773961381480714,0.33700429189653647,True,Cruise
1,145,1675460664.3583684,49.58424995144622,-0.005543333980717093,False,True,False,False,100000,False,True,False,4.0577272032082785,-0.19982811349089055,9.77395644334285,0.07943455207512477,True,Cruise
1,146,1675460664.4583888,48.78083419388156,-0.016255544081579153,False,True,False,False,100000,False,True,False,4.0577272032082785,-0.19982811349089055,9.77395644334285,0.12780946777889057,True,Cruise
1,147,1675460664.5584452,47.99594342375133,-0.02672075434998235,False,True,False,False,100000,False,True,False,4.054458310618693,-0.19023406523924244,9.773792662008075,0.137340599604719,True,Cruise
1,148,1675460664.6584008,47.99594342375133,-0.02672075434998235,False,True,False,False,100000,False,True,False,4.052359559473304,-0.40854247681897526,9.773692390934153,0.12646584979753484,True,Cruise
1,149,1675460664.7583706,48.35540514996093,-0.02192793133385425,False,True,False,False,100000,False,True,False,4.048126654103111,-0.6592132675184383,9.773733377311045,0.18889596353119542,True,Cruise
1,150,1675460664.8583856,48.35540514996093,-0.02192793133385425,False,True,False,False,100000,False,True,False,4.043165093575994,-0.8702225827749464,9.773666673629783,0.08099009796625156,True,Cruise
1,151,1675460664.958346,48.07048178097073,-0.02572690958705691,False,True,False,False,100000,False,True,False,4.043165093575994,-0.8702225827749464,9.773666673629783,0.08099009796625156,True,Cruise
1,152,1675460665.0583372,48.07048178097073,-0.02572690958705691,False,True,False,False,100000,False,True,False,4.043165093575994,-0.8702225827749464,9.773666673629783,0.006089582056057927,True,Cruise
1,153,1675460665.1583521,48.07048178097073,-0.02572690958705691,False,True,False,False,100000,False,True,False,4.042400665150931,-1.012298008896329,9.772640591585345,0.07862604204160754,True,Cruise
1,154,1675460665.2585049,49.637547123322676,-0.004832705022364292,False,True,False,False,100000,False,True,False,4.0415582560037935,-1.0410447615189748,9.772491781597905,0.05778177139931287,True,Cruise
