repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,18,1675460540.444304,49.37136203538648,-0.008381839528180186,False,True,False,False,100000,False,True,False,4.6045461998065464,0.03814468931576867,9.920783317481035,0.044178423181151075,True,Cruise
1,19,1675460540.5443132,49.37136203538648,-0.008381839528180186,False,True,False,False,100000,False,True,False,4.571099066717923,0.06695264779102326,9.922550770850373,0.044178423181151075,True,Cruise
1,20,1675460540.6442912,49.671245753149506,0.004383389958006595,False,True,False,False,100000,False,True,False,4.489909432551898,-0.03213956261202847,9.91935888955407,0.04942526002532388,True,Cruise
1,21,1675460540.7442608,49.671245753149506,0.004383389958006595,False,True,False,False,100000,False,True,False,4.443599828336859,-0.04876830349411644,9.914693928386631,0.04942526002532388,True,Cruise
1,22,1675460540.8442852,49.38417872251162,0.008210950366511684,False,True,False,False,100000,False,True,False,4.293668632282276,0.01983198129768872,9.890311312249963,0.16667295699525733,True,Cruise
1,23,1675460540.9442852,48.087886451062516,0.025494847319166472,False,True,False,False,100000,False,True,False,4.194745280088249,0.0135584473132472,9.867287880278246,0.050773013537914656,True,Cruise
1,24,1675460541.0445223,48.087886451062516,0.025494847319166472,False,True,False,False,100000,False,True,False,4.147893179865306,-0.004397445088055349,9.854418897699937,0.05747827231324565,True,Cruise
1,25,1675460541.1444292,49.91016575032109,0.0011977899957187768,False,True,False,False,100000,False,True,False,4.023056165503939,0.0871512473946566,9.813362617544726,0.05126660989130716,True,Cruise
1,26,1675460541.244554,49.91016575032109,0.0011977899957187768,False,True,False,False,100000,False,True,False,4.023056165503939,0.0871512473946566,9.813362617544726,0.05126660989130716,True,Cruise
1,27,1675460541.3443773,49.6736126909829,0.004351830786894668,False,True,False,False,100000,False,True,False,3.933805577135717,-0.02502126881320951,9.772892000426166,0.1489503667885207,True,Cruise
1,28,1675460541.4443479,49.67843076044963,0.0042875898606716065,False,True,False,False,100000,False,True,False,3.8942468113996216,-0.008865075810685227,9.749104884090645,0.035313021250101856,True,Cruise
1,29,1675460541.5443084,49.67843076044963,0.0042875898606716065,False,True,False,False,100000,False,True,False,3.8942468113996216,-0.008865075810685227,9.749104884090645,0.02423968110837678,True,Cruise
1,30,1675460541.6443198,49.55644134570978,0.0059141153905362814,False,True,False,False,100000,False,True,False,3.86409993718121,0.01343256097835292,9.721084259556225,0.010285339677572005,True,Cruise
1,31,1675460541.744308,49.55644134570978,0.0059141153905362814,False,True,False,False,100000,False,True,False,3.861444920662741,0.0062122212487983886,9.71413965282906,0.010363878671545517,True,Cruise
1,32,1675460541.844339,48.66081395230915,0.0178558139692114,False,True,False,False,100000,False,True,False,3.88070544988533,-0.023904050657419885,9.699320395018562,0.03710914187473642,True,Cruise
1,33,1675460541.944324,48.66081395230915,0.0178558139692114,False,True,False,False,100000,False,True,False,3.88070544988533,-0.023904050657419885,9.699320395018562,0.03710914187473642,True,Cruise
1,34,1675460542.0443022,49.3633895175153,0.008488139766462713,False,True,False,False,100000,False,True,False,3.9163401977359134,0.0731938824826095,9.701283409073863,0.014157063068185968,True,Cruise
1,35,1675460542.1444025,49.028517238534604,0.012953103486205335,False,True,False,False,100000,False,True,False,3.930914546152203,0.07098781185541918,9.7040401197422,0.0203677422847807,True,Cruise
1,36,1675460542.2443454,48.51387192419178,0.019815041010776274,False,True,False,False,100000,False,True,False,3.946313978747497,0.08380848393692412,9.70769152616997,0.0203677422847807,True,Cruise
1,37,1675460542.344457,48.51387192419178,0.019815041010776274,False,True,False,False,100000,False,True,False,3.994676537564686,0.030437553422287197,9.722877552684096,0.024455337474743242,True,Cruise
1,38,1675460542.4443498,49.9288548075844,-0.0009486025655413028,False,True,False,False,100000,False,True,False,4.009604775720734,0.07582466537630331,9.729060881017519,0.026269599531277964,True,Cruise
1,39,1675460542.5442674,49.9288548075844,-0.0009486025655413028,False,True,False,False,100000,False,True,False,4.051051744691199,0.1611239161641856,9.748904459202743,0.016164362418785345,True,Cruise
1,40,1675460542.6444566,49.615765267955894,0.005123129760588089,False,True,False,False,100000,False,True,False,4.065303511426755,0.034844777027083655,9.755362124599515,0.12724478487808027,True,Cruise
1,41,1675460542.7443674,49.615765267955894,0.005123129760588089,False,True,False,False,100000,False,True,False,4.077721965534595,-0.019249128139511528,9.76179149560428,0.026244332804828286,True,Cruise
1,42,1675460542.844275,49.91648773926093,0.0011134968098542792,False,True,False,False,100000,False,True,False,4.103051061682032,0.013692060768423603,9.779808996816856,0.02102345576019161,True,Cruise
1,43,1675460542.9443023,49.91648773926093,0.0011134968098542792,False,True,False,False,100000,False,True,False,4.108615849462142,0.014915643159380784,9.785017014869483,0.008115050380872511,True,Cruise
1,44,1675460543.0443118,47.763876555122295,0.029814979265036082,False,True,False,False,100000,False,True,False,4.116644533949544,-0.013160337868130513,9.793795653403269,0.033424774902277146,True,Cruise
1,45,1675460543.1442904,47.763876555122295,0.029814979265036082,False,True,False,False,100000,False,True,False,4.120014081788692,-0.11981634751000855,9.800254563638424,0.08896155097351269,True,Cruise
1,46,1675460543.2443902,49.05073529325865,0.012656862756551372,False,True,False,False,100000,False,True,False,4.1182183213143,0.059418955682414454,9.802792734026534,0.17926226868775333,True,Cruise
1,47,1675460543.344307,47.93710755385572,0.027505232615257058,False,True,False,False,100000,False,True,False,4.111242300503628,0.09532543657276588,9.806251175152433,0.036740999595838576,True,Cruise
1,48,1675460543.4442942,48.870319191330445,0.0150624107822607,False,True,False,False,100000,False,True,False,4.109131674521284,0.0009365448039796939,9.806126982652867,0.09069071893548275,True,Cruise
1,49,1675460543.5444288,48.870319191330445,0.0150624107822607,False,True,False,False,100000,False,True,False,4.104318475629188,0.09149856540356385,9.805726929680935,0.09069071893548275,True,Cruise
1,50,1675460543.6444204,47.98950794234017,0.0268065607687977,False,True,False,False,100000,False,True,False,4.087367376061633,0.09519689972638,9.799253844257125,0.006129226337035838,True,Cruise
1,51,1675460543.7444017,47.28012948086653,0.036264940255112926,False,True,False,False,100000,False,True,False,4.087367376061633,0.09519689972638,9.799253844257125,0.006129226337035838,True,Cruise
1,52,1675460543.8443303,47.28012948086653,0.036264940255112926,False,True,False,False,100000,False,True,False,4.087367376061633,0.09519689972638,9.799253844257125,0.006129226337035838,True,Cruise
1,53,1675460543.9443781,47.28012948086653,0.036264940255112926,False,True,False,False,100000,False,True,False,4.068858138751499,0.16395823526073441,9.791943420700761,0.07274898902500794,True,Cruise
1,54,1675460544.0443013,49.35742248535815,0.008567700195224707,False,True,False,False,100000,False,True,False,4.054443662130691,0.26477478188325554,9.78665543364012,0.029428220142450754,True,Cruise
1,55,1675460544.1442935,46.62483563488253,0.04500219153489964,False,True,False,False,100000,False,True,False,4.037619697476628,0.35481440313886425,9.775400381152215,0.08438674420571345,True,Cruise
1,56,1675460544.2443318,46.62483563488253,0.04500219153489964,False,True,False,False,100000,False,True,False,4.037619697476628,0.35481440313886425,9.775400381152215,0.08438674420571345,True,Cruise
1,57,1675460544.3444443,46.69008582226205,0.04413218903650605,False,True,False,False,100000,False,True,False,4.037619697476628,0.35481440313886425,9.775400381152215,0.08438674420571345,True,Cruise
1,58,1675460544.444459,46.30777993531517,0.04922960086246441,False,True,False,False,100000,False,True,False,4.027818337537604,0.34251933149862146,9.766768384195306,0.026793516895427957,True,Cruise
1,59,1675460544.5445302,46.30777993531517,0.04922960086246441,False,True,False,False,100000,False,True,False,4.018883869066421,0.3449919826364751,9.764227991242114,0.023969367942619918,True,Cruise
1,60,1675460544.6443825,47.933845418637475,0.027548727751500395,False,True,False,False,100000,False,True,False,4.013743284976836,0.38118028157279826,9.762406371049629,0.023758523290371106,True,Cruise
1,61,1675460544.7445338,47.933845418637475,0.027548727751500395,False,True,False,False,100000,False,True,False,4.013239193960769,0.38761465718708576,9.761686895580322,0.006494069775506823,True,Cruise
1,62,1675460544.8444462,46.918480017550394,0.04108693309932805,False,True,False,False,100000,False,True,False,4.013239193960769,0.38761465718708576,9.761686895580322,0.07349416611181778,True,Cruise
1,63,1675460544.9443145,48.17994151903957,0.02426744641280562,False,True,False,False,100000,False,True,False,4.034719919450171,0.20314232406130575,9.759244255170982,0.08296554982169065,True,Cruise
1,64,1675460545.044297,48.17994151903957,0.02426744641280562,False,True,False,False,100000,False,True,False,4.033238343840451,0.38746841937670684,9.760860478423165,0.10991184993273821,True,Cruise
1,65,1675460545.1443179,47.32779906109732,0.03562934585203573,False,True,False,False,100000,False,True,False,4.046096445361012,0.20775055991895686,9.76165409563766,0.07027501374086073,True,Cruise
1,66,1675460545.244542,47.32779906109732,0.03562934585203573,False,True,False,False,100000,False,True,False,4.050051519436219,0.17914633842830643,9.762572882804536,0.02889097208272121,True,Cruise
1,67,1675460545.3443658,48.473728214630555,0.020350290471592633,False,True,False,False,100000,False,True,False,4.049254039521929,0.20958509733952757,9.765525327569076,0.030592007916395453,True,Cruise
1,68,1675460545.444309,49.53789073740796,0.006161456834560455,False,True,False,False,100000,False,True,False,4.053906806244474,0.17280372116833387,9.767878781339865,0.11481108947074219,True,Cruise
1,69,1675460545.5443275,49.53789073740796,0.006161456834560455,False,True,False,False,100000,False,True,False,4.059420818845837,0.10142472864106727,9.768831769799146,0.025925616001564743,True,Cruise
1,70,1675460545.6442592,48.398254315703454,0.021356609123953926,False,True,False,False,100000,False,True,False,4.073013836760463,0.0018604228991849878,9.771778138564581,0.059796616785990964,True,Cruise
1,71,1675460545.7443717,48.398254315703454,0.021356609123953926,False,True,False,False,100000,False,True,False,4.077221743389528,-0.05778039427998661,9.772727784315562,0.059796616785990964,True,Cruise
1,72,1675460545.8443506,49.42276532648616,0.007696462313517911,False,True,False,False,100000,False,True,False,4.074352159971202,-0.008276835669935345,9.775455044144833,0.06004030139395585,True,Cruise
1,73,1675460545.9443173,49.42276532648616,0.007696462313517911,False,True,False,False,100000,False,True,False,4.070749354984246,0.051640821960208826,9.776771057754127,0.013023807163053397,True,Cruise
1,74,1675460546.044741,49.9367978031708,0.0008426959577226963,False,True,False,False,100000,False,True,False,4.072427057266988,0.016971968121515742,9.778980287067904,0.0827021053651826,True,Cruise
1,75,1675460546.1444206,49.64683916281891,0.004708811162414578,False,True,False,False,100000,False,True,False,4.072427057266988,0.016971968121515742,9.778980287067904,0.10198655807615155,True,Cruise
1,76,1675460546.2442832,49.64683916281891,0.004708811162414578,False,True,False,False,100000,False,True,False,4.079506225511375,-0.1277823695662766,9.778838487838541,0.04294104713278848,True,Cruise
1,77,1675460546.3442888,48.95081000366735,-0.013989199951102019,False,True,False,False,100000,False,True,False,4.079506225511375,-0.1277823695662766,9.778838487838541,0.07756081195202993,True,Cruise
1,78,1675460546.4442961,49.0929565426599,-0.012093912764534654,False,True,False,False,100000,False,True,False,4.072764946726467,-0.04754726016654803,9.779256153492499,0.003471597081579759,True,Cruise
1,79,1675460546.5442896,49.0929565426599,-0.012093912764534654,False,True,False,False,100000,False,True,False,4.072526742077237,-0.1524382814672775,9.77855075712853,0.15777828625989837,True,Cruise
1,80,1675460546.6443079,49.0929565426599,-0.012093912764534654,False,True,False,False,100000,False,True,False,4.072198214345009,-0.22134111566697282,9.778153184012991,0.014275623152145134,True,Cruise
1,81,1675460546.7442782,49.53270097720584,0.006230653637255472,False,True,False,False,100000,False,True,False,4.06860879398183,-0.23466316173694016,9.777459128118576,0.0023123986148538274,True,Cruise
1,82,1675460546.844482,48.77334895357566,-0.016355347285657823,False,True,False,False,100000,False,True,False,4.06860879398183,-0.23466316173694016,9.777459128118576,0.0868831202992706,True,Cruise
1,83,1675460546.944286,49.62650927770369,-0.0049798762972841065,False,True,False,False,100000,False,True,False,4.060001104889597,-0.004826542943432921,9.77581386076311,0.16876621415032259,True,Cruise
1,84,1675460547.0443003,49.62650927770369,-0.0049798762972841065,False,True,False,False,100000,False,True,False,4.057804332728919,-0.31162695813605773,9.774741957078703,0.13804450403864674,True,Cruise
1,85,1675460547.1443331,48.91157245590138,-0.014512367254648311,False,True,False,False,100000,False,True,False,4.056867364635567,-0.2436473008231371,9.774229154509296,0.06798804809718599,True,Cruise
1,86,1675460547.2443044,48.91157245590138,-0.014512367254648311,False,True,False,False,100000,False,True,False,4.0552172926027925,-0.12765748379584838,9.77328033806906,0.05585840436843888,True,Cruise
1,87,1675460547.3442736,49.06928264038979,-0.012409564794802845,False,True,False,False,100000,False,True,False,4.0552172926027925,-0.12765748379584838,9.77328033806906,0.11675121032139336,True,Cruise
1,88,1675460547.4445477,49.06928264038979,-0.012409564794802845,False,True,False,False,100000,False,True,False,4.050755950473854,-0.24561440357605174,9.771966869427223,0.0015638696605785578,True,Cruise
1,89,1675460547.5445912,49.36535156889409,-0.008461979081412139,False,True,False,False,100000,False,True,False,4.050356102596624,-0.22148331922148118,9.77168624820821,0.02413602823003166,True,Cruise
1,90,1675460547.644385,49.272680154346496,-0.009697597942046686,False,True,False,False,100000,False,True,False,4.0501031453880225,-0.20753325838584824,9.771449920641084,0.003993602931352734,True,Cruise
1,91,1675460547.7443097,49.272680154346496,-0.009697597942046686,False,True,False,False,100000,False,True,False,4.050412330918036,-0.17711491753543118,9.770964509560434,0.037722186576324576,True,Cruise
1,92,1675460547.8443148,49.272680154346496,-0.009697597942046686,False,True,False,False,100000,False,True,False,4.050412330918036,-0.17711491753543118,9.770964509560434,0.037722186576324576,True,Cruise
1,93,1675460547.9445384,49.88856336185528,-0.0014858218419295638,False,True,False,False,100000,False,True,False,4.051322368033275,-0.15869120747262752,9.771005436769373,0.00420037125414532,True,Cruise
1,94,1675460548.0443072,48.76069813156632,-0.01652402491244903,False,True,False,False,100000,False,True,False,4.051634030988148,-0.17670022034183688,9.771110176840596,0.07936016471814016,True,Cruise
1,95,1675460548.144299,49.99756766121011,-3.243118386518466e-05,False,True,False,False,100000,False,True,False,4.052946733353137,-0.12077039462816887,9.771617805802608,0.11597490438224337,True,Cruise
1,96,1675460548.2443419,49.99756766121011,-3.243118386518466e-05,False,True,False,False,100000,False,True,False,4.051742013658921,-0.1928824807052081,9.771962004532174,0.07212296985489007,True,Cruise
1,97,1675460548.3442857,49.828164864044275,-0.002291135146076275,False,True,False,False,100000,False,True,False,4.056475451587212,-0.015501027767104464,9.772230436114503,0.17744480081582567,True,Cruise
1,98,1675460548.444312,49.828164864044275,-0.002291135146076275,False,True,False,False,100000,False,True,False,4.056475451587212,-0.015501027767104464,9.772230436114503,0.03274146301409137,True,Cruise
1,99,1675460548.5443084,48.918696113699625,-0.014417385150671735,False,True,False,False,100000,False,True,False,4.057861559553284,0.01721069480354696,9.772389531904013,0.019602041222689492,True,Cruise
1,100,1675460548.6443107,49.836524365730924,0.0021796751235877232,False,True,False,False,100000,False,True,False,4.058296364700429,0.017540314259065073,9.773185694774586,0.10540429278963788,True,Cruise
1,101,1675460548.744585,49.836524365730924,0.0021796751235877232,False,True,False,False,100000,False,True,False,4.055792715695367,-0.19430509822139713,9.773900945543998,0.10645759011940928,True,Cruise
1,102,1675460548.8446472,48.466949862061945,-0.0204406685058407,False,True,False,False,100000,False,True,False,4.059217157352849,0.03874952781559306,9.773935827537068,0.23307978619919034,True,Cruise
1,103,1675460548.9446492,48.466949862061945,-0.0204406685058407,False,True,False,False,100000,False,True,False,4.060077654656266,0.06576773719461727,9.774032386870227,0.027032081262137388,True,Cruise
1,104,1675460549.044343,49.78509500153139,-0.0028653999795815025,False,True,False,False,100000,False,True,False,4.05812953031285,-0.0873739964401464,9.774533020304823,0.18162631388233264,True,Cruise
1,105,1675460549.1443005,49.7949865852631,0.0027335121964919135,False,True,False,False,100000,False,True,False,4.0584261111984965,-0.048040052679742554,9.774619626444691,0.09364551758498632,True,Cruise
1,106,1675460549.2444007,49.7949865852631,0.0027335121964919135,False,True,False,False,100000,False,True,False,4.059222775771479,-0.03897846493425706,9.774570555966957,0.009096672733629789,True,Cruise
1,107,1675460549.344378,49.37760028127281,0.008298662916362427,False,True,False,False,100000,False,True,False,4.059222775771479,-0.03897846493425706,9.774570555966957,0.009096672733629789,True,Cruise
1,108,1675460549.444501,49.37760028127281,0.008298662916362427,False,True,False,False,100000,False,True,False,4.060459182034121,0.02766175000327436,9.77444425222191,0.06665180342648425,True,Cruise
1,109,1675460549.544389,49.85757233458185,-0.0018990355389086387,False,True,False,False,100000,False,True,False,4.05992569733527,0.0688078948862389,9.774409056431582,0.05794097035889103,True,Cruise
1,110,1675460549.6443658,49.66583849749349,-0.004455486700086874,False,True,False,False,100000,False,True,False,4.058938953534607,0.13358809188806275,9.77435674715198,0.04531856591107499,True,Cruise
1,111,1675460549.7443771,49.66583849749349,-0.004455486700086874,False,True,False,False,100000,False,True,False,4.058074452676386,0.09424185783906955,9.77425177008317,0.08466147121574481,True,Cruise
1,112,1675460549.844355,49.66583849749349,-0.004455486700086874,False,True,False,False,100000,False,True,False,4.058074452676386,0.09424185783906955,9.77425177008317,0.08466147121574481,True,Cruise
1,113,1675460549.94431,49.357972559314724,0.008560365875803715,False,True,False,False,100000,False,True,False,4.057405290740328,0.01622670162486754,9.774014224174572,0.03871846291169346,True,Cruise
1,114,1675460550.0442977,49.95927194908392,0.0005430406788810095,False,True,False,False,100000,False,True,False,4.057207427169304,0.10228823262135457,9.77381022420072,0.09313014859977904,True,Cruise
1,115,1675460550.1443307,49.495712094072836,0.006723838745695494,False,True,False,False,100000,False,True,False,4.056865992410252,0.12703385398666758,9.77363398042123,0.06838436482956652,True,Cruise
1,116,1675460550.2445629,49.495712094072836,0.006723838745695494,False,True,False,False,100000,False,True,False,4.056740036634115,0.06929680984087856,9.773551285168693,0.04157475135975103,True,Cruise
1,117,1675460550.3446019,49.495712094072836,0.006723838745695494,False,True,False,False,100000,False,True,False,4.056607536805247,0.027722338573676224,9.77347556678891,0.04157475135975103,True,Cruise
1,118,1675460550.4443204,49.75369335270357,-0.003284088630619049,False,True,False,False,100000,False,True,False,4.055803563467247,0.13387252778162195,9.773324011845006,0.04157475135975103,True,Cruise
1,119,1675460550.544314,49.981046982840276,-0.00025270689546299694,False,True,False,False,100000,False,True,False,4.056067062561318,0.06251512810063369,9.773182453041725,0.030446623002983828,True,Cruise
1,120,1675460550.644312,49.981046982840276,-0.00025270689546299694,False,True,False,False,100000,False,True,False,4.056067062561318,0.06251512810063369,9.773182453041725,0.0620147936929056,True,Cruise
1,121,1675460550.7443013,49.48038852640714,-0.006928152981238137,False,True,False,False,100000,False,True,False,4.0563556628505095,-0.028351038139737186,9.773083497274962,0.011458085719659205,True,Cruise
1,122,1675460550.8443658,49.48038852640714,-0.006928152981238137,False,True,False,False,100000,False,True,False,4.056238884186005,-0.00044574742453651274,9.773087796758512,0.02790553539428884,True,Cruise
1,123,1675460550.944299,49.76835073378512,0.0030886568828650193,False,True,False,False,100000,False,True,False,4.055988914966427,-0.14273803632992668,9.773144568284385,0.05742756227703476,True,Cruise
1,124,1675460551.0443134,48.146575338610305,0.024712328818529264,False,True,False,False,100000,False,True,False,4.056154169207659,-0.06182506731328377,9.773160195959138,0.08091313928081569,True,Cruise
1,125,1675460551.144309,48.146575338610305,0.024712328818529264,False,True,False,False,100000,False,True,False,4.056270950971439,-0.06880113011545846,9.77319222072894,0.24154905014163874,True,Cruise
1,126,1675460551.2444935,49.0902999316431,-0.012129334244758696,False,True,False,False,100000,False,True,False,4.051683273794436,0.36561903925306205,9.773688278249505,0.04889188168084008,True,Cruise
1,127,1675460551.3445966,49.76344183264969,0.0031541088980041473,False,True,False,False,100000,False,True,False,4.051683273794436,0.36561903925306205,9.773688278249505,0.04889188168084008,True,Cruise
1,128,1675460551.4444833,49.76344183264969,0.0031541088980041473,False,True,False,False,100000,False,True,False,4.05597569190952,0.17800297282557154,9.773103261070233,0.18766607439838262,True,Cruise
1,129,1675460551.5443254,49.76344183264969,0.0031541088980041473,False,True,False,False,100000,False,True,False,4.060068889307112,0.06817184696269823,9.77293477104634,0.1328740282081836,True,Cruise
1,130,1675460551.644293,49.098563736803165,-0.012019150175957784,False,True,False,False,100000,False,True,False,4.059122636127427,0.19081112332665734,9.77308791734924,0.08679296202761975,True,Cruise
1,131,1675460551.7443843,49.26304939980862,0.009826008002551692,False,True,False,False,100000,False,True,False,4.0589132714629725,0.10836193803416848,9.773242742068625,0.16923858706206565,True,Cruise
1,132,1675460551.8443317,49.26304939980862,0.009826008002551692,False,True,False,False,100000,False,True,False,4.057555665155705,-0.19021541805177636,9.773513655578174,0.16817523666478412,True,Cruise
1,133,1675460551.944333,48.74169944565857,-0.01677734072455246,False,True,False,False,100000,False,True,False,4.056907912990156,0.19989108610697345,9.773692852999604,0.20147735263993424,True,Cruise
1,134,1675460552.0445645,48.71253667913136,-0.017166177611581873,False,True,False,False,100000,False,True,False,4.056907912990156,0.19989108610697345,9.773692852999604,0.188629839759897,True,Cruise
1,135,1675460552.144409,48.71253667913136,-0.017166177611581873,False,True,False,False,100000,False,True,False,4.056690701466006,-0.2988891098102517,9.773733403209524,0.21335282450694548,True,Cruise
1,136,1675460552.2442803,49.60672047916617,0.005243726944451072,False,True,False,False,100000,False,True,False,4.054101223984962,-0.4330504250257063,9.773893757778284,0.022481496639576923,True,Cruise
1,137,1675460552.3443675,49.60672047916617,0.005243726944451072,False,True,False,False,100000,False,True,False,4.054101223984962,-0.4330504250257063,9.773893757778284,0.022481496639576923,True,Cruise
1,138,1675460552.4444153,49.339955000722945,-0.008800599990360732,False,True,False,False,100000,False,True,False,4.059055520119417,-0.17483418972172798,9.773448473872056,0.25826414288960925,True,Cruise
1,139,1675460552.544333,49.339955000722945,-0.008800599990360732,False,True,False,False,100000,False,True,False,4.059744742119903,-0.10912315677556196,9.773415344296199,0.25826414288960925,True,Cruise
1,140,1675460552.6443057,49.31743168516797,-0.009100910864427072,False,True,False,False,100000,False,True,False,4.0584587863838255,-0.27061398843387935,9.77355049730573,0.0972491480764181,True,Cruise
1,141,1675460552.744284,48.712954424447275,0.017160607674036352,False,True,False,False,100000,False,True,False,4.055311615070059,-0.3267799823497777,9.773729813773398,0.02957116757835363,True,Cruise
1,142,1675460552.8444617,49.82979558305656,0.0022693922259125793,False,True,False,False,100000,False,True,False,4.055311615070059,-0.3267799823497777,9.773729813773398,0.02957116757835363,True,Cruise
1,143,1675460552.9445655,49.82979558305656,0.0022693922259125793,False,True,False,False,100000,False,True,False,4.0598572786533085,0.1791436343560528,9.773245275516738,0.5059442694363109,True,Cruise
1,144,1675460553.0443182,48.68146729201396,-0.017580436106480454,False,True,False,False,100000,False,True,False,4.059324319520866,0.08305174200081875,9.77331307489096,0.07714448842685642,True,Cruise
1,145,1675460553.144286,48.68146729201396,-0.017580436106480454,False,True,False,False,100000,False,True,False,4.057816127828314,0.062351749148919715,9.773455266080179,0.05644529891870214,True,Cruise
1,146,1675460553.244284,48.68146729201396,-0.017580436106480454,False,True,False,False,100000,False,True,False,4.0548557549869875,-0.2391438717335936,9.773800271213883,0.01581020005257606,True,Cruise
1,147,1675460553.344357,49.25209171050402,-0.009972110526613042,False,True,False,False,100000,False,True,False,4.053404235659753,-0.2548870127555231,9.773895287574476,0.01581020005257606,True,Cruise
1,148,1675460553.4443636,49.05428638996142,-0.012609514800514391,False,True,False,False,100000,False,True,False,4.053404235659753,-0.2548870127555231,9.773895287574476,0.01581020005257606,True,Cruise
1,149,1675460553.5443072,49.05428638996142,-0.012609514800514391,False,True,False,False,100000,False,True,False,4.054513085722608,-0.2309400893210146,9.773405777036446,0.02241385307431347,True,Cruise
1,150,1675460553.6443064,48.96032084549227,-0.013862388726769752,False,True,False,False,100000,False,True,False,4.054186615202684,-0.3046492986914108,9.773389558516186,0.05545433599849971,True,Cruise
1,151,1675460553.744319,48.548821652415945,-0.019349044634454075,False,True,False,False,100000,False,True,False,4.053121661479813,-0.41181382242346565,9.773375846003837,0.05171586692131462,True,Cruise
1,152,1675460553.844373,48.548821652415945,-0.019349044634454075,False,True,False,False,100000,False,True,False,4.052663296368173,-0.44612925132453063,9.773355734679443,0.03431849594176563,True,Cruise
1,153,1675460553.9443555,47.41160481505591,-0.03451193579925456,False,True,False,False,100000,False,True,False,4.0492393517778895,-0.5965572904168907,9.773436461951071,0.15046702249537042,True,Cruise
1,154,1675460554.0442872,47.53049827780574,-0.03292668962925683,False,True,False,False,100000,False,True,False,4.048401226387905,-0.5839112241769822,9.773403503080642,0.01267385228731304,True,Cruise
1,155,1675460554.1445134,47.53049827780574,-0.03292668962925683,False,True,False,False,100000,False,True,False,4.036446008405859,-0.9297547390130004,9.774062774507335,0.06922566028940388,True,Cruise
