repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675454904.020782,0.0,0.0,False,True,False,True,100000,False,True,False,0.24666626616225684,1.8855637290978922e-13,10.336500073756252,0.04833289572123185,True,Cruise
1,2,1675454904.0209153,0.0,0.0,False,True,False,True,100000,False,True,False,0.24666626616225684,1.8855637290978922e-13,10.336500073756252,0.04833289572123185,True,Cruise
1,3,1675454904.1210752,0.0,0.0,False,True,False,True,100000,False,True,False,0.2796810022504297,-8.337990473290644e-13,10.301774476662798,0.047914923483906156,True,Cruise
1,4,1675454904.221191,49.645902376481374,0.004721301646915027,False,True,False,True,100000,False,True,False,0.32766168855575417,8.287308409358302e-14,10.219097679569854,0.047993715498919086,True,Cruise
1,5,1675454904.3211536,49.982262977947904,-0.00023649362736125404,False,True,False,True,100000,False,True,False,1.3289558669501045,-0.014195203857132641,10.078087301884507,0.9254949326136298,True,Cruise
1,6,1675454904.4211202,49.982262977947904,-0.00023649362736125404,False,True,False,True,100000,False,True,False,2.9253543587854307,0.024490071547661453,9.865177919956164,0.6855192621807339,True,Cruise
1,7,1675454904.5211465,49.982262977947904,-0.00023649362736125404,False,True,False,True,100000,False,True,False,3.6329038358795436,-0.005129186303499694,9.750841253285412,0.7173398332151817,True,Cruise
1,8,1675454904.6211288,49.375309189074606,0.008329210812338603,False,True,False,True,100000,False,True,False,3.783937458477806,-0.005465072013121931,9.718183530503099,0.15452441500193626,True,Cruise
1,9,1675454904.7211611,49.3024647152954,0.009300470462727984,False,True,False,True,100000,False,True,False,3.8775646337081513,-0.029052695605838143,9.694538434723263,0.085136786555971,True,Cruise
1,10,1675454904.8211336,49.3024647152954,0.009300470462727984,False,True,False,True,100000,False,True,False,4.023692289927534,0.01673561311200393,9.662029991405412,0.07446217249705697,True,Cruise
1,11,1675454904.9211385,49.87688536664237,0.0016415284447684013,False,True,False,True,100000,False,True,False,4.1865181871377795,0.016174060000580304,9.642274761827135,0.07972537450698206,True,Cruise
1,12,1675454905.021087,49.87688536664237,0.0016415284447684013,False,True,False,True,100000,False,True,False,4.271126943340088,0.03499801767968312,9.637134336384381,0.08682975862305951,True,Cruise
1,13,1675454905.1210842,48.36614429859257,0.021784742685432377,False,True,False,True,100000,False,True,False,4.4228409382333975,-0.009936936052267108,9.637255931177016,0.1582286355204815,True,Cruise
1,14,1675454905.2212481,48.36614429859257,0.021784742685432377,False,True,False,True,100000,False,True,False,4.530200056860273,0.03115962466045747,9.65079625517742,0.10789602971788412,True,Cruise
1,15,1675454905.3211951,49.87392550021866,0.0016809933304178643,False,True,False,True,100000,False,True,False,4.5645041202172765,0.05832074059167872,9.66181528505469,0.045121103719509455,True,Cruise
1,16,1675454905.4210827,49.87392550021866,0.0016809933304178643,False,True,False,True,100000,False,True,False,4.5645041202172765,0.05832074059167872,9.66181528505469,0.06145616711847732,True,Cruise
1,17,1675454905.5210814,49.24906892515703,-0.01001241433123951,False,True,False,True,100000,False,True,False,4.588329865478796,-0.01865620006505591,9.722645746644476,0.03519780946539326,True,Cruise
1,18,1675454905.6212604,49.3664318726026,0.008447575031965433,False,True,False,False,100000,False,True,False,4.588329865478796,-0.01865620006505591,9.722645746644476,0.05379846539876327,True,Cruise
1,19,1675454905.721254,49.3664318726026,0.008447575031965433,False,True,False,False,100000,False,True,False,4.516102407760219,-0.03392776267512363,9.772400488450188,0.036138467444267124,True,Cruise
1,20,1675454905.8211417,49.39673577357156,0.008043523019045908,False,True,False,False,100000,False,True,False,4.39891747796972,0.039672812573303934,9.81408439145072,0.05272246794251665,True,Cruise
1,21,1675454905.921092,49.39673577357156,0.008043523019045908,False,True,False,False,100000,False,True,False,4.35477023273532,0.039734833739738185,9.82495711501583,0.05272246794251665,True,Cruise
1,22,1675454906.021089,49.66430594737742,-0.004475920701634448,False,True,False,False,100000,False,True,False,4.309647580125181,0.028312034555933806,9.834050706450327,0.04666543448953131,True,Cruise
1,23,1675454906.1211557,49.66430594737742,-0.004475920701634448,False,True,False,False,100000,False,True,False,4.264375480312228,0.019605212805148566,9.841281958736259,0.04666543448953131,True,Cruise
1,24,1675454906.2211614,49.66430594737742,-0.004475920701634448,False,True,False,False,100000,False,True,False,4.176605389201302,-0.013145745395376133,9.850028393994542,0.04572703386085254,True,Cruise
1,25,1675454906.3210964,49.71929493329555,-0.003742734222726035,False,True,False,False,100000,False,True,False,4.060021960319834,-0.025525477408032515,9.84963491375206,0.04572703386085254,True,Cruise
1,26,1675454906.4211216,49.71929493329555,-0.003742734222726035,False,True,False,False,100000,False,True,False,4.02697797910259,-0.022958301066920796,9.846321382257877,0.033308776321187804,True,Cruise
1,27,1675454906.5210588,49.51692559193298,-0.006440992107560272,False,True,False,False,100000,False,True,False,3.971431780547838,-0.016380539738814086,9.835853504479939,0.023263423240432908,True,Cruise
1,28,1675454906.621078,49.51692559193298,-0.006440992107560272,False,True,False,False,100000,False,True,False,3.949219595986316,-0.01773136428063571,9.829072576009175,0.023263423240432908,True,Cruise
1,29,1675454906.7210937,49.86671819964984,0.0017770906713354354,False,True,False,False,100000,False,True,False,3.9049933193199777,-0.0037149342201474827,9.804940176814538,0.0637170168381924,True,Cruise
1,30,1675454906.8211246,49.86671819964984,0.0017770906713354354,False,True,False,False,100000,False,True,False,3.9049933193199777,-0.0037149342201474827,9.804940176814538,0.054517798207315823,True,Cruise
1,31,1675454906.9212368,49.855186083535074,0.001930852219532343,False,True,False,False,100000,False,True,False,3.8930585471416475,-0.019772905188318923,9.787678558782453,0.03845620723505459,True,Cruise
1,32,1675454907.0211978,49.95066319612343,0.0006578240516875907,False,True,False,False,100000,False,True,False,3.897356766434458,0.004765056274615444,9.763569127377426,0.008681786156102489,True,Cruise
1,33,1675454907.1213589,49.95066319612343,0.0006578240516875907,False,True,False,False,100000,False,True,False,3.897356766434458,0.004765056274615444,9.763569127377426,0.009987965095717933,True,Cruise
1,34,1675454907.2211664,49.95066319612343,0.0006578240516875907,False,True,False,False,100000,False,True,False,3.9036128431055825,0.008200553682537639,9.756582117358938,0.009987965095717933,True,Cruise
1,35,1675454907.3210695,49.69141223892435,0.004114503481008659,False,True,False,False,100000,False,True,False,3.9326682720582,0.0006788815795135734,9.740167773679847,0.01208019604627592,True,Cruise
1,36,1675454907.4210906,49.69141223892435,0.004114503481008659,False,True,False,False,100000,False,True,False,3.9326682720582,0.0006788815795135734,9.740167773679847,0.01208019604627592,True,Cruise
