repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675460992.7492821,0.0,0.0,False,True,False,True,100000,False,True,False,0.026230472446473863,1.7594510058717348e-13,9.796104707491304,0.0014539075176268211,True,Cruise
1,2,1675460992.7494028,0.0,0.0,False,True,False,True,100000,False,True,False,0.026230472446473863,1.7594510058717348e-13,9.796104707491304,0.0014539075176268211,True,Cruise
1,3,1675460992.8495514,0.0,0.0,False,True,False,True,100000,False,True,False,0.026230472446473863,1.7594510058717348e-13,9.796104707491304,0.0019198682606113378,True,Cruise
1,4,1675460992.9495769,49.97109659949344,0.0003853786734207803,False,True,False,True,100000,False,True,False,0.024195174936089477,3.508569943957615e-14,9.797587888759201,0.9908086420816323,True,Cruise
1,5,1675460993.0496955,49.728399779393165,0.0036213362747578364,False,True,False,True,100000,False,True,False,2.595373912192429,0.000790100770958316,9.588681446449607,0.6775438317814061,True,Cruise
1,6,1675460993.1495945,49.93406202691468,-0.0008791729744709112,False,True,False,True,100000,False,True,False,3.314355600057299,0.004669834334988991,9.572133553945672,0.2727747475665188,True,Cruise
1,7,1675460993.2496195,49.93406202691468,-0.0008791729744709112,False,True,False,True,100000,False,True,False,3.478688507257084,0.020979786846718536,9.586311934704955,0.16574783685050984,True,Cruise
1,8,1675460993.3495758,49.93406202691468,-0.0008791729744709112,False,True,False,False,100000,False,True,False,3.6845686584176245,-0.005694507817236894,9.631149822438474,0.2123878311347195,True,Cruise
1,9,1675460993.4496047,49.46651595931135,-0.00711312054251527,False,True,False,False,100000,False,True,False,3.781642075251517,-0.005715719983869786,9.655585984666613,0.10010182181260574,True,Cruise
1,10,1675460993.549626,49.207600869876124,0.010565321734985068,False,True,False,False,100000,False,True,False,3.9996768538546794,0.016040085198796107,9.702980560954321,0.1195679532196013,True,Cruise
1,11,1675460993.64956,49.92671358425662,-0.0009771522099117785,False,True,False,False,100000,False,True,False,4.224359236964954,-0.01706678231305499,9.748034290420168,0.11282062389713624,True,Cruise
1,12,1675460993.7495372,49.92671358425662,-0.0009771522099117785,False,True,False,False,100000,False,True,False,4.4163870899668725,0.04979475104189932,9.791227652696765,0.14892070531434684,True,Cruise
1,13,1675460993.8495643,49.92671358425662,-0.0009771522099117785,False,True,False,False,100000,False,True,False,4.4163870899668725,0.04979475104189932,9.791227652696765,0.151861494211603,True,Cruise
1,14,1675460993.9495664,49.77733636839326,-0.002968848421423265,False,True,False,False,100000,False,True,False,4.603401154683374,-0.003250444962341246,9.849994587296795,0.03855781358998597,True,Cruise
1,15,1675460994.0495656,49.36015706445066,0.008531239140657843,False,True,False,False,100000,False,True,False,4.659921489433329,0.0016089449156533148,9.882019646716733,0.03855781358998597,True,Cruise
1,16,1675460994.1495895,49.83620661074533,0.002183911856729015,False,True,False,False,100000,False,True,False,4.669322768481835,-0.008626928723974298,9.906084044305121,0.011127408735646972,True,Cruise
1,17,1675460994.2495584,49.83620661074533,0.002183911856729015,False,True,False,False,100000,False,True,False,4.639643603378086,0.015472289085614677,9.921058568696086,0.05947425214792521,True,Cruise
1,18,1675460994.3496847,49.86220453295591,0.001837272893921259,False,True,False,False,100000,False,True,False,4.639643603378086,0.015472289085614677,9.921058568696086,0.05947425214792521,True,Cruise
1,19,1675460994.449694,49.86220453295591,0.001837272893921259,False,True,False,False,100000,False,True,False,4.54010417183271,0.013131811048714675,9.925904791634492,0.045486964860117114,True,Cruise
1,20,1675460994.5495718,49.80598173306847,-0.002586910225753687,False,True,False,False,100000,False,True,False,4.449751338271687,-4.138115311734911e-05,9.918081511867411,0.04712333656684775,True,Cruise
1,21,1675460994.6495805,48.98589739921886,0.013521368010415237,False,True,False,False,100000,False,True,False,4.350021779654065,-0.005669307344428955,9.90268741995171,0.052180743870394376,True,Cruise
1,22,1675460994.7496448,48.98589739921886,0.013521368010415237,False,True,False,False,100000,False,True,False,4.2484874483954185,-0.05498306635389455,9.881274863254855,0.0682865590020881,True,Cruise
1,23,1675460994.849563,48.98589739921886,0.013521368010415237,False,True,False,False,100000,False,True,False,4.2484874483954185,-0.05498306635389455,9.881274863254855,0.0682865590020881,True,Cruise
1,24,1675460994.94957,49.76242244292655,0.0031677007609794096,False,True,False,False,100000,False,True,False,4.106386852048317,0.05845194463915537,9.84188138019312,0.04717011280139384,True,Cruise
1,25,1675460995.0495963,49.76242244292655,0.0031677007609794096,False,True,False,False,100000,False,True,False,4.025954002215447,0.022307716751490334,9.813501679592644,0.0720325393471224,True,Cruise
1,26,1675460995.149691,49.609532659230496,0.005206231210259997,False,True,False,False,100000,False,True,False,4.025954002215447,0.022307716751490334,9.813501679592644,0.042749129790649223,True,Cruise
1,27,1675460995.2495906,49.30721274079243,0.009237163456100934,False,True,False,False,100000,False,True,False,3.9337880071941362,0.006440951224006325,9.772369530066669,0.030282853493523682,True,Cruise
1,28,1675460995.3495724,49.30721274079243,0.009237163456100934,False,True,False,False,100000,False,True,False,3.911235765920426,0.0053689110179789045,9.759850592572825,0.025816209106794736,True,Cruise
1,29,1675460995.4495928,49.16379891095487,0.01114934785393505,False,True,False,False,100000,False,True,False,3.8680789990132936,0.04063794612499065,9.728072946210396,0.015903665824562728,True,Cruise
1,30,1675460995.5495646,49.40536052370734,0.007928526350568867,False,True,False,False,100000,False,True,False,3.858651658635493,0.04126428685100791,9.712738643924977,0.01060479517226531,True,Cruise
1,31,1675460995.649683,49.74217225720871,0.0034377032372171572,False,True,False,False,100000,False,True,False,3.8591059214732226,0.052251378098371,9.707019416560378,0.01925282596997496,True,Cruise
1,32,1675460995.749602,49.74217225720871,0.0034377032372171572,False,True,False,False,100000,False,True,False,3.869109775750036,0.02649625444483066,9.699547320129893,0.010208489305413836,True,Cruise
