repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675454803.4968977,0.0,0.0,False,True,False,True,100000,False,True,False,-0.08469368572012234,-2.9442808186273413e-13,9.74213188200712,0.028829123250623947,True,Cruise
1,2,1675454803.4972336,0.0,0.0,False,True,False,True,100000,False,True,False,-0.08469368572012234,-2.9442808186273413e-13,9.74213188200712,0.028829123250623947,True,Cruise
1,3,1675454803.5973053,0.0,0.0,False,True,False,True,100000,False,True,False,-0.04336732387116506,2.5345768055203166e-13,9.802715199147,0.01512419171482807,True,Cruise
1,4,1675454803.6973186,49.637666907488864,0.004831107900148502,False,True,False,True,100000,False,True,False,-0.04336732387116506,2.5345768055203166e-13,9.802715199147,0.015016569627784316,True,Cruise
1,5,1675454803.797326,49.53194580392109,0.006240722614385475,False,True,False,True,100000,False,True,False,2.5737019457535553,0.0037021604146432532,9.625108472829583,0.6891956182754115,True,Cruise
1,6,1675454803.8974197,49.62087735083265,0.00505496865556468,False,True,False,True,100000,False,True,False,3.3139727637896645,0.012188797861381814,9.617375244763439,0.7403598516041546,True,Cruise
1,7,1675454803.9973316,49.62087735083265,0.00505496865556468,False,True,False,True,100000,False,True,False,3.710409420330876,0.003940622815795235,9.682125245134824,0.10570596929095233,True,Cruise
1,8,1675454804.0973482,49.72863487059357,0.0036182017254191086,False,True,False,True,100000,False,True,False,3.8143435807648793,0.0018391155080907317,9.706696825741725,0.11385208847532842,True,Cruise
1,9,1675454804.197288,49.72863487059357,0.0036182017254191086,False,True,False,True,100000,False,True,False,3.8143435807648793,0.0018391155080907317,9.706696825741725,0.11385208847532842,True,Cruise
1,10,1675454804.2972803,49.72863487059357,0.0036182017254191086,False,True,False,True,100000,False,True,False,4.04301736951733,-0.01565676825318526,9.752117161603108,0.11385208847532842,True,Cruise
1,11,1675454804.39728,49.72863487059357,0.0036182017254191086,False,True,False,True,100000,False,True,False,4.04301736951733,-0.01565676825318526,9.752117161603108,0.12061050537306305,True,Cruise
1,12,1675454804.497291,49.72863487059357,0.0036182017254191086,False,True,False,True,100000,False,True,False,4.04301736951733,-0.01565676825318526,9.752117161603108,0.12061050537306305,True,Cruise
1,13,1675454804.5972888,49.72863487059357,0.0036182017254191086,False,True,False,True,100000,False,True,False,4.161025035468172,0.01398014726777546,9.772931553534542,0.12343984322834073,True,Cruise
1,14,1675454804.6973007,49.72863487059357,0.0036182017254191086,False,True,False,True,100000,False,True,False,4.161025035468172,0.01398014726777546,9.772931553534542,0.12343984322834073,True,Cruise
1,15,1675454804.7973053,48.98570781353837,0.013523895819488376,False,True,False,False,100000,False,True,False,4.377911596151862,0.008488890223676958,9.811639850009778,0.2203820916615938,True,Cruise
