repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,32,1675460777.245735,49.45507873652104,0.007265616846386106,False,True,False,False,100000,False,True,False,3.866363932083499,0.01571151294830584,9.70466303798948,0.005874478377896946,True,Cruise
1,33,1675460777.34569,49.70059331853277,0.003992089086229822,False,True,False,False,100000,False,True,False,3.8727701706735784,0.00022892969276885048,9.70165523581224,0.017023429474552675,True,Cruise
1,34,1675460777.4456887,49.70059331853277,0.003992089086229822,False,True,False,False,100000,False,True,False,3.892153605175149,0.036034920208614214,9.699414113613102,0.019220175486628518,True,Cruise
1,35,1675460777.54569,49.93036550196248,0.0009284599738336911,False,True,False,False,100000,False,True,False,3.892153605175149,0.036034920208614214,9.699414113613102,0.03897494580066443,True,Cruise
1,36,1675460777.6456935,49.93036550196248,0.0009284599738336911,False,True,False,False,100000,False,True,False,3.9332581528997816,0.013676937937339526,9.704525513649742,0.023494594947911694,True,Cruise
1,37,1675460777.745699,49.73672840182108,0.0035102879757189036,False,True,False,False,100000,False,True,False,3.964692656491351,-0.009598141533805499,9.712579991541249,0.017564044475876395,True,Cruise
1,38,1675460777.8456924,48.7590324595074,0.01654623387323468,False,True,False,False,100000,False,True,False,3.996369634723646,-0.0008884095941933375,9.723352496572417,0.023387112784089115,True,Cruise
1,39,1675460777.9456832,48.7590324595074,0.01654623387323468,False,True,False,False,100000,False,True,False,4.026502517684664,0.0073122722994184205,9.735859358299713,0.016149507715521774,True,Cruise
1,40,1675460778.0457046,48.7590324595074,0.01654623387323468,False,True,False,False,100000,False,True,False,4.026502517684664,0.0073122722994184205,9.735859358299713,0.016149507715521774,True,Cruise
1,41,1675460778.145674,48.77360989533989,0.016351868062134855,False,True,False,False,100000,False,True,False,4.075463309705682,0.08650070171660772,9.762373415249481,0.014392166375942315,True,Cruise
1,42,1675460778.2456791,49.177357752537866,0.01096856329949516,False,True,False,False,100000,False,True,False,4.084958731094667,0.08425527322483452,9.768651790535266,0.017888710488564854,True,Cruise
1,43,1675460778.345695,49.177357752537866,0.01096856329949516,False,True,False,False,100000,False,True,False,4.100792740779201,0.0683578356428869,9.780116079684403,0.017888710488564854,True,Cruise
1,44,1675460778.4456968,49.48776356646132,0.006829819113849092,False,True,False,False,100000,False,True,False,4.106939217267698,0.05853355243533522,9.78518920117021,0.03194143991953924,True,Cruise
1,45,1675460778.5456934,49.48776356646132,0.006829819113849092,False,True,False,False,100000,False,True,False,4.111707416442151,0.061062334222274,9.789768666800482,0.010340906032513522,True,Cruise
1,46,1675460778.6457655,49.366831139693105,0.008442251470758649,False,True,False,False,100000,False,True,False,4.119102207999867,0.04072928351459048,9.802392799000058,0.007325046081903943,True,Cruise
1,47,1675460778.7456865,49.14237446613588,0.011435007118188288,False,True,False,False,100000,False,True,False,4.118070586894335,0.050107935618982885,9.804091688188748,0.009586948517440273,True,Cruise
1,48,1675460778.8457713,47.59302056933766,0.032093059075497817,False,True,False,False,100000,False,True,False,4.113291368473888,0.06173547798134256,9.805768762237129,0.01748065074774596,True,Cruise
1,49,1675460778.9457264,47.59302056933766,0.032093059075497817,False,True,False,False,100000,False,True,False,4.109868686221498,0.06673535045865644,9.805782157152903,0.0060591796485989875,True,Cruise
1,50,1675460779.0456734,47.59302056933766,0.032093059075497817,False,True,False,False,100000,False,True,False,4.094839255791604,0.13402924516553588,9.80316471802092,0.07026582299723967,True,Cruise
1,51,1675460779.1457005,47.510106605954704,0.03319857858727057,False,True,False,False,100000,False,True,False,4.081571240416154,0.20745857079101215,9.799593025210179,0.06253819669363427,True,Cruise
1,52,1675460779.2457166,46.38211361120369,0.04823848518395081,False,True,False,False,100000,False,True,False,4.075403978283672,0.2145914092553596,9.797307064290033,0.03942773030525588,True,Cruise
1,53,1675460779.3456748,46.38211361120369,0.04823848518395081,False,True,False,False,100000,False,True,False,4.060750917539317,0.28252651258006467,9.7923876814678,0.03942773030525588,True,Cruise
1,54,1675460779.445659,46.510986002766266,0.04652018662978309,False,True,False,False,100000,False,True,False,4.052721811281537,0.34014137543849354,9.789769242468164,0.05823053487895416,True,Cruise
1,55,1675460779.5456443,46.65123898601692,0.04465014685310767,False,True,False,False,100000,False,True,False,4.0458438404166674,0.36229736031729476,9.786983440470964,0.02336567657773405,True,Cruise
1,56,1675460779.6456678,46.65123898601692,0.04465014685310767,False,True,False,False,100000,False,True,False,4.032166603029996,0.37881289328558576,9.778232880948657,0.02316035284082493,True,Cruise
1,57,1675460779.745673,47.47126198249477,0.03371650690006977,False,True,False,False,100000,False,True,False,4.026780630738059,0.389848575916439,9.772776994758182,0.004925672571441304,True,Cruise
1,58,1675460779.8456717,47.47126198249477,0.03371650690006977,False,True,False,False,100000,False,True,False,4.024804321260227,0.3904194105932448,9.770323453312834,0.0032017990262433417,True,Cruise
1,59,1675460779.9456873,46.34281816130413,0.04876242451594494,False,True,False,False,100000,False,True,False,4.026382489251918,0.34776704735201885,9.765674154934132,0.07614002126893174,True,Cruise
1,60,1675460780.0457237,46.34281816130413,0.04876242451594494,False,True,False,False,100000,False,True,False,4.0285568419513105,0.3069607442743896,9.763724382793457,0.040989932409182764,True,Cruise
1,61,1675460780.1456928,46.98415826272113,0.04021122316371823,False,True,False,False,100000,False,True,False,4.015732907600052,0.3946401270885316,9.760897354496738,0.0033240459472080215,True,Cruise
1,62,1675460780.245706,47.43267088466797,0.03423105487109371,False,True,False,False,100000,False,True,False,4.015374656986677,0.406314464134095,9.760557164667405,0.011684785752224086,True,Cruise
1,63,1675460780.345677,47.43267088466797,0.03423105487109371,False,True,False,False,100000,False,True,False,4.02056512889737,0.34887636942733125,9.759918164610456,0.08364505592414392,True,Cruise
1,64,1675460780.4456933,47.3569878671851,0.03524016177086542,False,True,False,False,100000,False,True,False,4.034033577208776,0.23098198867406078,9.759287859240493,0.035087679004614576,True,Cruise
1,65,1675460780.5456588,47.3569878671851,0.03524016177086542,False,True,False,False,100000,False,True,False,4.042191157115902,0.21696123885848007,9.76121918030985,0.007768101712037499,True,Cruise
1,66,1675460780.6457095,47.78815014876977,0.029491331349736315,False,True,False,False,100000,False,True,False,4.04321836685008,0.21904083520070908,9.7623338156939,0.013643052698675632,True,Cruise
1,67,1675460780.7456868,48.487337651846005,0.020168831308719902,False,True,False,False,100000,False,True,False,4.04321836685008,0.21904083520070908,9.7623338156939,0.013643052698675632,True,Cruise
1,68,1675460780.8456783,48.487337651846005,0.020168831308719902,False,True,False,False,100000,False,True,False,4.052502740928385,0.1566082497696881,9.76558772677033,0.027910873379058274,True,Cruise
1,69,1675460780.9457254,47.215812225799304,0.03712250365600928,False,True,False,False,100000,False,True,False,4.062059924286817,0.1023482679476554,9.767675686369744,0.07199271358185305,True,Cruise
1,70,1675460781.0457156,48.85069800712142,-0.015324026571714335,False,True,False,False,100000,False,True,False,4.066089366513765,0.0168871547810698,9.768819184266938,0.08556369472955892,True,Cruise
1,71,1675460781.1457098,48.85069800712142,-0.015324026571714335,False,True,False,False,100000,False,True,False,4.055639848710033,0.22475967622866236,9.774011071771515,0.20819974373464178,True,Cruise
1,72,1675460781.2456548,49.43360629129077,0.007551916116123074,False,True,False,False,100000,False,True,False,4.056746511781404,0.3781497420265281,9.77507174400264,0.40199785714859176,True,Cruise
1,73,1675460781.3456874,49.43360629129077,0.007551916116123074,False,True,False,False,100000,False,True,False,4.094640093535143,-0.30050594786249896,9.773552973812786,0.2777237712575551,True,Cruise
1,74,1675460781.4456723,49.3123202336376,0.009169063551498671,False,True,False,False,100000,False,True,False,4.084336920857611,-0.04215494397738192,9.777502580879318,0.032323955213891135,True,Cruise
1,75,1675460781.5456662,49.3123202336376,0.009169063551498671,False,True,False,False,100000,False,True,False,4.077743869150485,-0.05617129455228972,9.779218715603296,0.032323955213891135,True,Cruise
1,76,1675460781.6457067,49.14097152998813,-0.011453712933491681,False,True,False,False,100000,False,True,False,4.077743869150485,-0.05617129455228972,9.779218715603296,0.015584336130948933,True,Cruise
1,77,1675460781.7456803,49.87013186121468,0.0017315751838042868,False,True,False,False,100000,False,True,False,4.074733051548894,-0.07084606819075255,9.779996119189436,0.05787889387746308,True,Cruise
1,78,1675460781.8457742,49.87013186121468,0.0017315751838042868,False,True,False,False,100000,False,True,False,4.077659845576203,-0.21161804313488808,9.779643601087795,0.022100369842926203,True,Cruise
1,79,1675460781.9457955,48.87844249699114,-0.014954100040118127,False,True,False,False,100000,False,True,False,4.075217232468909,-0.14691579585196257,9.779505953272688,0.04264826392280966,True,Cruise
1,80,1675460782.0458012,48.87844249699114,-0.014954100040118127,False,True,False,False,100000,False,True,False,4.072408901409064,-0.26959178496858827,9.778464918106225,0.19461297569635516,True,Cruise
1,81,1675460782.1457763,48.07727809344281,-0.025636292087429232,False,True,False,False,100000,False,True,False,4.070340087523483,-0.2876537512589213,9.778102906120212,0.018183664917840816,True,Cruise
1,82,1675460782.2456963,48.83545818707957,0.015527224172272466,False,True,False,False,100000,False,True,False,4.067863709325528,-0.2562927502021751,9.777734493990716,0.08575957295599071,True,Cruise
1,83,1675460782.3456812,48.83545818707957,0.015527224172272466,False,True,False,False,100000,False,True,False,4.065030541674532,-0.3420045876172882,9.777336446781874,0.08575957295599071,True,Cruise
1,84,1675460782.4456573,49.61939908742126,-0.005074678834383219,False,True,False,False,100000,False,True,False,4.055571695622309,-0.5404423158637217,9.776006170561166,0.12729517089730888,True,Cruise
1,85,1675460782.5456498,49.61939908742126,-0.005074678834383219,False,True,False,False,100000,False,True,False,4.058092220842481,-0.20449896839526466,9.775087687074976,0.33595405841813014,True,Cruise
1,86,1675460782.645661,49.52821493820799,0.0062904674905601655,False,True,False,False,100000,False,True,False,4.058092220842481,-0.20449896839526466,9.775087687074976,0.33595405841813014,True,Cruise
1,87,1675460782.7456856,49.52751328133985,-0.006299822915468664,False,True,False,False,100000,False,True,False,4.055171437073663,-0.1899877732618278,9.772976023397684,0.1205440259173351,True,Cruise
1,88,1675460782.8457558,49.52751328133985,-0.006299822915468664,False,True,False,False,100000,False,True,False,4.053250708824646,0.02829209965587059,9.772177256776802,0.12459531970610886,True,Cruise
1,89,1675460782.9456837,49.26764005627847,-0.00976479924962038,False,True,False,False,100000,False,True,False,4.051786598426234,-0.05210219851735415,9.771581514558424,0.027695127206482897,True,Cruise
1,90,1675460783.0457385,49.26764005627847,-0.00976479924962038,False,True,False,False,100000,False,True,False,4.051304080932958,-0.046446360558203496,9.771341084875585,0.005681472747789629,True,Cruise
1,91,1675460783.1456804,49.3086550313359,-0.009217932915521325,False,True,False,False,100000,False,True,False,4.051304080932958,-0.046446360558203496,9.771341084875585,0.005681472747789629,True,Cruise
1,92,1675460783.2456684,49.00076539712707,-0.013323128038305697,False,True,False,False,100000,False,True,False,4.050386449076253,-0.050328270763153174,9.770854684050214,0.017934009863594325,True,Cruise
1,93,1675460783.3456807,49.00076539712707,-0.013323128038305697,False,True,False,False,100000,False,True,False,4.050494372164427,-0.06624370368322986,9.770860802259927,0.0040958488103648855,True,Cruise
1,94,1675460783.4456842,49.88489912387175,-0.0015346783483766756,False,True,False,False,100000,False,True,False,4.050546228944159,-0.10956640307376407,9.771051515593424,0.04760760899399012,True,Cruise
1,95,1675460783.54566,49.88489912387175,-0.0015346783483766756,False,True,False,False,100000,False,True,False,4.0504863086107425,-0.14405746449649767,9.771200230713562,0.03449143407717482,True,Cruise
1,96,1675460783.6456747,49.4285513679629,-0.007619315093827961,False,True,False,False,100000,False,True,False,4.0525790573798925,-0.10670511778737772,9.771366266330766,0.03741129468376179,True,Cruise
1,97,1675460783.7456763,49.4285513679629,-0.007619315093827961,False,True,False,False,100000,False,True,False,4.055059378661715,-0.03237987783150881,9.771649415942,0.024650127241195578,True,Cruise
1,98,1675460783.8456619,49.70139432447035,-0.0039814090070620246,False,True,False,False,100000,False,True,False,4.054945730064987,-0.13182770490065374,9.772228313600161,0.06143657191746631,True,Cruise
1,99,1675460783.9456694,49.40066537840836,-0.007991128287888545,False,True,False,False,100000,False,True,False,4.055245724755863,-0.1499210280821694,9.772755923668248,0.0384424572731284,True,Cruise
1,100,1675460784.0456688,49.40066537840836,-0.007991128287888545,False,True,False,False,100000,False,True,False,4.056029447499381,-0.11148704810091274,9.772949528053418,0.0384424572731284,True,Cruise
1,101,1675460784.145703,49.26088462516811,-0.0098548716644252,False,True,False,False,100000,False,True,False,4.056029447499381,-0.11148704810091274,9.772949528053418,0.012837531316872635,True,Cruise
1,102,1675460784.2456846,49.26088462516811,-0.0098548716644252,False,True,False,False,100000,False,True,False,4.05698114575491,-0.12423912436502248,9.773830245972903,0.016618363383917343,True,Cruise
1,103,1675460784.3456705,48.79515227565104,-0.016064636324652753,False,True,False,False,100000,False,True,False,4.056907126660463,-0.14971149464379283,9.774193569007599,0.008856896359027403,True,Cruise
1,104,1675460784.445702,49.813925728449995,-0.002480990287333346,False,True,False,False,100000,False,True,False,4.056952529936694,-0.13477872224184295,9.77432833794089,0.014933449559003734,True,Cruise
1,105,1675460784.545717,49.813925728449995,-0.002480990287333346,False,True,False,False,100000,False,True,False,4.055315856170207,-0.2337881023865124,9.774672359259451,0.03865730393250142,True,Cruise
1,106,1675460784.645681,48.17313874990863,-0.024358150001218316,False,True,False,False,100000,False,True,False,4.059243503682312,-0.09890852968177757,9.77438906674559,0.13493704384875047,True,Cruise
1,107,1675460784.7456734,48.64652118114623,0.018046384251383704,False,True,False,False,100000,False,True,False,4.0599719116367075,-0.0209754187965317,9.774337512449863,0.2129094235932514,True,Cruise
1,108,1675460784.8456802,48.64652118114623,0.018046384251383704,False,True,False,False,100000,False,True,False,4.053020208563643,-0.36554573370709464,9.774962983432781,0.13173488072753656,True,Cruise
1,109,1675460784.9457545,48.64652118114623,0.018046384251383704,False,True,False,False,100000,False,True,False,4.0596222294882605,-0.12245992609011169,9.774073339594109,0.40431912273538817,True,Cruise
1,110,1675460785.0457642,49.44066976899331,0.007457736413422492,False,True,False,False,100000,False,True,False,4.064441912807488,0.12726707372912072,9.77364804209149,0.24977386705573956,True,Cruise
1,111,1675460785.1457853,49.197081913096625,-0.010705574492045015,False,True,False,False,100000,False,True,False,4.063923310043347,0.14003468214670528,9.773678122032845,0.24977386705573956,True,Cruise
1,112,1675460785.2457018,49.91261668683424,0.0011651108422101536,False,True,False,False,100000,False,True,False,4.060121488839108,0.14564454507199937,9.77392202385078,0.14315837219490649,True,Cruise
1,113,1675460785.3456504,49.91261668683424,0.0011651108422101536,False,True,False,False,100000,False,True,False,4.05707716091357,-0.1008128222715387,9.774117928080827,0.10331789600284899,True,Cruise
1,114,1675460785.4456565,49.95583495778489,-0.0005888672295349016,False,True,False,False,100000,False,True,False,4.057128940367295,0.01624665943491724,9.774011863883015,0.11705954120920678,True,Cruise
1,115,1675460785.5457265,49.95583495778489,-0.0005888672295349016,False,True,False,False,100000,False,True,False,4.057582678742923,0.13949234207229166,9.77380349013565,0.03522662525952649,True,Cruise
1,116,1675460785.645666,49.95583495778489,-0.0005888672295349016,False,True,False,False,100000,False,True,False,4.057492665412313,0.0860744494160832,9.77359305119381,0.053418383004150735,True,Cruise
1,117,1675460785.7456806,48.50373724215263,-0.019950170104631654,False,True,False,False,100000,False,True,False,4.057221652265966,0.06672858937287982,9.773486110735337,0.008843553887004897,True,Cruise
1,118,1675460785.8457537,49.82884313066159,-0.002282091591178862,False,True,False,False,100000,False,True,False,4.057055007832984,0.11341417798149996,9.773441070422383,0.04668590775309137,True,Cruise
1,119,1675460785.9456725,49.82884313066159,-0.002282091591178862,False,True,False,False,100000,False,True,False,4.055881264058788,-0.14382672356699927,9.773507239080446,0.04600347412390068,True,Cruise
1,120,1675460786.0457702,49.91765653161473,0.0010979129118035649,False,True,False,False,100000,False,True,False,4.056293386194375,-0.03686562875718247,9.773346551303582,0.060958545227173866,True,Cruise
1,121,1675460786.1457574,49.99377119490552,-8.305073459302583e-05,False,True,False,False,100000,False,True,False,4.056293386194375,-0.03686562875718247,9.773346551303582,0.028340462505567158,True,Cruise
1,122,1675460786.2456818,49.99377119490552,-8.305073459302583e-05,False,True,False,False,100000,False,True,False,4.056790654019608,-0.00852983805258989,9.773214245275861,0.028340462505567158,True,Cruise
1,123,1675460786.3457053,49.1216468650584,0.011711375132554656,False,True,False,False,100000,False,True,False,4.056659080996352,-0.022271490885027848,9.773207398178009,0.04935859886690096,True,Cruise
1,124,1675460786.445731,49.754470331101004,0.0032737289186532915,False,True,False,False,100000,False,True,False,4.056574928427307,0.04559699665447064,9.77322688757087,0.11722693269463637,True,Cruise
1,125,1675460786.5457168,49.754470331101004,0.0032737289186532915,False,True,False,False,100000,False,True,False,4.055770244548568,0.18430698589932928,9.773304083404206,0.05758980135034475,True,Cruise
1,126,1675460786.645741,49.934161255329975,0.0008778499289336766,False,True,False,False,100000,False,True,False,4.055976908406912,0.07493741026935377,9.77330115682266,0.0036950755615108733,True,Cruise
1,127,1675460786.7457228,49.934161255329975,0.0008778499289336766,False,True,False,False,100000,False,True,False,4.056073196889204,0.07863122108934097,9.773309733511896,0.0036950755615108733,True,Cruise
1,128,1675460786.8456924,49.934161255329975,0.0008778499289336766,False,True,False,False,100000,False,True,False,4.056461343657197,0.09440267168486298,9.773349136964397,0.006710992274014123,True,Cruise
1,129,1675460786.9456582,48.830149580632,-0.015598005591573268,False,True,False,False,100000,False,True,False,4.056576263948669,0.09543201302163236,9.773398918616026,0.0001313594848658127,True,Cruise
1,130,1675460787.0456715,48.830149580632,-0.015598005591573268,False,True,False,False,100000,False,True,False,4.056632556498131,0.1393343253932302,9.77342688301113,0.04390235736759328,True,Cruise
1,131,1675460787.1457353,48.830149580632,-0.015598005591573268,False,True,False,False,100000,False,True,False,4.056557096265764,-0.16802647404298862,9.773509602174492,0.04390235736759328,True,Cruise
1,132,1675460787.2457058,48.402898908637646,-0.02129468121816473,False,True,False,False,100000,False,True,False,4.055785359313905,-0.21764616699304073,9.773589585789818,0.026742666686356435,True,Cruise
1,133,1675460787.3457198,48.402898908637646,-0.02129468121816473,False,True,False,False,100000,False,True,False,4.05255393830446,-0.35586902543574284,9.773819061348348,0.0991937609481173,True,Cruise
1,134,1675460787.4456637,49.99379567349633,8.272435338227868e-05,False,True,False,False,100000,False,True,False,4.049995393938457,-0.4968508842855213,9.77388950506883,0.0581251443080127,True,Cruise
1,135,1675460787.5458062,49.99379567349633,8.272435338227868e-05,False,True,False,False,100000,False,True,False,4.049306097309686,-0.6041351035931953,9.77384228943148,0.10728644402540304,True,Cruise
1,136,1675460787.645709,49.3476973200466,0.008697369066045294,False,True,False,False,100000,False,True,False,4.049306097309686,-0.6041351035931953,9.77384228943148,0.3060637723045132,True,Cruise
1,137,1675460787.7456963,49.3476973200466,0.008697369066045294,False,True,False,False,100000,False,True,False,4.061680275439056,-0.21738202702554182,9.772894334528065,0.007499677907764236,True,Cruise
1,138,1675460787.845651,49.997686326439286,-3.084898080955151e-05,False,True,False,False,100000,False,True,False,4.061680275439056,-0.21738202702554182,9.772894334528065,0.08812883836871947,True,Cruise
1,139,1675460787.9456694,49.73481239961756,-0.0035358346717658546,False,True,False,False,100000,False,True,False,4.059866856279664,-0.04358448474160961,9.773252142849657,0.06870822946914247,True,Cruise
1,140,1675460788.0456843,49.73481239961756,-0.0035358346717658546,False,True,False,False,100000,False,True,False,4.057571636064613,-0.08229684768453661,9.77353932708192,0.006553912690759096,True,Cruise
1,141,1675460788.1456645,49.56390841751243,0.005814554433167593,False,True,False,False,100000,False,True,False,4.057571636064613,-0.08229684768453661,9.77353932708192,0.006553912690759096,True,Cruise
1,142,1675460788.245668,49.56390841751243,0.005814554433167593,False,True,False,False,100000,False,True,False,4.056733391914964,-0.04746584836523081,9.773683341792909,0.03484138210623803,True,Cruise
1,143,1675460788.3456492,48.64034764810747,0.01812869802523371,False,True,False,False,100000,False,True,False,4.057747372769055,0.17659676894059018,9.773595946614412,0.0879060377891029,True,Cruise
1,144,1675460788.445712,48.64034764810747,0.01812869802523371,False,True,False,False,100000,False,True,False,4.057427115359045,0.3265576659924355,9.773629077912735,0.15284815652814912,True,Cruise
1,145,1675460788.5456898,49.90362320441531,0.0012850239411292238,False,True,False,False,100000,False,True,False,4.056354639543147,0.42728812028330204,9.773696974047395,0.04313710840016468,True,Cruise
1,146,1675460788.6457093,49.40232326260567,-0.007969023165257747,False,True,False,False,100000,False,True,False,4.055104210672858,0.47040705252201476,9.773762022961348,0.04313710840016468,True,Cruise
1,147,1675460788.7457142,49.40232326260567,-0.007969023165257747,False,True,False,False,100000,False,True,False,4.057338282198639,0.2842753127211902,9.773485650654127,0.1861453518584774,True,Cruise
1,148,1675460788.8456721,47.76076642337041,-0.029856447688394447,False,True,False,False,100000,False,True,False,4.058086870339835,0.301664455904224,9.773442244265272,0.09415339928429176,True,Cruise
1,149,1675460788.9456491,47.734258423804995,-0.03020988768260002,False,True,False,False,100000,False,True,False,4.055928300970692,-0.29261938912888913,9.773781007008367,0.2051271531173291,True,Cruise
1,150,1675460789.0457625,47.734258423804995,-0.03020988768260002,False,True,False,False,100000,False,True,False,4.055928300970692,-0.29261938912888913,9.773781007008367,0.2051271531173291,True,Cruise
1,151,1675460789.1457806,47.734258423804995,-0.03020988768260002,False,True,False,False,100000,False,True,False,4.052183685192048,-0.397609789170142,9.77399665662657,0.10505737838395648,True,Cruise
1,152,1675460789.2457228,47.69365849919632,-0.030751220010715778,False,True,False,False,100000,False,True,False,4.042797012104295,-0.6857225615736665,9.774117699606062,0.2882656654981726,True,Cruise
1,153,1675460789.345679,47.87913035438937,-0.028278261941475157,False,True,False,False,100000,False,True,False,4.039709437117493,-0.9096195141866624,9.77378433251976,0.10113670206758642,True,Cruise
1,154,1675460789.4456766,47.87913035438937,-0.028278261941475157,False,True,False,False,100000,False,True,False,4.037894640278382,-1.1150390311838103,9.77332713753608,0.10429134058055389,True,Cruise
