repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675455015.624016,0.0,0.0,False,True,False,True,100000,False,True,False,0.043935306758769235,-4.82266221729963e-13,9.808626338816872,0.00010533140885208017,True,Cruise
1,2,1675455015.6241732,0.0,0.0,False,True,False,True,100000,False,True,False,0.043935306758769235,-4.82266221729963e-13,9.808626338816872,0.00010533140885208017,True,Cruise
1,3,1675455015.7243354,0.0,0.0,False,True,False,True,100000,False,True,False,0.043751029221854656,-2.4297635636059967e-13,9.80868227062073,9.500567561930584e-05,True,Cruise
1,4,1675455015.824469,49.99938462740113,-8.20496798495645e-06,False,True,False,True,100000,False,True,False,0.043751029221854656,-2.4297635636059967e-13,9.80868227062073,9.500567561930584e-05,True,Cruise
1,5,1675455015.9245615,49.99938462740113,-8.20496798495645e-06,False,True,False,True,100000,False,True,False,1.0299121080171425,2.485953668677714e-05,9.713891941908532,0.9907878491664177,True,Cruise
1,6,1675455016.0244334,49.571479338000756,0.005713608826656595,False,True,False,True,100000,False,True,False,3.059356632698011,-1.4193214001704123e-05,9.578463314648367,2.033958208362169,True,Cruise
1,7,1675455016.124348,49.95528790001548,-0.0005961613331270088,False,True,False,True,100000,False,True,False,3.059356632698011,-1.4193214001704123e-05,9.578463314648367,0.271848574002105,True,Cruise
1,8,1675455016.2243307,49.95528790001548,-0.0005961613331270088,False,True,False,True,100000,False,True,False,3.330658502149023,-0.017235941047254212,9.579058479274275,0.271848574002105,True,Cruise
1,9,1675455016.3243744,49.95528790001548,-0.0005961613331270088,False,True,False,True,100000,False,True,False,3.6965921977669565,0.030168425681124992,9.63517284618651,0.16544610582881886,True,Cruise
1,10,1675455016.4243486,49.870731651362185,-0.0017235779818375412,False,True,False,True,100000,False,True,False,3.895998907886468,-0.009137790087603634,9.681777831757437,0.10681424343597538,True,Cruise
1,11,1675455016.5243676,49.870731651362185,-0.0017235779818375412,False,True,False,True,100000,False,True,False,4.119421532845318,-0.0021867790670727413,9.726205141617173,0.22790298760455874,True,Cruise
1,12,1675455016.6243374,49.711193067187786,0.003850759104162835,False,True,False,True,100000,False,True,False,4.228251700243836,-0.004518386291649943,9.747722927811445,0.10255078752610639,True,Cruise
1,13,1675455016.7244117,49.606274083004095,-0.005249678893278791,False,True,False,True,100000,False,True,False,4.328597516056533,-0.004098412140665705,9.768870147317124,0.09227786654819503,True,Cruise
1,14,1675455016.8244007,49.606274083004095,-0.005249678893278791,False,True,False,True,100000,False,True,False,4.492412365150496,0.006964932289380319,9.809648073427068,0.06434709279076821,True,Cruise
1,15,1675455016.9243255,49.25336664380669,0.009955111415910791,False,True,False,True,100000,False,True,False,4.600504842364981,0.03870132391124559,9.846857268596358,0.058615762140199264,True,Cruise
1,16,1675455017.0243313,49.69600057317149,-0.0040533256910468005,False,True,False,True,100000,False,True,False,4.634144734920766,-0.006353152253886267,9.863418046887164,0.058615762140199264,True,Cruise
1,17,1675455017.1243398,49.69600057317149,-0.0040533256910468005,False,True,False,True,100000,False,True,False,4.6632493121195315,0.07194044062505932,9.90201123297887,0.09201302686316779,True,Cruise
1,18,1675455017.2244408,49.71245315670713,-0.0038339579105716452,False,True,False,True,100000,False,True,False,4.632844326136378,-0.016938743875354625,9.91692688381786,0.031496929117227804,True,Cruise
1,19,1675455017.3244371,49.71245315670713,-0.0038339579105716452,False,True,False,True,100000,False,True,False,4.605753847517612,-0.02094620065926507,9.920930652224015,0.027676414202690163,True,Cruise
1,20,1675455017.424426,49.71245315670713,-0.0038339579105716452,False,True,False,True,100000,False,True,False,4.572165345792187,-0.01618403161071004,9.92263946064361,0.03396742157451391,True,Cruise
1,21,1675455017.524517,49.974844213600406,0.0003354104853279091,False,True,False,True,100000,False,True,False,4.489822767465347,-0.009379024614996668,9.919431779005926,0.04348649582121159,True,Cruise
1,22,1675455017.6244376,49.70574732090016,0.0039233690546645345,False,True,False,True,100000,False,True,False,4.344224742091369,0.005039121741789039,9.899900065041223,0.04348649582121159,True,Cruise
1,23,1675455017.7243345,49.70574732090016,0.0039233690546645345,False,True,False,True,100000,False,True,False,4.344224742091369,0.005039121741789039,9.899900065041223,0.14760811558842554,True,Cruise
1,24,1675455017.824353,49.87808272233851,0.0016255637021531408,False,True,False,False,100000,False,True,False,4.243699996916928,0.009651476347469608,9.879120016247176,0.053583548361132986,True,Cruise
1,25,1675455017.9243202,49.46703771364465,0.007106163818071286,False,True,False,False,100000,False,True,False,4.10365118612158,0.002770358883115049,9.840682545404187,0.04665998806747885,True,Cruise
1,26,1675455018.0243335,49.46703771364465,0.007106163818071286,False,True,False,False,100000,False,True,False,4.062273371421787,-0.013454805192847622,9.826871582545165,0.04654161786740533,True,Cruise
1,27,1675455018.1243584,49.46703771364465,0.007106163818071286,False,True,False,False,100000,False,True,False,4.062273371421787,-0.013454805192847622,9.826871582545165,0.08781600709163266,True,Cruise
1,28,1675455018.22437,49.46703771364465,0.007106163818071286,False,True,False,False,100000,False,True,False,3.933374735539006,0.02919709282598641,9.772680220889544,0.029298807503929266,True,Cruise
1,29,1675455018.3243244,49.46703771364465,0.007106163818071286,False,True,False,False,100000,False,True,False,3.9112799750572083,0.0284798841000766,9.760394614858862,0.025290886592716652,True,Cruise
1,30,1675455018.4243069,49.46703771364465,0.007106163818071286,False,True,False,False,100000,False,True,False,3.8794840323733575,0.029513571301005636,9.738497083763493,0.021277146100150076,True,Cruise
1,31,1675455018.5243328,49.84004664733613,0.0021327113688516496,False,True,False,False,100000,False,True,False,3.869580308473865,0.03064415734621219,9.729132634862673,0.01738149910698563,True,Cruise
1,32,1675455018.6244795,49.84004664733613,0.0021327113688516496,False,True,False,False,100000,False,True,False,3.861715200406505,0.01971746273844131,9.708357004928583,0.01747081322223192,True,Cruise
1,33,1675455018.7244887,49.84004664733613,0.0021327113688516496,False,True,False,False,100000,False,True,False,3.8655050921211593,0.009305167482582087,9.704012829993472,0.011901723722673311,True,Cruise
1,34,1675455018.8243568,49.84004664733613,0.0021327113688516496,False,True,False,False,100000,False,True,False,3.8655050921211593,0.009305167482582087,9.704012829993472,0.007264025344677349,True,Cruise
1,35,1675455018.924363,49.085270094806305,0.012196398735915938,False,True,False,False,100000,False,True,False,3.9038072028291313,-0.02073477087980906,9.699378849957997,0.03228844974655721,True,Cruise
1,36,1675455019.0245316,49.085270094806305,0.012196398735915938,False,True,False,False,100000,False,True,False,3.9173092831937346,0.03524624407837714,9.701167906639327,0.025805412123696334,True,Cruise
1,37,1675455019.124443,49.085270094806305,0.012196398735915938,False,True,False,False,100000,False,True,False,3.962926729094353,0.05408245336588652,9.712119216655154,0.025805412123696334,True,Cruise
