repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,19,1675461136.833679,49.67515857697694,-0.004331218973640793,False,True,False,False,100000,False,True,False,4.637097113712729,-0.006684921192048433,9.925822197125651,0.03815874133747522,True,Cruise
1,20,1675461136.9335775,49.67515857697694,-0.004331218973640793,False,True,False,False,100000,False,True,False,4.555324053014101,-0.005609176325466698,9.921032221407998,0.048597175473428386,True,Cruise
1,21,1675461137.0337148,49.14980476455819,0.011335936472557474,False,True,False,False,100000,False,True,False,4.507329578965027,-0.011112578846993282,9.915747480597512,0.05174807905279938,True,Cruise
1,22,1675461137.133569,49.9060085297012,-0.0012532196039840527,False,True,False,False,100000,False,True,False,4.402782808311167,-0.014383877780492382,9.900096797226466,0.05403371711832679,True,Cruise
1,23,1675461137.233652,49.9060085297012,-0.0012532196039840527,False,True,False,False,100000,False,True,False,4.187974304850446,0.01675274249540042,9.853660478482535,0.0661888821282718,True,Cruise
1,24,1675461137.3336213,49.38508514509836,0.008198864732021924,False,True,False,False,100000,False,True,False,4.187974304850446,0.01675274249540042,9.853660478482535,0.05564799572741058,True,Cruise
1,25,1675461137.4335887,49.848805732540384,0.0020159235661281957,False,True,False,False,100000,False,True,False,4.0910330570924485,-0.037231758307188355,9.826286577767332,0.059342122428587295,True,Cruise
1,26,1675461137.5335727,49.848805732540384,0.0020159235661281957,False,True,False,False,100000,False,True,False,3.9718321441430366,0.052631594138028245,9.784962756175016,0.04369071187242912,True,Cruise
1,27,1675461137.633605,49.848805732540384,0.0020159235661281957,False,True,False,False,100000,False,True,False,3.9718321441430366,0.052631594138028245,9.784962756175016,0.07903083957289415,True,Cruise
1,28,1675461137.7335966,49.65435629801995,0.004608582693067338,False,True,False,False,100000,False,True,False,3.8912755957675524,0.004741826579796567,9.748025455010787,0.02516598892912204,True,Cruise
1,29,1675461137.8335521,49.62987265690674,0.004935031241243429,False,True,False,False,100000,False,True,False,3.87341385104619,0.007983294163753792,9.737449327130712,0.021009605363372617,True,Cruise
1,30,1675461137.9335573,49.62987265690674,0.004935031241243429,False,True,False,False,100000,False,True,False,3.8506760520382035,0.01993430702469315,9.719613703935313,0.020375518201366734,True,Cruise
1,31,1675461138.0335739,47.96872950562644,0.02708360659164751,False,True,False,False,100000,False,True,False,3.845970924021362,0.026448019906013736,9.702170065486065,0.004994150810699193,True,Cruise
1,32,1675461138.1335776,47.96872950562644,0.02708360659164751,False,True,False,False,100000,False,True,False,3.845970924021362,0.026448019906013736,9.702170065486065,0.0595303969715057,True,Cruise
1,33,1675461138.2335896,49.54798023138149,0.006026930248246812,False,True,False,False,100000,False,True,False,3.8680208257551723,0.1323084556788729,9.69647754747466,0.013427856558050158,True,Cruise
1,34,1675461138.333636,49.666129711968935,0.004451603840414214,False,True,False,False,100000,False,True,False,3.8797574335749734,0.13880799229970853,9.697039145500092,0.05708527020590384,True,Cruise
1,35,1675461138.4335847,49.666129711968935,0.004451603840414214,False,True,False,False,100000,False,True,False,3.9101966540715076,0.0740414522781602,9.701193393840283,0.12133375737307536,True,Cruise
1,36,1675461138.5335588,49.02416267490136,0.013011164334648497,False,True,False,False,100000,False,True,False,3.945460530969262,0.009501025181812024,9.70904686994952,0.05987114638669479,True,Cruise
1,37,1675461138.6335943,49.02416267490136,0.013011164334648497,False,True,False,False,100000,False,True,False,3.9970870731130166,0.055535600743719736,9.726190997769622,0.05165347684974921,True,Cruise
1,38,1675461138.7335737,49.73808769295389,0.0034921640939481204,False,True,False,False,100000,False,True,False,4.013259111958693,0.0742691485844513,9.732799904284747,0.02561558706047328,True,Cruise
1,39,1675461138.833558,49.30651141990303,0.00924651440129292,False,True,False,False,100000,False,True,False,4.028979648795081,0.10012299284515054,9.739610966319578,0.06668373460809066,True,Cruise
1,40,1675461138.9336343,49.0655178363405,0.012459762182126745,False,True,False,False,100000,False,True,False,4.058932184411937,-0.012121685841025872,9.753309688001249,0.029436162623389512,True,Cruise
1,41,1675461139.0336254,49.0655178363405,0.012459762182126745,False,True,False,False,100000,False,True,False,4.093016487700175,0.021603517676705455,9.772994935715298,0.013305339715296837,True,Cruise
1,42,1675461139.1335833,49.0655178363405,0.012459762182126745,False,True,False,False,100000,False,True,False,4.093016487700175,0.021603517676705455,9.772994935715298,0.013305339715296837,True,Cruise
1,43,1675461139.2335942,49.45188628123874,0.007308182916816773,False,True,False,False,100000,False,True,False,4.108585475323666,0.04518662746653046,9.784391592962395,0.030470317349630315,True,Cruise
1,44,1675461139.333562,49.276817859627606,0.00964242853829857,False,True,False,False,100000,False,True,False,4.1189130412517745,0.0582643428949847,9.793732298349372,0.03266488596101135,True,Cruise
1,45,1675461139.4336793,49.276817859627606,0.00964242853829857,False,True,False,False,100000,False,True,False,4.124735475874721,0.006195037885759629,9.800659015696409,0.020195987368069577,True,Cruise
1,46,1675461139.533561,49.120418248685276,0.01172775668419628,False,True,False,False,100000,False,True,False,4.12494241033851,0.02980767584392098,9.805206158566124,0.004864155108070298,True,Cruise
1,47,1675461139.6335745,46.58527772988679,0.04552963026817607,False,True,False,False,100000,False,True,False,4.123438928513631,0.034232002826615114,9.80655703904486,0.004864155108070298,True,Cruise
1,48,1675461139.7336018,46.58527772988679,0.04552963026817607,False,True,False,False,100000,False,True,False,4.11767303111803,0.043702438974229145,9.807512987950746,0.011128727326756443,True,Cruise
1,49,1675461139.833597,48.74490353081643,0.016734619589114236,False,True,False,False,100000,False,True,False,4.1050525315345014,0.17442477343790233,9.806752970474058,0.22093210845411157,True,Cruise
1,50,1675461139.9336271,48.74490353081643,0.016734619589114236,False,True,False,False,100000,False,True,False,4.087995564309425,0.30197978185254976,9.804265492485749,0.08322711191932321,True,Cruise
1,51,1675461140.0335722,47.47545050371302,0.03366065995049299,False,True,False,False,100000,False,True,False,4.080695960655236,0.19696177296500836,9.799211372845022,0.12924862539780912,True,Cruise
1,52,1675461140.133551,47.416537724153926,0.034446163677947644,False,True,False,False,100000,False,True,False,4.079142813748693,0.06775812423226824,9.796176235935986,0.12924862539780912,True,Cruise
1,53,1675461140.2335498,47.416537724153926,0.034446163677947644,False,True,False,False,100000,False,True,False,4.065518574191444,0.24542423302314065,9.790710752361546,0.17827152780830122,True,Cruise
1,54,1675461140.333584,47.07442169264748,0.03900771076470022,False,True,False,False,100000,False,True,False,4.0527728662527895,0.2819423170044269,9.784868701906833,0.012642635448725865,True,Cruise
1,55,1675461140.433636,47.07442169264748,0.03900771076470022,False,True,False,False,100000,False,True,False,4.038969507014291,0.26092130263944174,9.776127873263222,0.017414946716432306,True,Cruise
1,56,1675461140.533582,47.387295393812764,0.034836061415829817,False,True,False,False,100000,False,True,False,4.034230965057521,0.28942183417484035,9.77357047831613,0.013867086229310132,True,Cruise
1,57,1675461140.6336222,47.387295393812764,0.034836061415829817,False,True,False,False,100000,False,True,False,4.030310166133315,0.30249786671634693,9.771133104881358,0.013867086229310132,True,Cruise
1,58,1675461140.7335727,46.459791034846795,0.04720278620204273,False,True,False,False,100000,False,True,False,4.026300587068261,0.2662434568770564,9.764680972113887,0.0193713514342112,True,Cruise
1,59,1675461140.8335724,47.51147849341162,0.033180286754511706,False,True,False,False,100000,False,True,False,4.026300587068261,0.2662434568770564,9.764680972113887,0.0193713514342112,True,Cruise
1,60,1675461140.9335968,47.51147849341162,0.033180286754511706,False,True,False,False,100000,False,True,False,4.017358933621923,0.3893649439039687,9.760712478761588,0.08561631254876818,True,Cruise
1,61,1675461141.0335813,48.30158694799881,0.02264550736001591,False,True,False,False,100000,False,True,False,4.026268685605623,0.27308953778281136,9.759121693692078,0.024496069353060056,True,Cruise
1,62,1675461141.1336339,48.30158694799881,0.02264550736001591,False,True,False,False,100000,False,True,False,4.026268685605623,0.27308953778281136,9.759121693692078,0.024496069353060056,True,Cruise
1,63,1675461141.2336082,48.66698781181953,0.017773495842406242,False,True,False,False,100000,False,True,False,4.026268685605623,0.27308953778281136,9.759121693692078,0.14160118468119529,True,Cruise
1,64,1675461141.3335645,47.915519698896055,0.027793070681385857,False,True,False,False,100000,False,True,False,4.045135644185648,0.1452113183358432,9.759438027177538,0.012935244113868864,True,Cruise
1,65,1675461141.4335625,47.915519698896055,0.027793070681385857,False,True,False,False,100000,False,True,False,4.050418193109203,0.05059708656834583,9.761224333550402,0.05887291394840148,True,Cruise
1,66,1675461141.533529,49.03743482718756,0.012834202304165862,False,True,False,False,100000,False,True,False,4.048262823694972,0.1397207140997482,9.765681787292875,0.028385270403536424,True,Cruise
1,67,1675461141.6335583,49.03743482718756,0.012834202304165862,False,True,False,False,100000,False,True,False,4.048262823694972,0.1397207140997482,9.765681787292875,0.0024427367981111467,True,Cruise
1,68,1675461141.7336097,49.51225176044492,-0.006503309860734397,False,True,False,False,100000,False,True,False,4.057169584803383,0.06050021562653597,9.767751385402157,0.07974647959703589,True,Cruise
1,69,1675461141.8335514,48.815232520587855,0.015796899725495264,False,True,False,False,100000,False,True,False,4.066506620724584,-0.010380504451374074,9.769919035158912,0.012423624338311188,True,Cruise
1,70,1675461141.9335523,48.815232520587855,0.015796899725495264,False,True,False,False,100000,False,True,False,4.072943527964006,-0.0593490061583268,9.773551845749807,0.0947549984819668,True,Cruise
1,71,1675461142.0335612,49.15764806747368,0.01123135910035093,False,True,False,False,100000,False,True,False,4.072943527964006,-0.0593490061583268,9.773551845749807,0.0702373188790899,True,Cruise
1,72,1675461142.133555,49.15764806747368,0.01123135910035093,False,True,False,False,100000,False,True,False,4.069196822780751,0.04613498438043065,9.776183384688128,0.03534911765541659,True,Cruise
1,73,1675461142.2335415,48.359411422076064,0.021874514372319128,False,True,False,False,100000,False,True,False,4.070311941160846,-0.009326602393365156,9.777792269907502,0.00417081179316274,True,Cruise
1,74,1675461142.3335474,48.865095577915454,0.015132058961127242,False,True,False,False,100000,False,True,False,4.070866552000894,-0.03850533154994463,9.778927598799067,0.00417081179316274,True,Cruise
1,75,1675461142.4336472,48.865095577915454,0.015132058961127242,False,True,False,False,100000,False,True,False,4.0661320977199065,0.12987476593176125,9.78001383423751,0.07558691153461491,True,Cruise
1,76,1675461142.533661,49.94712177703514,0.0007050429728647423,False,True,False,False,100000,False,True,False,4.066357243272173,0.10021020284882304,9.780053868932614,0.029665444480036676,True,Cruise
1,77,1675461142.633576,49.94712177703514,0.0007050429728647423,False,True,False,False,100000,False,True,False,4.066520557650834,0.08716011208006466,9.779870818137496,0.0037631951900933265,True,Cruise
1,78,1675461142.733591,49.13978415048493,0.011469544660200968,False,True,False,False,100000,False,True,False,4.066520557650834,0.08716011208006466,9.779870818137496,0.09678526102148713,True,Cruise
1,79,1675461142.83355,49.435670265953924,0.007524396453947721,False,True,False,False,100000,False,True,False,4.0697510645557715,-0.048746857948556606,9.778207920299794,0.09157823186731023,True,Cruise
1,80,1675461142.9335718,49.435670265953924,0.007524396453947721,False,True,False,False,100000,False,True,False,4.0666130354504215,0.04277745407173989,9.778047812560374,0.06278158164941175,True,Cruise
1,81,1675461143.0335686,49.70610328913911,-0.00391862281147856,False,True,False,False,100000,False,True,False,4.061135363011932,0.06253651822243039,9.776803674557588,0.02228317847543771,True,Cruise
1,82,1675461143.1335547,49.70610328913911,-0.00391862281147856,False,True,False,False,100000,False,True,False,4.060217822465529,0.051223931108956615,9.776264748691666,0.011362523880863128,True,Cruise
1,83,1675461143.233557,49.77367620673466,-0.0030176505768711314,False,True,False,False,100000,False,True,False,4.060217822465529,0.051223931108956615,9.776264748691666,0.011362523880863128,True,Cruise
1,84,1675461143.3335505,48.763480517174145,0.01648692643767806,False,True,False,False,100000,False,True,False,4.060312402324847,-0.08311369789083146,9.7738825305005,0.053007051792051334,True,Cruise
1,85,1675461143.4336004,48.763480517174145,0.01648692643767806,False,True,False,False,100000,False,True,False,4.059402938595403,-0.0887845232554674,9.773451471629174,0.005759444100077892,True,Cruise
1,86,1675461143.533567,49.141531477623204,-0.011446246965023919,False,True,False,False,100000,False,True,False,4.057189205808762,-0.08654099828297586,9.772736873703927,0.002433700849179865,True,Cruise
1,87,1675461143.6336129,49.141531477623204,-0.011446246965023919,False,True,False,False,100000,False,True,False,4.054225467604184,0.00702859689661778,9.772289190521779,0.157072767324419,True,Cruise
1,88,1675461143.7335637,49.68185427248565,0.004241943033524598,False,True,False,False,100000,False,True,False,4.055092037861237,-0.17248256298966047,9.771388121377612,0.13366421602495576,True,Cruise
1,89,1675461143.8335776,48.76939902858121,-0.01640801295225048,False,True,False,False,100000,False,True,False,4.055092037861237,-0.17248256298966047,9.771388121377612,0.13366421602495576,True,Cruise
1,90,1675461143.9335542,48.76939902858121,-0.01640801295225048,False,True,False,False,100000,False,True,False,4.0546927402179485,-0.11418381525820748,9.771182615990101,0.13925306721787667,True,Cruise
1,91,1675461144.0336008,49.5774332522109,0.005634223303854685,False,True,False,False,100000,False,True,False,4.054212978328425,-0.11569713531888828,9.771190631545746,0.17774943615231573,True,Cruise
1,92,1675461144.1336956,49.5774332522109,0.005634223303854685,False,True,False,False,100000,False,True,False,4.053923775330914,-0.2865158053901058,9.771267849723841,0.17081893234041787,True,Cruise
1,93,1675461144.2335825,49.00675170869026,-0.013243310550796559,False,True,False,False,100000,False,True,False,4.053923775330914,-0.2865158053901058,9.771267849723841,0.3127357127175859,True,Cruise
1,94,1675461144.3335845,48.962881413432044,-0.013828247820906128,False,True,False,False,100000,False,True,False,4.0545260628503845,0.02621913508644778,9.771614640506256,0.06025656993536589,True,Cruise
1,95,1675461144.433555,48.962881413432044,-0.013828247820906128,False,True,False,False,100000,False,True,False,4.054947821165377,-0.08122966452736563,9.771948017794164,0.16770550118562066,True,Cruise
1,96,1675461144.5337136,49.27958063398638,-0.009605591546848258,False,True,False,False,100000,False,True,False,4.054628688669171,-0.20076973115183258,9.77239769132343,0.02647404293862021,True,Cruise
1,97,1675461144.6335597,49.27958063398638,-0.009605591546848258,False,True,False,False,100000,False,True,False,4.054081765468266,-0.20799525281762277,9.772848874898479,0.008454645806062243,True,Cruise
1,98,1675461144.73357,48.91448244146419,-0.014473567447144092,False,True,False,False,100000,False,True,False,4.054733791967773,-0.16018105197056093,9.773169534731183,0.04781972149571282,True,Cruise
1,99,1675461144.833595,49.801924768662246,-0.00264100308450336,False,True,False,False,100000,False,True,False,4.055030292048755,-0.16677999191680737,9.773326354623816,0.0066074589057303155,True,Cruise
1,100,1675461144.933556,49.801924768662246,-0.00264100308450336,False,True,False,False,100000,False,True,False,4.054873896142042,-0.22894621995588277,9.773827462132068,0.012470574389550656,True,Cruise
1,101,1675461145.0335624,49.21929186211018,-0.010409441838530886,False,True,False,False,100000,False,True,False,4.0544705097585805,-0.29410359640543077,9.773981691153427,0.06515880763913275,True,Cruise
1,102,1675461145.1335588,49.21929186211018,-0.010409441838530886,False,True,False,False,100000,False,True,False,4.057424041538681,-0.1305404961411243,9.773919334644678,0.06405213271703981,True,Cruise
1,103,1675461145.2335556,49.885339386155906,-0.0015288081845880016,False,True,False,False,100000,False,True,False,4.057424041538681,-0.1305404961411243,9.773919334644678,0.025285302115456456,True,Cruise
1,104,1675461145.333549,49.63557254593202,0.004859032720906353,False,True,False,False,100000,False,True,False,4.05666401283488,-0.1958160506448412,9.774244787374448,0.03141627169881736,True,Cruise
1,105,1675461145.4335756,49.63557254593202,0.004859032720906353,False,True,False,False,100000,False,True,False,4.058266172127996,-0.09294459980147644,9.774163862675097,0.04252951614316739,True,Cruise
1,106,1675461145.5335884,49.7749460077469,-0.003000719896708013,False,True,False,False,100000,False,True,False,4.059947210217475,0.0380024010481973,9.774031814861305,0.046460494755003474,True,Cruise
1,107,1675461145.6335433,49.7749460077469,-0.003000719896708013,False,True,False,False,100000,False,True,False,4.059871371834519,0.08009034355563886,9.77403731415375,0.042088011193358296,True,Cruise
1,108,1675461145.733529,49.286291717072714,-0.00951611043903048,False,True,False,False,100000,False,True,False,4.059871371834519,0.08009034355563886,9.77403731415375,0.042088011193358296,True,Cruise
1,109,1675461145.8335562,49.909940981788175,0.001200786909490972,False,True,False,False,100000,False,True,False,4.057737412814121,0.00500379284452436,9.77413761680849,0.08937148821366919,True,Cruise
1,110,1675461145.9336102,49.909940981788175,0.001200786909490972,False,True,False,False,100000,False,True,False,4.057093500566152,-0.051346771594815065,9.774095117044356,0.08765690530512221,True,Cruise
1,111,1675461146.0335567,49.61230755286727,0.005169232628436392,False,True,False,False,100000,False,True,False,4.057583884280719,0.015022004306876257,9.773971104719237,0.06637070340092244,True,Cruise
1,112,1675461146.1335826,49.61230755286727,0.005169232628436392,False,True,False,False,100000,False,True,False,4.058087084967389,0.06350510686099368,9.773800437159602,0.00018632586853360424,True,Cruise
1,113,1675461146.2335784,49.04806305038354,-0.01269249266155282,False,True,False,False,100000,False,True,False,4.058087084967389,0.06350510686099368,9.773800437159602,0.00018632586853360424,True,Cruise
1,114,1675461146.333639,49.04806305038354,-0.01269249266155282,False,True,False,False,100000,False,True,False,4.057847334724601,0.17033468004150742,9.77363360842828,0.17725415163227776,True,Cruise
1,115,1675461146.4336338,49.119568461526896,0.0117390871796414,False,True,False,False,100000,False,True,False,4.056425642963105,-0.11569000282609695,9.773678620673287,0.10877460395885201,True,Cruise
1,116,1675461146.5334904,49.053956323776845,-0.012613915682975395,False,True,False,False,100000,False,True,False,4.055094928418423,-0.2276144885522787,9.773645340923228,0.23651615989497027,True,Cruise
1,117,1675461146.6335306,49.053956323776845,-0.012613915682975395,False,True,False,False,100000,False,True,False,4.057812429866211,0.2150934258949288,9.773293789471158,0.20620152080395787,True,Cruise
1,118,1675461146.7335582,49.89351680833172,0.0014197758889104369,False,True,False,False,100000,False,True,False,4.057812429866211,0.2150934258949288,9.773293789471158,0.20620152080395787,True,Cruise
1,119,1675461146.8335571,49.27642192855191,0.00964770761930785,False,True,False,False,100000,False,True,False,4.055137700905338,-0.2278770360392007,9.77345190943252,0.013157887549060566,True,Cruise
1,120,1675461146.9335551,49.27642192855191,0.00964770761930785,False,True,False,False,100000,False,True,False,4.055785777984074,-0.17169896149084232,9.773256173948699,0.1128809798244806,True,Cruise
1,121,1675461147.0335698,49.406411397021515,-0.007914514706379818,False,True,False,False,100000,False,True,False,4.0577286664752785,-0.00998927398233894,9.773092017585236,0.06673376867619289,True,Cruise
1,122,1675461147.133564,49.406411397021515,-0.007914514706379818,False,True,False,False,100000,False,True,False,4.058456822970778,0.056740511508617655,9.77305462538547,0.06673376867619289,True,Cruise
1,123,1675461147.2337,49.80546971562189,0.0025937371250414104,False,True,False,False,100000,False,True,False,4.0582364961819275,0.11898703471946902,9.773081617890147,0.06224691899466391,True,Cruise
1,124,1675461147.3336174,49.80546971562189,0.0025937371250414104,False,True,False,False,100000,False,True,False,4.056206111690026,-0.080155828336901,9.773341273758167,0.1272807281329494,True,Cruise
1,125,1675461147.4335775,49.38541803459402,-0.008194426205413042,False,True,False,False,100000,False,True,False,4.056573694025513,0.007678570315513956,9.773329690759773,0.08783516856914757,True,Cruise
1,126,1675461147.5335712,49.75533207807374,0.0032622389590167486,False,True,False,False,100000,False,True,False,4.056446079849945,-0.03598712326532025,9.773405752838725,0.06290378060192074,True,Cruise
1,127,1675461147.633564,49.75533207807374,0.0032622389590167486,False,True,False,False,100000,False,True,False,4.055791057497907,-0.12688517122779844,9.773510614063387,0.020397858864820814,True,Cruise
1,128,1675461147.7336242,49.74496025079766,0.003400529989364503,False,True,False,False,100000,False,True,False,4.055791057497907,-0.12688517122779844,9.773510614063387,0.020397858864820814,True,Cruise
1,129,1675461147.833577,49.74496025079766,0.003400529989364503,False,True,False,False,100000,False,True,False,4.057513106904652,0.04849089496108483,9.773433293698783,0.15817893801086758,True,Cruise
1,130,1675461147.9335744,49.703367341501945,-0.0039551021133073395,False,True,False,False,100000,False,True,False,4.057513106904652,0.04849089496108483,9.773433293698783,0.15817893801086758,True,Cruise
1,131,1675461148.033569,49.84926819308781,0.0020097574254959063,False,True,False,False,100000,False,True,False,4.057268020775211,0.06911347248718579,9.773535767102159,0.0022792425831025505,True,Cruise
1,132,1675461148.1335804,49.84926819308781,0.0020097574254959063,False,True,False,False,100000,False,True,False,4.05704378592523,-0.0011499446278777424,9.773585184452973,0.07026379229751202,True,Cruise
1,133,1675461148.233591,49.84926819308781,0.0020097574254959063,False,True,False,False,100000,False,True,False,4.056858286943571,-0.03998592086536872,9.773623233732422,0.048454370674563166,True,Cruise
1,134,1675461148.333559,49.33281600400563,-0.00889578661325826,False,True,False,False,100000,False,True,False,4.057037929252096,0.05298090816713902,9.773638729337362,0.04451266417992042,True,Cruise
1,135,1675461148.4335437,49.33281600400563,-0.00889578661325826,False,True,False,False,100000,False,True,False,4.057083988329567,0.09551005762054046,9.773641277786831,0.04252917447074383,True,Cruise
1,136,1675461148.533554,48.65619116583076,-0.01791745112225649,False,True,False,False,100000,False,True,False,4.056519792168917,-0.10928570296043325,9.773710945984499,0.08210589370660486,True,Cruise
1,137,1675461148.6335974,49.11947396626423,-0.011740347116476917,False,True,False,False,100000,False,True,False,4.055917260703612,-0.1490614814380014,9.773739176530807,0.01082726073481286,True,Cruise
1,138,1675461148.7335706,48.77844830940556,0.016287355874592544,False,True,False,False,100000,False,True,False,4.055716624568504,-0.15988688185314798,9.773734076270632,0.01082726073481286,True,Cruise
1,139,1675461148.8335698,48.77844830940556,0.016287355874592544,False,True,False,False,100000,False,True,False,4.055716624568504,-0.15988688185314798,9.773734076270632,0.01082726073481286,True,Cruise
1,140,1675461148.9336867,49.31520744578705,-0.009130567389505974,False,True,False,False,100000,False,True,False,4.054093488175777,-0.4064718569684339,9.773641557750592,0.09532596294113956,True,Cruise
1,141,1675461149.0336275,49.31520744578705,-0.009130567389505974,False,True,False,False,100000,False,True,False,4.0585941383247786,-0.037753723728044135,9.773216582020154,0.36874584504291436,True,Cruise
1,142,1675461149.133569,49.28374145029928,0.009550113996009621,False,True,False,False,100000,False,True,False,4.056847537516115,-0.2795069045628851,9.773410812631935,0.13662890070879344,True,Cruise
1,143,1675461149.2335873,49.28374145029928,0.009550113996009621,False,True,False,False,100000,False,True,False,4.055887811876806,-0.33067902989737286,9.7734788889411,0.05118116957373231,True,Cruise
1,144,1675461149.3335807,49.63042827964873,0.004927622938016884,False,True,False,False,100000,False,True,False,4.055887811876806,-0.33067902989737286,9.7734788889411,0.32013316715954393,True,Cruise
1,145,1675461149.433557,48.31741226693077,-0.022434503107589755,False,True,False,False,100000,False,True,False,4.059275461758293,0.05990953456392261,9.773195772853331,0.02793907978270851,True,Cruise
1,146,1675461149.5335488,48.31741226693077,-0.022434503107589755,False,True,False,False,100000,False,True,False,4.0580881789644865,0.023686275813110433,9.773347723049783,0.1033883529664044,True,Cruise
1,147,1675461149.6336203,47.679519869418364,-0.030939735074421812,False,True,False,False,100000,False,True,False,4.054084100234615,-0.29673837484867843,9.7738733790057,0.14413746049297585,True,Cruise
1,148,1675461149.7335694,47.63972752657114,-0.03147029964571809,False,True,False,False,100000,False,True,False,4.054084100234615,-0.29673837484867843,9.7738733790057,0.14413746049297585,True,Cruise
1,149,1675461149.8335967,47.63972752657114,-0.03147029964571809,False,True,False,False,100000,False,True,False,4.046383078551467,-0.5041213905345339,9.774418960528145,0.038365341189619775,True,Cruise
1,150,1675461149.9335532,48.35609212101048,-0.021918771719860303,False,True,False,False,100000,False,True,False,4.038832965598803,-0.6723625599134454,9.7743052171735,0.07364295414960487,True,Cruise
1,151,1675461150.033594,48.35609212101048,-0.021918771719860303,False,True,False,False,100000,False,True,False,4.0416225242408235,-0.759286642559914,9.773393043076316,0.025494604211694596,True,Cruise
1,152,1675461150.1336021,47.83129053089259,-0.0289161262547655,False,True,False,False,100000,False,True,False,4.0416225242408235,-0.759286642559914,9.773393043076316,0.025494604211694596,True,Cruise
1,153,1675461150.2335804,48.654009656184044,-0.017946537917546045,False,True,False,False,100000,False,True,False,4.046520832156788,-0.8233120052152212,9.772578203215982,0.05297378712572163,True,Cruise
1,154,1675461150.33356,48.654009656184044,-0.017946537917546045,False,True,False,False,100000,False,True,False,4.046520832156788,-0.8233120052152212,9.772578203215982,0.2558950961151442,True,Cruise
1,155,1675461150.4335442,49.24559224282372,-0.010058770095683746,False,True,False,False,100000,False,True,False,4.038592751244653,-1.1470194579307578,9.772539747290757,0.06790959200213179,True,Cruise
