repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675461240.1569734,0.0,0.0,False,True,False,True,100000,False,True,False,-0.07212504674529217,-6.403245228991495e-13,9.768076971363683,0.013826692223594735,True,Cruise
1,2,1675461240.157124,0.0,0.0,False,True,False,True,100000,False,True,False,-0.07212504674529217,-6.403245228991495e-13,9.768076971363683,0.013826692223594735,True,Cruise
1,3,1675461240.2572796,0.0,0.0,False,True,False,True,100000,False,True,False,-0.06362108344830059,-1.3203331004646683e-13,9.78033067638404,0.014915450998293075,True,Cruise
1,4,1675461240.3572893,49.637666907488864,0.004831107900148502,False,True,False,True,100000,False,True,False,0.9541637798906737,-0.014693090965913326,9.717755305062557,1.0012504049923237,True,Cruise
1,5,1675461240.4573066,49.637666907488864,0.004831107900148502,False,True,False,True,100000,False,True,False,2.561743283125791,0.009900888422345131,9.618171028526328,0.6884704531239961,True,Cruise
1,6,1675461240.5584757,49.680812493259126,0.004255833423211645,False,True,False,True,100000,False,True,False,3.0194320360599685,0.008365504029464392,9.606057063751225,0.4578516136372665,True,Cruise
1,7,1675461240.6573029,49.688658429511726,0.004151220939843634,False,True,False,True,100000,False,True,False,3.4770606915033624,0.0055996078313049515,9.630558113162943,0.4582924152623334,True,Cruise
1,8,1675461240.757352,49.688658429511726,0.004151220939843634,False,True,False,True,100000,False,True,False,3.701023881276234,0.0012905371787188648,9.680171569073469,0.10645507541092451,True,Cruise
1,9,1675461240.8573039,49.6943885757024,-0.004074818990634723,False,True,False,True,100000,False,True,False,3.918232438285743,0.0023763511078099897,9.729818584096785,0.11496446067500253,True,Cruise
1,10,1675461240.9572713,49.73981684538717,-0.0034691087281710593,False,True,False,True,100000,False,True,False,4.155649005335448,-0.008763020711752917,9.77406315589845,0.12631173781911106,True,Cruise
1,11,1675461241.057446,49.73981684538717,-0.0034691087281710593,False,True,False,True,100000,False,True,False,4.269916758366576,-0.018712756074875894,9.794452396590808,0.11649823068437548,True,Cruise
1,12,1675461241.1573613,49.73981684538717,-0.0034691087281710593,False,True,False,False,100000,False,True,False,4.466603989024446,-0.008399022887748107,9.83234626443568,0.11649823068437548,True,Cruise
1,13,1675461241.2573142,49.94454000218521,-0.0007394666375305978,False,True,False,False,100000,False,True,False,4.606414330222971,-0.01151372653076011,9.865902805645256,0.0794616432624282,True,Cruise
1,14,1675461241.3572724,49.320758221716495,0.009056557043780082,False,True,False,False,100000,False,True,False,4.6869387748112,-0.023806400688170037,9.89363071383008,0.04349200767588467,True,Cruise
