repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,25,1675455132.627369,49.675358569751694,-0.004328552403310728,False,True,False,False,100000,False,True,False,3.8958893152753142,-0.015489745972059196,9.681267657009316,0.10694219142274752,True,Cruise
1,26,1675455132.7273571,49.675358569751694,-0.004328552403310728,False,True,False,False,100000,False,True,False,3.8958893152753142,-0.015489745972059196,9.681267657009316,0.22939095702006881,True,Cruise
1,27,1675455132.8273356,49.675358569751694,-0.004328552403310728,False,True,False,False,100000,False,True,False,3.8958893152753142,-0.015489745972059196,9.681267657009316,0.22939095702006881,True,Cruise
1,28,1675455132.9274366,49.675358569751694,-0.004328552403310728,False,True,False,False,100000,False,True,False,4.1191571502861075,0.012756915871744563,9.725695250989387,0.22939095702006881,True,Cruise
1,29,1675455133.027342,49.675358569751694,-0.004328552403310728,False,True,False,False,100000,False,True,False,4.1191571502861075,0.012756915871744563,9.725695250989387,0.11444210356677048,True,Cruise
1,30,1675455133.1273797,49.675358569751694,-0.004328552403310728,False,True,False,False,100000,False,True,False,4.1191571502861075,0.012756915871744563,9.725695250989387,0.11444210356677048,True,Cruise
1,31,1675455133.2273526,49.424270998222106,0.007676386690371859,False,True,False,False,100000,False,True,False,4.3282783978103145,-0.005849628593765927,9.768384370380003,0.0918866965542933,True,Cruise
1,32,1675455133.3273454,49.98690513869449,0.00017459815074017076,False,True,False,False,100000,False,True,False,4.553071727094686,-0.012252492570168095,9.828436165386606,0.0918866965542933,True,Cruise
1,33,1675455133.427368,49.98690513869449,0.00017459815074017076,False,True,False,False,100000,False,True,False,4.6000953858312315,-0.008310923485258616,9.846491694840674,0.0505248710210026,True,Cruise
1,34,1675455133.5274026,49.98690513869449,0.00017459815074017076,False,True,False,False,100000,False,True,False,4.633709384637673,-0.019117119553942907,9.863093087705217,0.03901642005972872,True,Cruise
1,35,1675455133.6273623,49.83188585127953,-0.002241521982939635,False,True,False,False,100000,False,True,False,4.662885312527874,0.006059266453459492,9.901803727456626,0.054622328864771925,True,Cruise
1,36,1675455133.7273533,49.5258718125585,-0.006321709165886677,False,True,False,False,100000,False,True,False,4.65198503237348,0.0031109240292743414,9.910448665338183,0.014221244019793815,True,Cruise
1,37,1675455133.827359,49.5258718125585,-0.006321709165886677,False,True,False,False,100000,False,True,False,4.605411421892941,-0.005305896505743886,9.92084689513782,0.03381602327263462,True,Cruise
1,38,1675455133.9273376,49.12857866599187,0.01161895112010841,False,True,False,False,100000,False,True,False,4.532896972344782,0.0024772947741005602,9.922093727406123,0.04066379327291616,True,Cruise
1,39,1675455134.0273995,49.12857866599187,0.01161895112010841,False,True,False,False,100000,False,True,False,4.4895845283225375,-0.016335141903931285,9.919448317144324,0.04729559996868861,True,Cruise
1,40,1675455134.1273363,49.53695851100725,-0.006173886519903342,False,True,False,False,100000,False,True,False,4.394182601440705,-0.07152636450185917,9.908231476708703,0.10439196959448861,True,Cruise
1,41,1675455134.2274003,49.445949835059004,-0.007387335532546614,False,True,False,False,100000,False,True,False,4.293678297013297,0.09941382703840222,9.89025188745182,0.09483114924148127,True,Cruise
1,42,1675455134.3273575,49.445949835059004,-0.007387335532546614,False,True,False,False,100000,False,True,False,4.194896522258191,-0.02659558920082887,9.867178374574511,0.09483114924148127,True,Cruise
1,43,1675455134.42737,49.881133410614346,0.001584887858475385,False,True,False,False,100000,False,True,False,4.1480164220187365,-0.029749383800866207,9.85429901028051,0.06211247396231723,True,Cruise
1,44,1675455134.5273857,49.881133410614346,0.001584887858475385,False,True,False,False,100000,False,True,False,4.062240232693672,-0.028060285222404144,9.827034467560173,0.04377143257611135,True,Cruise
1,45,1675455134.6273422,49.881133410614346,0.001584887858475385,False,True,False,False,100000,False,True,False,3.9901499768141226,-0.0017133214042729878,9.799287304824503,0.03690202098356566,True,Cruise
1,46,1675455134.7273629,49.881133410614346,0.001584887858475385,False,True,False,False,100000,False,True,False,3.9599242697340897,0.014592045269788405,9.78578542340716,0.029223862994314002,True,Cruise
1,47,1675455134.8274276,49.881133410614346,0.001584887858475385,False,True,False,False,100000,False,True,False,3.9116884526892273,0.010542097240447702,9.760506407317434,0.025600902944975627,True,Cruise
1,48,1675455134.927388,49.881133410614346,0.001584887858475385,False,True,False,False,100000,False,True,False,3.8700037415960202,0.006348050368450315,9.729222163100982,0.013644452876045996,True,Cruise
1,49,1675455135.0273802,49.540389991588235,0.0061281334454901994,False,True,False,False,100000,False,True,False,3.8638671369358017,0.0076868602656921916,9.721031739651782,0.01032150013195632,True,Cruise
1,50,1675455135.1274095,49.540389991588235,0.0061281334454901994,False,True,False,False,100000,False,True,False,3.8638671369358017,0.0076868602656921916,9.721031739651782,0.01032150013195632,True,Cruise
1,51,1675455135.2274776,49.540389991588235,0.0061281334454901994,False,True,False,False,100000,False,True,False,3.865623602068304,0.033716535088296654,9.704090910173731,0.03110660451635013,True,Cruise
1,52,1675455135.3273792,48.087483259651755,0.025500223204643305,False,True,False,False,100000,False,True,False,3.891354657613568,0.03486680420187239,9.698768580911633,0.01073156883859049,True,Cruise
1,53,1675455135.427459,48.087483259651755,0.025500223204643305,False,True,False,False,100000,False,True,False,3.9037443890278056,0.03510208538077748,9.69942012668653,0.012409081901852548,True,Cruise
1,54,1675455135.5274143,48.087483259651755,0.025500223204643305,False,True,False,False,100000,False,True,False,3.9315826476475464,0.0923874354988551,9.703995553604628,0.05683102358338591,True,Cruise
1,55,1675455135.627451,48.087483259651755,0.025500223204643305,False,True,False,False,100000,False,True,False,3.961466117332241,0.14587191042640954,9.71223651035336,0.06181847771343726,True,Cruise
1,56,1675455135.7274141,48.55179381193177,0.01930941584090965,False,True,False,False,100000,False,True,False,3.976886761593569,0.14196764047275812,9.717408821265666,0.01672699594903314,True,Cruise
1,57,1675455135.8275495,48.55179381193177,0.01930941584090965,False,True,False,False,100000,False,True,False,4.007458567401249,0.13935702648756387,9.72925696506572,0.016749498426226403,True,Cruise
1,58,1675455135.9274566,48.55179381193177,0.01930941584090965,False,True,False,False,100000,False,True,False,4.007458567401249,0.13935702648756387,9.72925696506572,0.026662646383113442,True,Cruise
1,59,1675455136.02749,48.55179381193177,0.01930941584090965,False,True,False,False,100000,False,True,False,4.0504852000202085,0.11671131931598196,9.748896447863713,0.019059342322876233,True,Cruise
1,60,1675455136.1273837,49.01327218619324,0.013156370850756799,False,True,False,False,100000,False,True,False,4.062895682738938,0.11683483647015472,9.755537913702193,0.014076377598053276,True,Cruise
1,61,1675455136.2273633,49.01327218619324,0.013156370850756799,False,True,False,False,100000,False,True,False,4.083809978827282,0.12033870836482945,9.768361494249595,0.02478162862244692,True,Cruise
1,62,1675455136.327367,49.01327218619324,0.013156370850756799,False,True,False,False,100000,False,True,False,4.100429936529888,0.09517497615717198,9.779861094272684,0.022799603997482026,True,Cruise
1,63,1675455136.4273524,49.01327218619324,0.013156370850756799,False,True,False,False,100000,False,True,False,4.111951686804044,0.0655576364634636,9.78957883662842,0.010790285189692904,True,Cruise
1,64,1675455136.5274537,49.68166740097945,0.004244434653607316,False,True,False,False,100000,False,True,False,4.117792633358694,0.05699961795149515,9.797195263293588,0.005977884591309498,True,Cruise
1,65,1675455136.6274052,49.68166740097945,0.004244434653607316,False,True,False,False,100000,False,True,False,4.119030176296023,0.07733179664827373,9.800120465335164,0.02057877085890962,True,Cruise
1,66,1675455136.727353,49.68166740097945,0.004244434653607316,False,True,False,False,100000,False,True,False,4.1186436620349385,-0.026239369606632902,9.805126073665198,0.10369277692987704,True,Cruise
1,67,1675455136.827441,49.758207303377155,0.0032239026216379528,False,True,False,False,100000,False,True,False,4.11618714652575,-0.029410743387964823,9.805706506997948,0.004053268182784328,True,Cruise
1,68,1675455136.9273844,49.758207303377155,0.0032239026216379528,False,True,False,False,100000,False,True,False,4.109054884268522,-0.03204079455678177,9.805309215504485,0.0039025556665811933,True,Cruise
1,69,1675455137.027364,49.758207303377155,0.0032239026216379528,False,True,False,False,100000,False,True,False,4.104817693906743,-0.042361308195199336,9.80438288347704,0.011194859308976752,True,Cruise
1,70,1675455137.1273592,49.758207303377155,0.0032239026216379528,False,True,False,False,100000,False,True,False,4.095365381030971,-0.05168679591770004,9.801321900547556,0.005923029693899068,True,Cruise
1,71,1675455137.2275314,49.21457464072622,0.010472338123650364,False,True,False,False,100000,False,True,False,4.095365381030971,-0.05168679591770004,9.801321900547556,0.005923029693899068,True,Cruise
1,72,1675455137.3275173,49.21457464072622,0.010472338123650364,False,True,False,False,100000,False,True,False,4.095365381030971,-0.05168679591770004,9.801321900547556,0.016757104568881465,True,Cruise
1,73,1675455137.4275436,49.21457464072622,0.010472338123650364,False,True,False,False,100000,False,True,False,4.065103667856647,-0.011467629478985103,9.786246627608232,0.05343337426978954,True,Cruise
1,74,1675455137.5273628,49.21457464072622,0.010472338123650364,False,True,False,False,100000,False,True,False,4.056029443858513,0.028320795635616278,9.78065494842423,0.012279083989054546,True,Cruise
1,75,1675455137.6274688,49.636575492827724,0.004845660095630378,False,True,False,False,100000,False,True,False,4.056029443858513,0.028320795635616278,9.78065494842423,0.007429209929050155,True,Cruise
1,76,1675455137.7275403,49.636575492827724,0.004845660095630378,False,True,False,False,100000,False,True,False,4.045812319038705,0.06385546496166025,9.772870127679422,0.03088268433509983,True,Cruise
1,77,1675455137.8273547,49.636575492827724,0.004845660095630378,False,True,False,False,100000,False,True,False,4.041904367955445,0.023237202914345893,9.768438053989419,0.010841012913293056,True,Cruise
1,78,1675455137.927361,48.623378957099774,0.018354947238669678,False,True,False,False,100000,False,True,False,4.040288932498281,0.026546609722787277,9.766578517553205,0.00412549159466253,True,Cruise
1,79,1675455138.0273345,48.623378957099774,0.018354947238669678,False,True,False,False,100000,False,True,False,4.038932330249573,0.03336720044653048,9.764968909210872,0.033348750817426526,True,Cruise
1,80,1675455138.1274426,48.623378957099774,0.018354947238669678,False,True,False,False,100000,False,True,False,4.035918612539499,0.09842227426021656,9.76263056929701,0.049196154181381416,True,Cruise
1,81,1675455138.2273607,48.623378957099774,0.018354947238669678,False,True,False,False,100000,False,True,False,4.034565979650977,0.14759366977541724,9.761852216167098,0.049196154181381416,True,Cruise
1,82,1675455138.3273478,49.79573275030501,0.0027235633292665828,False,True,False,False,100000,False,True,False,4.034565979650977,0.14759366977541724,9.761852216167098,0.049196154181381416,True,Cruise
1,83,1675455138.4273548,49.79573275030501,0.0027235633292665828,False,True,False,False,100000,False,True,False,4.035034724681437,0.16230225999661635,9.76076523554673,0.011723554957449577,True,Cruise
1,84,1675455138.5273364,49.79573275030501,0.0027235633292665828,False,True,False,False,100000,False,True,False,4.039933481632431,0.10552515456867831,9.761140120470372,0.0031426732207123667,True,Cruise
1,85,1675455138.6273372,49.63536043012522,0.004861860931663761,False,True,False,False,100000,False,True,False,4.042981610248317,0.0522195193247912,9.761587336492815,0.10735112227893354,True,Cruise
1,86,1675455138.727392,49.63536043012522,0.004861860931663761,False,True,False,False,100000,False,True,False,4.046989731999421,0.04137433475597175,9.76313028381371,0.0020781432401404958,True,Cruise
1,87,1675455138.827354,49.63536043012522,0.004861860931663761,False,True,False,False,100000,False,True,False,4.046989731999421,0.04137433475597175,9.76313028381371,0.009131253307595729,True,Cruise
1,88,1675455138.9273195,49.17609553163999,0.010985392911466853,False,True,False,False,100000,False,True,False,4.050874683120431,0.03376736389076572,9.766358431271735,0.009131253307595729,True,Cruise
1,89,1675455139.027372,49.17609553163999,0.010985392911466853,False,True,False,False,100000,False,True,False,4.052126953258714,0.030153235472921213,9.767526004090922,0.003999166289117066,True,Cruise
1,90,1675455139.127379,49.17609553163999,0.010985392911466853,False,True,False,False,100000,False,True,False,4.056353372678153,0.0023034049277114647,9.770947084067805,0.023283310404931937,True,Cruise
1,91,1675455139.227386,49.17609553163999,0.010985392911466853,False,True,False,False,100000,False,True,False,4.058354643454439,0.02259219360394744,9.773099396949315,0.043528418053405876,True,Cruise
1,92,1675455139.3273206,48.821033743149194,0.015719550091344046,False,True,False,False,100000,False,True,False,4.059761761818355,0.05402391379688545,9.774977569083617,0.003005893861288233,True,Cruise
1,93,1675455139.4273574,48.821033743149194,0.015719550091344046,False,True,False,False,100000,False,True,False,4.06048863964122,0.05683112861556981,9.775769144410239,0.003005893861288233,True,Cruise
1,94,1675455139.5273614,48.821033743149194,0.015719550091344046,False,True,False,False,100000,False,True,False,4.061025749351591,0.11862531695240582,9.777653270464771,0.028401324274418927,True,Cruise
1,95,1675455139.627361,49.892046584501024,0.0014393788733196178,False,True,False,False,100000,False,True,False,4.0610189759231305,0.14388605263098875,9.778365770111948,0.010280951212814712,True,Cruise
1,96,1675455139.7273905,49.892046584501024,0.0014393788733196178,False,True,False,False,100000,False,True,False,4.061000496943106,0.15359317426483735,9.778559841192928,0.009709079022827392,True,Cruise
1,97,1675455139.8273911,49.892046584501024,0.0014393788733196178,False,True,False,False,100000,False,True,False,4.061000496943106,0.15359317426483735,9.778559841192928,0.009709079022827392,True,Cruise
1,98,1675455139.9273717,49.892046584501024,0.0014393788733196178,False,True,False,False,100000,False,True,False,4.065195395716514,0.03583947065390732,9.778070032811149,0.10677096160610891,True,Cruise
1,99,1675455140.0274012,49.892046584501024,0.0014393788733196178,False,True,False,False,100000,False,True,False,4.064258583032196,0.037804989982130124,9.777704605493017,0.0018951521627766426,True,Cruise
1,100,1675455140.1273718,46.8889790849274,0.04148027886763465,False,True,False,False,100000,False,True,False,4.064258583032196,0.037804989982130124,9.777704605493017,0.0007003357445917636,True,Cruise
1,101,1675455140.2273357,46.8889790849274,0.04148027886763465,False,True,False,False,100000,False,True,False,4.062314484054419,-0.09266060409946734,9.777191280314211,0.12490046135874647,True,Cruise
1,102,1675455140.3273377,46.8889790849274,0.04148027886763465,False,True,False,False,100000,False,True,False,4.056398520782633,0.2228933153558434,9.777434950155081,0.315609464496921,True,Cruise
1,103,1675455140.4273546,46.8889790849274,0.04148027886763465,False,True,False,False,100000,False,True,False,4.056398520782633,0.2228933153558434,9.777434950155081,0.315609464496921,True,Cruise
1,104,1675455140.5274916,46.96029135165016,0.04052944864466449,False,True,False,False,100000,False,True,False,4.036779845849921,0.4797908812166627,9.776095629398833,0.022501868200451802,True,Cruise
1,105,1675455140.6273952,46.96029135165016,0.04052944864466449,False,True,False,False,100000,False,True,False,4.035473561253859,0.5158778223498788,9.775498329651043,0.029559411725544077,True,Cruise
1,106,1675455140.7273839,46.96029135165016,0.04052944864466449,False,True,False,False,100000,False,True,False,4.034322019073075,0.5768855472251608,9.774229025124193,0.03147253115583083,True,Cruise
1,107,1675455140.8273826,47.34074349059145,0.0354567534587807,False,True,False,False,100000,False,True,False,4.033773607862924,0.606733033850959,9.773646281584952,0.02985821164713565,True,Cruise
1,108,1675455140.9273582,47.34074349059145,0.0354567534587807,False,True,False,False,100000,False,True,False,4.032718944481109,0.6500328959316056,9.772610656033926,0.02694599793999815,True,Cruise
1,109,1675455141.0273423,47.34074349059145,0.0354567534587807,False,True,False,False,100000,False,True,False,4.032429847244795,0.6769733978496365,9.772149587519587,0.03665114308718224,True,Cruise
1,110,1675455141.127338,47.34074349059145,0.0354567534587807,False,True,False,False,100000,False,True,False,4.038868595739372,0.6008147190150996,9.770346960268109,0.009647035683715477,True,Cruise
1,111,1675455141.227353,47.11120666017899,0.03851724453094673,False,True,False,False,100000,False,True,False,4.038868595739372,0.6008147190150996,9.770346960268109,0.00706729365093676,True,Cruise
1,112,1675455141.3274822,47.11120666017899,0.03851724453094673,False,True,False,False,100000,False,True,False,4.039395518691503,0.5693178375911675,9.77012537463006,0.021897368435503526,True,Cruise
1,113,1675455141.4273992,47.11120666017899,0.03851724453094673,False,True,False,False,100000,False,True,False,4.036776581332996,0.5679471714918917,9.770479179791911,0.011532773222765781,True,Cruise
1,114,1675455141.527366,47.11120666017899,0.03851724453094673,False,True,False,False,100000,False,True,False,4.037201544366464,0.5539361159815959,9.770547819382873,0.014017666763261735,True,Cruise
1,115,1675455141.6272802,47.10590271318276,0.038587963824229896,False,True,False,False,100000,False,True,False,4.0379926610820345,0.5415579304233976,9.770622443755837,0.009506510785801383,True,Cruise
1,116,1675455141.7273438,47.10590271318276,0.038587963824229896,False,True,False,False,100000,False,True,False,4.040902728224943,0.521696413756445,9.771000899280963,0.003719074830134132,True,Cruise
1,117,1675455141.8273728,47.10590271318276,0.038587963824229896,False,True,False,False,100000,False,True,False,4.041789764130816,0.519775392454002,9.771185310234172,0.0021239498446084175,True,Cruise
1,118,1675455141.9273782,47.10590271318276,0.038587963824229896,False,True,False,False,100000,False,True,False,4.041789764130816,0.519775392454002,9.771185310234172,0.001704453097216797,True,Cruise
1,119,1675455142.0273962,46.66164682441833,0.04451137567442229,False,True,False,False,100000,False,True,False,4.044155608682369,0.5222413883629418,9.771842043491608,0.0023097692716378343,True,Cruise
1,120,1675455142.1273777,46.66164682441833,0.04451137567442229,False,True,False,False,100000,False,True,False,4.045326060035849,0.5132836687024688,9.772325494129115,0.012408737483289412,True,Cruise
1,121,1675455142.2273695,46.66164682441833,0.04451137567442229,False,True,False,False,100000,False,True,False,4.038903305546458,0.6124981480204064,9.773443609532054,0.060074442932302845,True,Cruise
1,122,1675455142.3273792,46.66164682441833,0.04451137567442229,False,True,False,False,100000,False,True,False,4.037466259248997,0.6419611796795663,9.773859321774164,0.011448594494510486,True,Cruise
1,123,1675455142.4274635,46.42031289260039,0.04772916143199482,False,True,False,False,100000,False,True,False,4.037466259248997,0.6419611796795663,9.773859321774164,0.011448594494510486,True,Cruise
1,124,1675455142.527454,46.42031289260039,0.04772916143199482,False,True,False,False,100000,False,True,False,4.036935611980687,0.7229850529608268,9.774176451694872,0.04721763961286902,True,Cruise
1,125,1675455142.6274297,46.42031289260039,0.04772916143199482,False,True,False,False,100000,False,True,False,4.035342020362719,0.7578401286706604,9.77428724131316,0.021432554057435257,True,Cruise
1,126,1675455142.7273753,46.42031289260039,0.04772916143199482,False,True,False,False,100000,False,True,False,4.034286353909047,0.7952452032810388,9.774207886607886,0.015990185646445387,True,Cruise
1,127,1675455142.82738,49.27922766013742,0.009610297864834312,False,True,False,False,100000,False,True,False,4.034666214698046,0.8242638719184502,9.773909858018046,0.015990185646445387,True,Cruise
1,128,1675455142.9273562,49.27922766013742,0.009610297864834312,False,True,False,False,100000,False,True,False,4.034666214698046,0.8242638719184502,9.773909858018046,0.014406668748356432,True,Cruise
1,129,1675455143.0275095,49.27922766013742,0.009610297864834312,False,True,False,False,100000,False,True,False,4.071282154578249,0.6054456609185871,9.769950152666768,0.2218959571172044,True,Cruise
1,130,1675455143.127555,49.27922766013742,0.009610297864834312,False,True,False,False,100000,False,True,False,4.103266998992215,0.3212523464860456,9.768003730768744,0.0686956063774556,True,Cruise
1,131,1675455143.227454,47.139894007942864,0.03813474656076176,False,True,False,False,100000,False,True,False,4.104069542551002,0.30004221901615435,9.768548943957116,0.02484768799112809,True,Cruise
1,132,1675455143.3275127,47.139894007942864,0.03813474656076176,False,True,False,False,100000,False,True,False,4.094013012674613,0.15268673382204234,9.77061396263684,0.12298752612539937,True,Cruise
1,133,1675455143.4274142,47.139894007942864,0.03813474656076176,False,True,False,False,100000,False,True,False,4.071753257104247,0.378732488049914,9.773422962446798,0.22715648835644583,True,Cruise
1,134,1675455143.527315,47.139894007942864,0.03813474656076176,False,True,False,False,100000,False,True,False,4.044015527696373,0.4761869633401433,9.776306682415715,0.013153831163831677,True,Cruise
1,135,1675455143.6274197,47.06521786223576,0.03913042850352318,False,True,False,False,100000,False,True,False,4.04414836067632,0.46303425874367277,9.77619717678111,0.013153831163831677,True,Cruise
1,136,1675455143.7276723,47.06521786223576,0.03913042850352318,False,True,False,False,100000,False,True,False,4.0471452876920635,0.4978747843104991,9.775594782635153,0.008523576284664757,True,Cruise
1,137,1675455143.827492,47.06521786223576,0.03913042850352318,False,True,False,False,100000,False,True,False,4.048506040689918,0.5743352202743703,9.775016368557274,0.03915266038838242,True,Cruise
1,138,1675455143.9273932,47.06521786223576,0.03913042850352318,False,True,False,False,100000,False,True,False,4.04746492006786,0.6270904267590686,9.774851722473075,0.05276573558404983,True,Cruise
1,139,1675455144.0275226,49.67708411528657,-0.004305545129512434,False,True,False,False,100000,False,True,False,4.04746492006786,0.6270904267590686,9.774851722473075,0.05276573558404983,True,Cruise
1,140,1675455144.1276793,49.67708411528657,-0.004305545129512434,False,True,False,False,100000,False,True,False,4.042827638228826,0.7863986253075683,9.7739619778969,0.03378300869744837,True,Cruise
1,141,1675455144.2274935,49.67708411528657,-0.004305545129512434,False,True,False,False,100000,False,True,False,4.042346465133261,0.9695039523122916,9.773326211315732,0.15222494363447306,True,Cruise
1,142,1675455144.327393,49.67708411528657,-0.004305545129512434,False,True,False,False,100000,False,True,False,4.104682417125571,0.2051108901602277,9.767950731943149,0.08107495830868906,True,Cruise
1,143,1675455144.4275126,49.67708411528657,-0.004305545129512434,False,True,False,False,100000,False,True,False,4.104682417125571,0.2051108901602277,9.767950731943149,0.08107495830868906,True,Cruise
1,144,1675455144.527405,48.731049245131466,0.016919343398247095,False,True,False,False,100000,False,True,False,4.0972784506828335,0.14657237870386983,9.769530871998796,0.05646753419408917,True,Cruise
1,145,1675455144.6273594,48.731049245131466,0.016919343398247095,False,True,False,False,100000,False,True,False,4.083522035631507,-0.04389372926337973,9.771523373652013,0.1346184954053142,True,Cruise
1,146,1675455144.727365,48.731049245131466,0.016919343398247095,False,True,False,False,100000,False,True,False,4.071255141749553,0.09844943760737225,9.773126991194498,0.14287975864176294,True,Cruise
1,147,1675455144.8274372,48.731049245131466,0.016919343398247095,False,True,False,False,100000,False,True,False,4.059228831384273,0.1434511319663713,9.774612645385863,0.019963319221945323,True,Cruise
1,148,1675455144.927389,48.08746482893067,0.025500468947591032,False,True,False,False,100000,False,True,False,4.058500485600982,0.08141269916230764,9.774811248870204,0.02419291305115947,True,Cruise
1,149,1675455145.0273652,48.08746482893067,0.025500468947591032,False,True,False,False,100000,False,True,False,4.060083316665198,0.09415691810554297,9.774675460686836,0.002732439468549802,True,Cruise
1,150,1675455145.1273565,48.08746482893067,0.025500468947591032,False,True,False,False,100000,False,True,False,4.056599521366544,0.2226871175601368,9.774934804451085,0.12586499303945292,True,Cruise
1,151,1675455145.2274213,48.08746482893067,0.025500468947591032,False,True,False,False,100000,False,True,False,4.051237994327946,0.37698425110590117,9.775069658629926,0.05843214817986955,True,Cruise
1,152,1675455145.3273783,48.08746482893067,0.025500468947591032,False,True,False,False,100000,False,True,False,4.048966911226203,0.46902945343973074,9.774766243182041,0.045991007696061216,True,Cruise
1,153,1675455145.4273634,49.76880508436914,-0.0030825988750781195,False,True,False,False,100000,False,True,False,4.048365016588648,0.5176945879446011,9.774538102757768,0.048669391218557775,True,Cruise
1,154,1675455145.5273695,49.76880508436914,-0.0030825988750781195,False,True,False,False,100000,False,True,False,4.048365016588648,0.5176945879446011,9.774538102757768,0.048669391218557775,True,Cruise
1,155,1675455145.627359,49.76880508436914,-0.0030825988750781195,False,True,False,False,100000,False,True,False,4.073537104725501,0.19498119584816054,9.7717847990767,0.03244986139029124,True,Cruise
