repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675400601.107965,0.0,0.0,False,True,False,False,100000,False,True,False,0.044665397683166824,-3.653856513660899e-13,9.7971048180927,0.0008929254018493575,True,Cruise
1,2,1675400601.1082163,0.0,0.0,False,True,False,False,100000,False,True,False,0.044665397683166824,-3.653856513660899e-13,9.7971048180927,0.0008929254018493575,True,Cruise
1,3,1675400601.2083662,0.0,0.0,False,True,False,False,100000,False,True,False,0.044665397683166824,-3.653856513660899e-13,9.7971048180927,0.0007359661990622542,True,Cruise
1,4,1675400601.3083067,49.72828494309352,0.003622867425419719,False,True,False,False,100000,False,True,False,0.04406728500347378,4.780748504465254e-14,9.798608437933568,0.0009968597812799274,True,Cruise
1,5,1675400601.4084485,49.71036674036278,0.0038617767951629827,False,True,False,False,100000,False,True,False,1.0297712325768145,-0.010977043585086745,9.705687085430636,0.0009968597812799274,True,Cruise
1,6,1675400601.5083985,49.71036674036278,0.0038617767951629827,False,True,False,False,100000,False,True,False,1.9378971509695595,0.004409576392866848,9.635004505643252,0.9110024472065992,True,Cruise
1,7,1675400601.6083581,49.69144658450125,0.0041140455399832805,False,True,False,False,100000,False,True,False,3.058642960379143,0.006571071617530227,9.57342438372364,0.4458424691746686,True,Cruise
1,8,1675400601.708329,49.36138079298247,0.008514922760233709,False,True,False,False,100000,False,True,False,3.492742294688612,0.0033441199355718743,9.589333294374201,0.4344027379093842,True,Cruise
1,9,1675400601.8083844,49.3889318011786,0.008147575984285378,False,True,False,False,100000,False,True,False,3.6955326168316294,-0.010436925018564101,9.634170901976878,0.09683931583837622,True,Cruise
1,10,1675400601.9083147,49.77437256661171,0.003008365778510465,False,True,False,False,100000,False,True,False,3.894913948530846,0.013209130068036975,9.682451363440604,0.11323919832790187,True,Cruise
1,11,1675400602.0083427,49.68693106692796,0.004174252440960509,False,True,False,False,100000,False,True,False,4.00574466650141,0.012132546874407346,9.705657159283508,0.11554663387872659,True,Cruise
1,12,1675400602.1083615,49.780914137136264,0.002921144838183209,False,True,False,False,100000,False,True,False,4.227371187662729,-0.014867650835986533,9.75027635000605,0.11773631160596157,True,Cruise
1,13,1675400602.2084389,49.76671016434618,0.0031105311420509753,False,True,False,False,100000,False,True,False,4.227371187662729,-0.014867650835986533,9.75027635000605,0.11773631160596157,True,Cruise
1,14,1675400602.3082743,49.72137423594288,0.0037150101874282443,False,True,False,False,100000,False,True,False,4.491939091660988,-0.0024564535773948263,9.813264411589499,0.2722456786534249,True,Cruise
1,15,1675400602.4084532,49.72137423594288,0.0037150101874282443,False,True,False,False,100000,False,True,False,4.553133884857121,0.001883360393438506,9.832634886558305,0.06433391018845416,True,Cruise
1,16,1675400602.5084248,49.68835865010999,0.004155217998533445,False,True,False,False,100000,False,True,False,4.634099380633373,0.006532646769426408,9.867339830764399,0.050629282313166483,True,Cruise
1,17,1675400602.608362,49.68835865010999,0.004155217998533445,False,True,False,False,100000,False,True,False,4.655277587631308,0.00748738739414135,9.88214420691413,0.015984979064855565,True,Cruise
1,18,1675400602.7083297,49.68835865010999,0.004155217998533445,False,True,False,False,100000,False,True,False,4.663647173439731,0.00884375233325252,9.905617740744212,0.010946201181985575,True,Cruise
1,19,1675400602.8082852,49.68835865010999,0.004155217998533445,False,True,False,False,100000,False,True,False,4.663647173439731,0.00884375233325252,9.905617740744212,0.010946201181985575,True,Cruise
1,20,1675400602.90832,49.777423867959456,0.0029676817605405817,False,True,False,False,100000,False,True,False,4.572909768543475,0.008932827433459203,9.925214140400568,0.03353400215444982,True,Cruise
