repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675400123.7521682,0.0,0.0,False,True,False,False,100000,False,True,False,-0.08469368572012234,-2.9442808186273413e-13,9.74213188200712,0.013826692223594735,True,Cruise
1,2,1675400123.752432,0.0,0.0,False,True,False,False,100000,False,True,False,-0.08469368572012234,-2.9442808186273413e-13,9.74213188200712,0.013826692223594735,True,Cruise
1,3,1675400123.8527455,49.73419314610835,0.003544091385222006,False,True,False,False,100000,False,True,False,-0.07212504674529217,-6.403245228991495e-13,9.768076971363683,0.028829123250623947,True,Cruise
1,4,1675400123.9525917,49.73419314610835,0.003544091385222006,False,True,False,False,100000,False,True,False,-0.06362108344830059,-1.3203331004646683e-13,9.78033067638404,0.9994585663096702,True,Cruise
1,5,1675400124.0525713,49.73419314610835,0.003544091385222006,False,True,False,False,100000,False,True,False,1.8512718425460508,0.00429269125207579,9.636105351581286,0.9211105270430027,True,Cruise
1,6,1675400124.152537,49.73419314610835,0.003544091385222006,False,True,False,False,100000,False,True,False,2.538070841365751,0.007265866098103996,9.60127136086481,0.6876882371086793,True,Cruise
1,7,1675400124.252559,49.73419314610835,0.003544091385222006,False,True,False,False,100000,False,True,False,3.453910981128021,0.002845117591120593,9.619827882916306,0.1762101277350648,True,Cruise
1,8,1675400124.3525965,49.73419314610835,0.003544091385222006,False,True,False,False,100000,False,True,False,3.679995832591058,0.00203836660772752,9.673460961317726,0.23236074971265142,True,Cruise
1,9,1675400124.4525585,49.73423671152528,0.003543510512996314,False,True,False,False,100000,False,True,False,3.679995832591058,0.00203836660772752,9.673460961317726,0.23236074971265142,True,Cruise
1,10,1675400124.5525587,49.67474467930651,0.004336737609246647,False,True,False,False,100000,False,True,False,3.679995832591058,0.00203836660772752,9.673460961317726,0.11699053808025718,True,Cruise
1,11,1675400124.6525917,49.67474467930651,0.004336737609246647,False,True,False,False,100000,False,True,False,4.1415689937494,0.0470641644577541,9.77429234673079,0.13091897141424136,True,Cruise
1,12,1675400124.7525737,49.57132550782221,0.005715659895703871,False,True,False,False,100000,False,True,False,4.257890564203869,-0.06551684005800315,9.796090069297714,0.12201979795683532,True,Cruise
1,13,1675400124.8525863,49.57132550782221,0.005715659895703871,False,True,False,False,100000,False,True,False,4.458772594942559,0.006839569633667888,9.836351702825407,0.09759598334634624,True,Cruise
1,14,1675400124.952444,49.81857530033773,0.002418995995496969,False,True,False,False,100000,False,True,False,4.602679852829138,0.017412893778760534,9.871649781174673,0.14854981787623478,True,Cruise
1,15,1675400125.0525587,49.73335483049717,0.0035552689267044526,False,True,False,False,100000,False,True,False,4.65202366153621,0.014197128008438429,9.886985543922233,0.03805584448464152,True,Cruise
1,16,1675400125.1525867,49.73335483049717,0.0035552689267044526,False,True,False,False,100000,False,True,False,4.708399768074917,0.004140743778568492,9.912017390509696,0.02951502488712074,True,Cruise
1,17,1675400125.2526133,49.73335483049717,0.0035552689267044526,False,True,False,False,100000,False,True,False,4.708399768074917,0.004140743778568492,9.912017390509696,0.02951502488712074,True,Cruise
1,18,1675400125.3525615,49.656316324542985,0.004582449006093475,False,True,False,False,100000,False,True,False,4.717289074222782,-0.0034232220302240052,9.921392398597538,0.01497077550409986,True,Cruise
1,19,1675400125.4525888,49.656316324542985,0.004582449006093475,False,True,False,False,100000,False,True,False,4.717289074222782,-0.0034232220302240052,9.921392398597538,0.01497077550409986,True,Cruise
1,20,1675400125.5525627,49.656316324542985,0.004582449006093475,False,True,False,False,100000,False,True,False,4.717289074222782,-0.0034232220302240052,9.921392398597538,0.00982241828612997,True,Cruise
1,21,1675400125.6526055,49.656316324542985,0.004582449006093475,False,True,False,False,100000,False,True,False,4.714695726599075,0.0028066899757562686,9.928529810277416,0.014320842121659435,True,Cruise
1,22,1675400125.7525733,49.656316324542985,0.004582449006093475,False,True,False,False,100000,False,True,False,4.714695726599075,0.0028066899757562686,9.928529810277416,0.014320842121659435,True,Cruise
1,23,1675400125.8525581,49.656316324542985,0.004582449006093475,False,True,False,False,100000,False,True,False,4.679493227839328,0.008101558602270877,9.93592130379155,0.022435423029469777,True,Cruise
