repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675399789.502961,0.0,0.0,False,True,False,False,100000,False,True,False,0.027166306349530902,-2.39674202555026e-13,9.802163979089064,0.0016624299539224577,True,Cruise
1,2,1675399789.5030813,0.0,0.0,False,True,False,False,100000,False,True,False,0.027166306349530902,-2.39674202555026e-13,9.802163979089064,0.0016624299539224577,True,Cruise
1,3,1675399789.6032639,0.0,0.0,False,True,False,False,100000,False,True,False,0.028448481983594204,3.663929552820479e-14,9.803222137392492,0.0016624299539224577,True,Cruise
1,4,1675399789.7033052,49.784006761161436,0.0028799098511808285,False,True,False,False,100000,False,True,False,0.031429934555080585,2.372520836301842e-13,9.8053455119133,0.0036602976370290414,True,Cruise
1,5,1675399789.8033078,49.784006761161436,0.0028799098511808285,False,True,False,False,100000,False,True,False,0.03306139304497963,3.803567402842747e-13,9.806382017227598,0.0019328735268588242,True,Cruise
1,6,1675399789.9032993,49.784006761161436,0.0028799098511808285,False,True,False,False,100000,False,True,False,1.9328289918168355,0.0035031931580430296,9.642543324504377,0.9129243239283663,True,Cruise
1,7,1675399790.003423,49.801754076442045,0.0026432789807727315,False,True,False,False,100000,False,True,False,3.0572729062802586,0.00498197140421908,9.580257451642325,0.6785903463760823,True,Cruise
1,8,1675399790.103358,49.74679395178264,0.0033760806428980747,False,True,False,False,100000,False,True,False,3.330117419092298,0.003436849650745156,9.581452746663008,0.2728515059571025,True,Cruise
1,9,1675399790.2033296,49.74679395178264,0.0033760806428980747,False,True,False,False,100000,False,True,False,3.605684960176744,-0.000850322399242162,9.615651307155886,0.2777145856509863,True,Cruise
1,10,1675399790.303286,49.74679395178264,0.0033760806428980747,False,True,False,False,100000,False,True,False,3.7964488724483467,0.0032413153196643126,9.66266667896807,0.10736883284223749,True,Cruise
1,11,1675399790.4032788,49.68290801547457,0.00422789312700581,False,True,False,False,100000,False,True,False,3.9012538765895015,0.0033002944504854493,9.685989926905247,0.11379116515576343,True,Cruise
1,12,1675399790.5033016,49.68290801547457,0.00422789312700581,False,True,False,False,100000,False,True,False,4.125971655594438,0.0033936712751565967,9.730616277253807,0.11531686467773762,True,Cruise
1,13,1675399790.6032898,49.68290801547457,0.00422789312700581,False,True,False,False,100000,False,True,False,4.335857334653211,0.0051949130756296655,9.773218035593272,0.1028835990158917,True,Cruise
1,14,1675399790.7033043,49.40893253100344,0.007880899586620893,False,True,False,False,100000,False,True,False,4.499844259198868,0.0068401841211293175,9.81371027772402,0.06383587970579363,True,Cruise
1,15,1675399790.8033726,49.40893253100344,0.007880899586620893,False,True,False,False,100000,False,True,False,4.607633065721637,0.0070858016783538315,9.850457621094465,0.05009672874201308,True,Cruise
1,16,1675399790.9033256,49.40893253100344,0.007880899586620893,False,True,False,False,100000,False,True,False,4.640945876451145,-0.0030799179818521774,9.866739037691275,0.03844697310984041,True,Cruise
1,17,1675399791.0033095,49.40754219856646,0.007899437352447178,False,True,False,False,100000,False,True,False,4.661562090656474,0.014291323251967835,9.881284039693291,0.030632423890418075,True,Cruise
1,18,1675399791.1033225,49.40754219856646,0.007899437352447178,False,True,False,False,100000,False,True,False,4.657139420419244,0.017925711734696113,9.912619371446521,0.014215829779342671,True,Cruise
1,19,1675399791.2032328,49.35037694870499,0.008661640683933396,False,True,False,False,100000,False,True,False,4.657139420419244,0.017925711734696113,9.912619371446521,0.04883406223001816,True,Cruise
1,20,1675399791.3033278,49.73223571276022,0.003570190496530436,False,True,False,False,100000,False,True,False,4.5750529230698636,0.017415370124338296,9.9236093261431,0.03964634131109049,True,Cruise
1,21,1675399791.4032536,49.65689881300137,0.004574682493315045,False,True,False,False,100000,False,True,False,4.444265403778616,0.036958284662819925,9.91476020193272,0.04408650165716175,True,Cruise
1,22,1675399791.5032992,49.72227162028547,0.00370304506286039,False,True,False,False,100000,False,True,False,4.444265403778616,0.036958284662819925,9.91476020193272,0.04408650165716175,True,Cruise
