repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675400451.774448,0.0,0.0,False,True,False,False,100000,False,True,False,0.04243580334004237,2.8473681942766104e-13,9.809440159419033,0.0008951202117120667,True,Cruise
1,2,1675400451.774698,0.0,0.0,False,True,False,False,100000,False,True,False,0.04243580334004237,2.8473681942766104e-13,9.809440159419033,0.0008951202117120667,True,Cruise
1,3,1675400451.8748298,0.0,0.0,False,True,False,False,100000,False,True,False,0.04248381825627026,5.722735027232892e-14,9.810333990925098,0.0008951202117120667,True,Cruise
1,4,1675400451.9747918,49.781562890250946,0.0029124947966540755,False,True,False,False,100000,False,True,False,0.04267949446306121,3.2096020497446215e-13,9.811852685942531,0.0006310571408758843,True,Cruise
1,5,1675400452.0748184,49.781562890250946,0.0029124947966540755,False,True,False,False,100000,False,True,False,0.042819927452927356,-3.5108946285816473e-13,9.812467918980012,0.0006310571408758843,True,Cruise
1,6,1675400452.174836,49.781562890250946,0.0029124947966540755,False,True,False,False,100000,False,True,False,0.042819927452927356,-3.5108946285816473e-13,9.812467918980012,1.9024484343033221,True,Cruise
1,7,1675400452.27484,49.781562890250946,0.0029124947966540755,False,True,False,False,100000,False,True,False,2.613761435106735,0.005969828823751058,9.60243956442027,0.6771776654462042,True,Cruise
1,8,1675400452.374831,49.73063914026946,0.003591478129740504,False,True,False,False,100000,False,True,False,3.331179601732966,0.0034754106658482224,9.584024019259763,0.2715346226438899,True,Cruise
1,9,1675400452.474831,49.74951639911446,0.0033397813451405216,False,True,False,False,100000,False,True,False,3.4944269921833038,0.0023307085640330524,9.597109366638085,0.16377498938408866,True,Cruise
1,10,1675400452.5748188,49.74951639911446,0.0033397813451405216,False,True,False,False,100000,False,True,False,3.697684977843892,0.0026279785202221826,9.639559022382059,0.09602160644490003,True,Cruise
1,11,1675400452.6747773,49.74951639911446,0.0033397813451405216,False,True,False,False,100000,False,True,False,3.697684977843892,0.0026279785202221826,9.639559022382059,0.09602160644490003,True,Cruise
1,12,1675400452.774763,49.737024801926964,0.0035063359743071217,False,True,False,False,100000,False,True,False,3.697684977843892,0.0026279785202221826,9.639559022382059,0.09602160644490003,True,Cruise
1,13,1675400452.8747587,49.72421830930801,0.00367708920922657,False,True,False,False,100000,False,True,False,4.12088907220258,0.003060316841947764,9.729160014869802,0.11471964694168556,True,Cruise
1,14,1675400452.9747553,49.72421830930801,0.00367708920922657,False,True,False,False,100000,False,True,False,4.3300953998783145,0.0036384157738865394,9.770990875781752,0.10246857764376502,True,Cruise
