repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,90,1675399951.6861844,49.94303198102977,0.0007595735862697848,False,False,False,False,100000,False,True,False,4.062385890641848,-0.0013009800935600891,9.778182317546685,0.0006801103437789488,True,Cruise
1,91,1675399951.7861261,49.989659296293034,0.00013787604942625998,False,False,False,False,100000,False,True,False,4.059370982522018,0.0039114441537323645,9.776094491292127,0.0008403478406598154,True,Cruise
1,92,1675399951.8863335,49.989659296293034,0.00013787604942625998,False,False,False,False,100000,False,True,False,4.05831258269775,0.0015210800880150386,9.775238965605482,0.004662063452037462,True,Cruise
1,93,1675399951.986221,49.996434627141554,4.7538304779229365e-05,False,False,False,False,100000,False,True,False,4.057808182751857,-0.0007678775193152031,9.774815667908987,0.0023817907492955977,True,Cruise
1,94,1675399952.086311,49.996434627141554,4.7538304779229365e-05,False,False,False,False,100000,False,True,False,4.057808182751857,-0.0007678775193152031,9.774815667908987,0.0023817907492955977,True,Cruise
1,95,1675399952.186154,49.98705993660447,0.00017253417860713972,False,False,False,False,100000,False,True,False,4.056448264230972,-0.0005555227644799831,9.773637573569545,0.001811733754714914,True,Cruise
1,96,1675399952.2940457,49.91058574994642,0.0011921900007143202,False,False,False,False,100000,False,True,False,4.056063073346876,-0.001172340009490204,9.773291568864387,0.0010021763641154527,True,Cruise
1,97,1675399952.3861358,49.91058574994642,0.0011921900007143202,False,False,False,False,100000,False,True,False,4.055412961272263,-0.002786859045194983,9.772691455048305,0.0025346493175411947,True,Cruise
1,98,1675399952.48612,49.91058574994642,0.0011921900007143202,False,False,False,False,100000,False,True,False,4.054923983796528,0.010802227665711015,9.772229442987275,0.004912203703626071,True,Cruise
1,99,1675399952.586139,49.913299966649284,0.0011560004446762595,False,False,False,False,100000,False,True,False,4.054747905963568,0.01227726611944382,9.772052320670271,0.0014960328066025601,True,Cruise
1,100,1675399952.6862028,49.913299966649284,0.0011560004446762595,False,False,False,False,100000,False,True,False,4.054747905963568,0.01227726611944382,9.772052320670271,0.0017339622860762052,True,Cruise
1,101,1675399952.7862742,49.90042414943793,-0.0013276780074942054,False,False,False,False,100000,False,True,False,4.054479732335919,0.013960955467062414,9.771736253753806,0.0017339622860762052,True,Cruise
1,102,1675399952.886151,49.90042414943793,-0.0013276780074942054,False,False,False,False,100000,False,True,False,4.054468953539732,0.01499989186389442,9.771699456198292,0.008382254567813836,True,Cruise
1,103,1675399952.9861312,49.88647928295836,-0.0015136095605551797,False,False,False,False,100000,False,True,False,4.0544939726295866,0.0233821073475978,9.771694046065015,0.020578617405300436,True,Cruise
1,104,1675399953.093853,49.920665323893246,-0.001057795681423458,False,False,False,False,100000,False,True,False,4.054680137397615,-0.009006000136773027,9.771764811728191,0.0027702104510197285,True,Cruise
1,105,1675399953.1862414,49.920665323893246,-0.001057795681423458,False,False,False,False,100000,False,True,False,4.054911922847466,-0.01408371252919701,9.771936169367795,0.0023159255485735585,True,Cruise
1,106,1675399953.2861307,49.920665323893246,-0.001057795681423458,False,False,False,False,100000,False,True,False,4.0553634771532945,-0.018239114681001783,9.772320285067503,0.0041974770047134725,True,Cruise
1,107,1675399953.3861802,49.920892048955864,-0.0010547726805885025,False,False,False,False,100000,False,True,False,4.055539341432008,-0.018910665451723697,9.77246894319445,0.0041974770047134725,True,Cruise
1,108,1675399953.4861386,49.876755273650005,-0.001643263017999935,False,False,False,False,100000,False,True,False,4.055906162320259,-0.023676857526759597,9.772779738310117,0.0024966768814644294,True,Cruise
1,109,1675399953.5861595,49.876755273650005,-0.001643263017999935,False,False,False,False,100000,False,True,False,4.056089768276846,-0.024038746210552308,9.772936549898144,0.0024966768814644294,True,Cruise
1,110,1675399953.6860843,49.99640545010142,-4.792733198105326e-05,False,False,False,False,100000,False,True,False,4.056262418752876,-0.030818139729033404,9.773091638765925,0.004055661884614161,True,Cruise
1,111,1675399953.7861223,49.99640545010142,-4.792733198105326e-05,False,False,False,False,100000,False,True,False,4.0564293036097,-0.03486757755647882,9.773241958586738,0.004055661884614161,True,Cruise
1,112,1675399953.8861566,49.99640545010142,-4.792733198105326e-05,False,False,False,False,100000,False,True,False,4.0564293036097,-0.03486757755647882,9.773241958586738,0.004055661884614161,True,Cruise
1,113,1675399953.9862082,49.99630774709331,4.923003875583444e-05,False,False,False,False,100000,False,True,False,4.056911463726883,-0.026525918625656467,9.773643106213944,0.008855120994760709,True,Cruise
1,114,1675399954.0861816,49.96724409863359,-0.00043674535155207466,False,False,False,False,100000,False,True,False,4.057059788242283,-0.017672759971165842,9.773756019934993,0.008855120994760709,True,Cruise
1,115,1675399954.1861253,49.96724409863359,-0.00043674535155207466,False,False,False,False,100000,False,True,False,4.057184857050415,-0.015049108028511666,9.77385795154679,0.0026286083345458833,True,Cruise
1,116,1675399954.2861395,49.96724409863359,-0.00043674535155207466,False,False,False,False,100000,False,True,False,4.05737518513758,-0.011292443608954044,9.774025041207887,0.002194160824155132,True,Cruise
1,117,1675399954.386236,49.893574854575604,-0.0014190019389919894,False,False,False,False,100000,False,True,False,4.0574964515657195,-0.0050356719263732735,9.774140108326396,0.004065278766331191,True,Cruise
1,118,1675399954.4862778,49.63278281815907,0.00489622909121235,False,False,False,False,100000,False,True,False,4.0574964515657195,-0.0050356719263732735,9.774140108326396,0.004065278766331191,True,Cruise
1,119,1675399954.5862513,49.63278281815907,0.00489622909121235,False,False,False,False,100000,False,True,False,4.057555660499948,-0.011403739132179042,9.774217992926246,0.007602922238573024,True,Cruise
1,120,1675399954.6862817,49.63278281815907,0.00489622909121235,False,False,False,False,100000,False,True,False,4.057581889720685,0.026790341811201664,9.774206959573721,0.02183917130046868,True,Cruise
1,121,1675399954.7861948,49.94528204549869,-0.0007295727266841282,False,False,False,False,100000,False,True,False,4.0575359434986416,0.06426939566784805,9.774190866352141,0.03747908547492189,True,Cruise
1,122,1675399954.8862023,49.935440655592394,-0.000860791258768048,False,False,False,False,100000,False,True,False,4.057328749144617,0.08013835163055258,9.774138694975425,0.0035737499637658356,True,Cruise
1,123,1675399954.9862034,49.935440655592394,-0.000860791258768048,False,False,False,False,100000,False,True,False,4.057211737565966,0.09959393432733485,9.774100145350118,0.01945597275528734,True,Cruise
1,124,1675399955.0861979,49.87920684430661,-0.0016105754092452225,False,False,False,False,100000,False,True,False,4.057211737565966,0.09959393432733485,9.774100145350118,0.01945597275528734,True,Cruise
1,125,1675399955.2057085,49.87920684430661,-0.0016105754092452225,False,False,False,False,100000,False,True,False,4.057288834424773,0.016770041784029296,9.773870192527326,0.004346006788615831,True,Cruise
1,126,1675399955.3017063,49.891760547464656,-0.0014431927004712821,False,False,False,False,100000,False,True,False,4.057121600038304,0.010491442876554787,9.773763478632258,0.0034699673003107177,True,Cruise
1,127,1675399955.3977995,49.891760547464656,-0.0014431927004712821,False,False,False,False,100000,False,True,False,4.057121600038304,0.010491442876554787,9.773763478632258,0.0034699673003107177,True,Cruise
1,128,1675399955.4939551,49.91799394839926,-0.0010934140213431874,False,False,False,False,100000,False,True,False,4.056940934890998,-0.0031274721432359154,9.773659983692195,0.006732206483879464,True,Cruise
1,129,1675399955.5897412,49.536633241669364,0.006178223444408463,False,False,False,False,100000,False,True,False,4.056862853352837,-0.009859041901138668,9.773610224175757,0.006732206483879464,True,Cruise
1,130,1675399955.688457,49.536633241669364,0.006178223444408463,False,False,False,False,100000,False,True,False,4.056862853352837,-0.009859041901138668,9.773610224175757,0.006732206483879464,True,Cruise
1,131,1675399955.7880247,49.536633241669364,0.006178223444408463,False,False,False,False,100000,False,True,False,4.056555081687198,0.06124290037894292,9.773418693524992,0.041347033222780175,True,Cruise
1,132,1675399955.8861294,49.92938388156462,-0.0009415482458051076,False,False,False,False,100000,False,True,False,4.056555081687198,0.06124290037894292,9.773418693524992,0.041347033222780175,True,Cruise
1,133,1675399955.986112,49.934057002739195,-0.0008792399634773657,False,False,False,False,100000,False,True,False,4.056401734814159,0.07348104311319648,9.773400231707194,0.0037466282097289895,True,Cruise
1,134,1675399956.08691,49.934057002739195,-0.0008792399634773657,False,False,False,False,100000,False,True,False,4.056115290586527,0.10295117135874564,9.773367625421857,0.025727025744984568,True,Cruise
1,135,1675399956.1902843,49.897066376433614,-0.0013724483142185087,False,False,False,False,100000,False,True,False,4.05639057020261,0.03945620774857214,9.773321710927682,0.06349557693938265,True,Cruise
1,136,1675399956.2879918,49.897066376433614,-0.0013724483142185087,False,False,False,False,100000,False,True,False,4.056669518668309,0.013524776245555172,9.773284372657129,0.00023399969358824685,True,Cruise
1,137,1675399956.3899732,48.98194603019466,0.013574052930737811,False,False,False,False,100000,False,True,False,4.056657630017537,0.013758395449422452,9.773290421141786,0.00023399969358824685,True,Cruise
1,138,1675399956.4875112,48.98194603019466,0.013574052930737811,False,False,False,False,100000,False,True,False,4.05657895617065,-0.03680040418094557,9.77331494502459,0.04773593190003095,True,Cruise
1,139,1675399956.5977197,49.81550426500424,-0.0024599431332768015,False,False,False,False,100000,False,True,False,4.055530116728327,0.2039789928699967,9.773447379951222,0.09164513356813689,True,Cruise
1,140,1675399956.7021754,49.81550426500424,-0.0024599431332768015,False,False,False,False,100000,False,True,False,4.054884243243306,0.2307934608431575,9.77350391553145,0.02682230492545616,True,Cruise
1,141,1675399956.8058097,49.81550426500424,-0.0024599431332768015,False,False,False,False,100000,False,True,False,4.054884243243306,0.2307934608431575,9.77350391553145,0.02682230492545616,True,Cruise
1,142,1675399956.9098043,49.81769675295285,-0.002430709960628663,False,False,False,False,100000,False,True,False,4.054884243243306,0.2307934608431575,9.77350391553145,0.1984268318181558,True,Cruise
1,143,1675399956.9861956,49.81769675295285,-0.002430709960628663,False,False,False,False,100000,False,True,False,4.0576244937410575,0.027816328026717373,9.77332451090394,0.010161594011363342,True,Cruise
1,144,1675399957.0861979,49.77196156986602,-0.003040512401786349,False,False,False,False,100000,False,True,False,4.0576244937410575,0.027816328026717373,9.77332451090394,0.007583289755612905,True,Cruise
1,145,1675399957.186136,49.77196156986602,-0.003040512401786349,False,False,False,False,100000,False,True,False,4.057164756032791,0.01524106972778302,9.773458604733081,0.0013125747757111274,True,Cruise
1,146,1675399957.2861552,49.721591633969425,-0.0037121115470743053,False,False,False,False,100000,False,True,False,4.057022466904646,-0.006544430183139223,9.773497285269269,0.021785998915557235,True,Cruise
1,147,1675399957.3863409,49.721591633969425,-0.0037121115470743053,False,False,False,False,100000,False,True,False,4.057022466904646,-0.006544430183139223,9.773497285269269,0.021785998915557235,True,Cruise
1,148,1675399957.4861977,49.721591633969425,-0.0037121115470743053,False,False,False,False,100000,False,True,False,4.056825519064301,-0.07444922997363496,9.77357759331062,0.06790513288714362,True,Cruise
1,149,1675399957.5861814,49.79872567111409,-0.0026836577184787633,False,False,False,False,100000,False,True,False,4.0568044107542205,-0.09210784842281626,9.77359570802136,0.01765864035641663,True,Cruise
1,150,1675399957.689879,49.71953863891859,-0.0037394848144187776,False,False,False,False,100000,False,True,False,4.0568044107542205,-0.09210784842281626,9.77359570802136,0.017733313746387803,True,Cruise
1,151,1675399957.7937799,49.71953863891859,-0.0037394848144187776,False,False,False,False,100000,False,True,False,4.05679285591527,-0.10984115209539806,9.773610666949136,0.017733313746387803,True,Cruise
1,152,1675399957.8983436,49.71953863891859,-0.0037394848144187776,False,False,False,False,100000,False,True,False,4.056819413773111,-0.11142165828913338,9.773621047778834,0.001580763394652726,True,Cruise
1,153,1675399958.0018306,49.75641244413598,-0.003247834078186858,False,False,False,False,100000,False,True,False,4.0568225288628215,-0.1365478038249936,9.773645409282292,0.0036012513351469174,True,Cruise
