repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675399133.5544693,0.0,0.0,False,True,False,False,100000,False,True,False,0.34541319595973036,1.3564763604729534e-14,9.982485031723698,0.09563381919176032,True,
1,2,1675399133.5546033,0.0,0.0,False,True,False,False,100000,False,True,False,0.34541319595973036,1.3564763604729534e-14,9.982485031723698,0.09563381919176032,True,
1,3,1675399133.6547515,0.0,0.0,False,True,False,False,100000,False,True,False,0.34541319595973036,1.3564763604729534e-14,9.982485031723698,0.09563381919176032,True,Cruise
1,4,1675399133.7547534,49.76518673037478,0.0031308435950029544,False,True,False,False,100000,False,True,False,0.34541319595973036,1.3564763604729534e-14,9.982485031723698,0.09563381919176032,True,Cruise
1,5,1675399133.8547473,49.76518673037478,0.0031308435950029544,False,True,False,False,100000,False,True,False,0.33363957519440646,-3.3519042490808803e-15,9.936925166388512,0.04705655613499479,True,Cruise
1,6,1675399133.9547586,49.76518673037478,0.0031308435950029544,False,True,False,False,100000,False,True,False,0.33363957519440646,-3.3519042490808803e-15,9.936925166388512,0.04705655613499479,True,Cruise
1,7,1675399134.054758,49.76518673037478,0.0031308435950029544,False,True,False,False,100000,False,True,False,0.31777438578516004,5.109093933715899e-14,9.893532437747933,0.04620209014607731,True,Cruise
1,8,1675399134.154771,49.76518673037478,0.0031308435950029544,False,True,False,False,100000,False,True,False,1.2847649732596995,-0.009388167520471707,9.75775563786785,0.9765215170898306,True,Cruise
1,9,1675399134.2547512,49.3957945000668,0.008056073332442697,False,True,False,False,100000,False,True,False,1.2847649732596995,-0.009388167520471707,9.75775563786785,0.9765215170898306,True,Cruise
1,10,1675399134.3547719,49.3957945000668,0.008056073332442697,False,True,False,False,100000,False,True,False,1.2847649732596995,-0.009388167520471707,9.75775563786785,0.9765215170898306,True,Cruise
1,11,1675399134.4547782,49.705176698649076,0.003930977351345589,False,True,False,False,100000,False,True,False,2.170771664138998,0.003855321917572149,9.648168553571269,0.892856413618677,True,Cruise
1,12,1675399134.5547452,49.705176698649076,0.003930977351345589,False,True,False,False,100000,False,True,False,2.8213410519466815,0.006412458457252401,9.568978341394478,0.655376347608267,True,Cruise
1,13,1675399134.6547637,49.705176698649076,0.003930977351345589,False,True,False,False,100000,False,True,False,2.8213410519466815,0.006412458457252401,9.568978341394478,0.655376347608267,True,Cruise
1,14,1675399134.7547498,49.705176698649076,0.003930977351345589,False,True,False,False,100000,False,True,False,2.8213410519466815,0.006412458457252401,9.568978341394478,0.655376347608267,True,Cruise
1,15,1675399134.8548307,49.705176698649076,0.003930977351345589,False,True,False,False,100000,False,True,False,3.4832473981390346,0.01018306772811594,9.4926606135048,0.24532454316911229,True,Cruise
