repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,79,1675399543.551663,49.95697448193946,0.0005736735741404791,False,False,False,False,100000,False,True,False,4.063561479141409,-0.0020644564222608575,9.778456878403814,0.0003953465292799631,True,Cruise
1,80,1675399543.6515143,49.95651001820303,0.0005798664239595467,False,False,False,False,100000,False,True,False,4.063561479141409,-0.0020644564222608575,9.778456878403814,0.0004792989197873048,True,Cruise
1,81,1675399543.7515318,49.95651001820303,0.0005798664239595467,False,False,False,False,100000,False,True,False,4.063162329830738,-0.0010803157448801704,9.778569732771057,0.0006116636338849458,True,Cruise
1,82,1675399543.8515081,49.95651001820303,0.0005798664239595467,False,False,False,False,100000,False,True,False,4.062496634660461,0.0004742552533287864,9.77825981586623,0.0009206445741907142,True,Cruise
1,83,1675399543.9515104,49.98472399954003,0.00020368000613290704,False,False,False,False,100000,False,True,False,4.062074606262829,0.001337183530331147,9.778011341331997,0.000992216092300804,True,Cruise
1,84,1675399544.0515618,49.98472399954003,0.00020368000613290704,False,False,False,False,100000,False,True,False,4.061105029575314,0.004112812967291107,9.777368613227125,0.0023793830431140875,True,Cruise
1,85,1675399544.1516411,49.98472399954003,0.00020368000613290704,False,False,False,False,100000,False,True,False,4.060581424600789,0.001822674972531164,9.776991029512608,0.0023793830431140875,True,Cruise
1,86,1675399544.2515402,49.98896187849885,0.0001471749533486765,False,False,False,False,100000,False,True,False,4.0594939140905195,0.000931827886262813,9.776166784270504,0.0016296219991735372,True,Cruise
1,87,1675399544.3515308,49.98896187849885,0.0001471749533486765,False,False,False,False,100000,False,True,False,4.058411893964853,0.0019097962560258195,9.775303236591892,0.0008695113323843097,True,Cruise
1,88,1675399544.451496,49.98896187849885,0.0001471749533486765,False,False,False,False,100000,False,True,False,4.057398246576668,0.0013675206067997542,9.774457587876498,0.0006944278398129602,True,Cruise
1,89,1675399544.5516062,49.987633605573485,0.00016488525902018624,False,False,False,False,100000,False,True,False,4.0569321374523355,0.0012068421690485717,9.774056976112114,0.0005915702372327207,True,Cruise
1,90,1675399544.6515148,49.987633605573485,0.00016488525902018624,False,False,False,False,100000,False,True,False,4.0561045563473686,0.0009235630183126386,9.773325278864178,0.000548957595683213,True,Cruise
1,91,1675399544.751603,49.987633605573485,0.00016488525902018624,False,False,False,False,100000,False,True,False,4.0561045563473686,0.0009235630183126386,9.773325278864178,0.001297746324047572,True,Cruise
1,92,1675399544.851478,49.596507577580766,0.005379898965589734,False,False,False,False,100000,False,True,False,4.0549439312210565,0.0006280321634425456,9.772235299297458,0.0003219761055769734,True,Cruise
1,93,1675399544.9515023,49.596507577580766,0.005379898965589734,False,False,False,False,100000,False,True,False,4.054625339110986,-0.014410806315035607,9.77190579381192,0.014981110298335333,True,Cruise
1,94,1675399545.0514994,49.596507577580766,0.005379898965589734,False,False,False,False,100000,False,True,False,4.05448081081739,0.0307806040832009,9.771801684499703,0.04519176142792377,True,Cruise
1,95,1675399545.151609,49.97307045978141,0.00035906053624785306,False,False,False,False,100000,False,True,False,4.054253661457231,0.06589190368248032,9.771698225263375,0.008575440661761104,True,Cruise
1,96,1675399545.2515178,49.97307045978141,0.00035906053624785306,False,False,False,False,100000,False,True,False,4.054209888166491,0.08583737079607946,9.771713669956092,0.019945521126788844,True,Cruise
1,97,1675399545.351498,49.97307045978141,0.00035906053624785306,False,False,False,False,100000,False,True,False,4.054475030928563,0.046163952358778036,9.77174112927443,0.020295146658873144,True,Cruise
1,98,1675399545.4515078,49.97307045978141,0.00035906053624785306,False,False,False,False,100000,False,True,False,4.054913084813092,0.023639781251357257,9.771890306612427,0.0022410842274519995,True,Cruise
1,99,1675399545.5515058,49.9754231805922,0.00032769092543734747,False,False,False,False,100000,False,True,False,4.055082409899934,0.026763953408429624,9.772002023191806,0.0021325858243975366,True,Cruise
1,100,1675399545.65153,49.9754231805922,0.00032769092543734747,False,False,False,False,100000,False,True,False,4.055394446930491,0.02832564363126186,9.772274562276616,0.003299685759905089,True,Cruise
1,101,1675399545.7515285,49.9754231805922,0.00032769092543734747,False,False,False,False,100000,False,True,False,4.055557666113338,0.025033498656194978,9.772426440766248,0.009383464708040698,True,Cruise
1,102,1675399545.8515768,49.99896684384039,1.377541546143691e-05,False,False,False,False,100000,False,True,False,4.056273816555448,0.007556864857454962,9.77306185384193,0.004708423156387035,True,Cruise
1,103,1675399545.9515183,49.99896684384039,1.377541546143691e-05,False,False,False,False,100000,False,True,False,4.056273816555448,0.007556864857454962,9.77306185384193,0.0034115052121296025,True,Cruise
1,104,1675399546.0514994,49.99896684384039,1.377541546143691e-05,False,False,False,False,100000,False,True,False,4.056794021193047,-0.007402218652914734,9.773499441244851,0.0033018971118050767,True,Cruise
1,105,1675399546.1515164,49.981939350552054,-0.00024080865930595254,False,False,False,False,100000,False,True,False,4.0570767632043,-0.011663362305712879,9.773746527940203,0.0018849629080523757,True,Cruise
1,106,1675399546.2516255,49.981939350552054,-0.00024080865930595254,False,False,False,False,100000,False,True,False,4.0570767632043,-0.011663362305712879,9.773746527940203,0.0018849629080523757,True,Cruise
1,107,1675399546.3515217,49.981939350552054,-0.00024080865930595254,False,False,False,False,100000,False,True,False,4.0570767632043,-0.011663362305712879,9.773746527940203,0.006422809262572574,True,Cruise
1,108,1675399546.4515815,49.914857741618356,-0.001135230111755262,False,False,False,False,100000,False,True,False,4.057466735054171,-0.018855019568173394,9.774092771414837,0.0001117794601461842,True,Cruise
1,109,1675399546.5515215,49.914857741618356,-0.001135230111755262,False,False,False,False,100000,False,True,False,4.057566149948209,-0.01867466598152907,9.77418618265891,0.00026643009622249894,True,Cruise
1,110,1675399546.6515071,49.914857741618356,-0.001135230111755262,False,False,False,False,100000,False,True,False,4.057593599398167,-0.015650088702867854,9.774213334204642,0.0030248236962395554,True,Cruise
1,111,1675399546.7514832,49.914857741618356,-0.001135230111755262,False,False,False,False,100000,False,True,False,4.057606940801596,-0.0279478434806704,9.774231112040733,0.004427688318685607,True,Cruise
1,112,1675399546.8515038,49.93812822737871,-0.0008249569682838667,False,False,False,False,100000,False,True,False,4.057527473379736,-0.02785978478626154,9.77418011547622,0.00012911256480345023,True,Cruise
1,113,1675399546.9515085,49.93812822737871,-0.0008249569682838667,False,False,False,False,100000,False,True,False,4.057527473379736,-0.02785978478626154,9.77418011547622,0.00012911256480345023,True,Cruise
1,114,1675399547.051499,49.93812822737871,-0.0008249569682838667,False,False,False,False,100000,False,True,False,4.057433611679231,-0.025649453638071876,9.774104917078002,0.0016888148469886048,True,Cruise
1,115,1675399547.1516576,49.882358095423236,-0.0015685587276901881,False,False,False,False,100000,False,True,False,4.05731878652917,-0.023467065647377855,9.774007400617705,0.0005013264154840721,True,Cruise
1,116,1675399547.251568,49.882358095423236,-0.0015685587276901881,False,False,False,False,100000,False,True,False,4.057187492097222,-0.020786351229702998,9.773896994540252,0.002478070022363564,True,Cruise
1,117,1675399547.3515394,49.882358095423236,-0.0015685587276901881,False,False,False,False,100000,False,True,False,4.057187492097222,-0.020786351229702998,9.773896994540252,0.002478070022363564,True,Cruise
1,118,1675399547.4515762,49.882358095423236,-0.0015685587276901881,False,False,False,False,100000,False,True,False,4.056956767514428,-0.03198604597150261,9.773727088189721,0.0006996699746028854,True,Cruise
1,119,1675399547.5515327,49.98246185534517,-0.00023384192873100693,False,False,False,False,100000,False,True,False,4.056821864431477,-0.03151343151372234,9.77361854051522,0.00029419453080693075,True,Cruise
1,120,1675399547.6515534,49.98246185534517,-0.00023384192873100693,False,False,False,False,100000,False,True,False,4.056761177268869,-0.03170707474211945,9.7735681226152,0.00020909948888448126,True,Cruise
1,121,1675399547.751602,49.98246185534517,-0.00023384192873100693,False,False,False,False,100000,False,True,False,4.056661712112256,-0.015610817624378853,9.773434904521052,0.007717424659868666,True,Cruise
1,122,1675399547.851531,49.89532993252851,-0.0013956008996198256,False,False,False,False,100000,False,True,False,4.056661712112256,-0.015610817624378853,9.773434904521052,0.007717424659868666,True,Cruise
1,123,1675399547.9515371,49.89532993252851,-0.0013956008996198256,False,False,False,False,100000,False,True,False,4.056661712112256,-0.015610817624378853,9.773434904521052,0.004829409756854463,True,Cruise
1,124,1675399548.0515318,49.89532993252851,-0.0013956008996198256,False,False,False,False,100000,False,True,False,4.056499975763233,-0.02640575595653206,9.773332905398503,0.0005745819223960655,True,Cruise
1,125,1675399548.1514974,49.90833242880583,-0.0012222342825889273,False,False,False,False,100000,False,True,False,4.056450732403749,-0.025807987813503065,9.773309733340453,0.001171567786883575,True,Cruise
1,126,1675399548.2514734,49.90833242880583,-0.0012222342825889273,False,False,False,False,100000,False,True,False,4.0564397139611525,-0.025071120836741654,9.773302406363378,0.0013241573596677219,True,Cruise
1,127,1675399548.351604,49.90833242880583,-0.0012222342825889273,False,False,False,False,100000,False,True,False,4.056447719715696,-0.02374698874820162,9.773304089561222,0.0013241573596677219,True,Cruise
1,128,1675399548.4515104,49.90833242880583,-0.0012222342825889273,False,False,False,False,100000,False,True,False,4.056486554664177,-0.025198696377871383,9.773330230025413,0.0014524622264048982,True,Cruise
1,129,1675399548.551471,49.83266428282053,-0.002231142895726246,False,False,False,False,100000,False,True,False,4.056503266942809,-0.026121494896172465,9.773344573210892,0.0009230612832339016,True,Cruise
1,130,1675399548.65154,49.83266428282053,-0.002231142895726246,False,False,False,False,100000,False,True,False,4.056521935651777,-0.02688930095503035,9.773360974009897,0.0006240905189143963,True,Cruise
1,131,1675399548.751537,49.83266428282053,-0.002231142895726246,False,False,False,False,100000,False,True,False,4.056557337177392,-0.036253964798200124,9.773421181205098,0.011114153011760445,True,Cruise
1,132,1675399548.851505,49.89156475901543,-0.001445803213127639,False,False,False,False,100000,False,True,False,4.056558141577712,-0.04348156594415367,9.773443184104261,0.0072276346822193836,True,Cruise
1,133,1675399548.9515047,49.89156475901543,-0.001445803213127639,False,False,False,False,100000,False,True,False,4.056558141577712,-0.04348156594415367,9.773443184104261,0.0072276346822193836,True,Cruise
1,134,1675399549.0516317,49.89156475901543,-0.001445803213127639,False,False,False,False,100000,False,True,False,4.056609741555248,-0.05121351920580731,9.773502827877374,0.0036554235408673206,True,Cruise
1,135,1675399549.1515658,49.89030697712992,-0.0014625736382677518,False,False,False,False,100000,False,True,False,4.056746416161544,-0.04187326368722409,9.77354844051945,0.0004000755903550501,True,Cruise
1,136,1675399549.2515135,49.89030697712992,-0.0014625736382677518,False,False,False,False,100000,False,True,False,4.056771321125327,-0.04323863939848226,9.773563274958928,0.0004000755903550501,True,Cruise
1,137,1675399549.3515544,49.89030697712992,-0.0014625736382677518,False,False,False,False,100000,False,True,False,4.056789521099253,-0.04420900267145987,9.773577134065711,0.0004986013549399268,True,Cruise
1,138,1675399549.4515674,49.86008488824524,-0.0018655348233967443,False,False,False,False,100000,False,True,False,4.056803000724567,-0.044707263393797686,9.773589698436954,0.0004986013549399268,True,Cruise
1,139,1675399549.5516515,49.86008488824524,-0.0018655348233967443,False,False,False,False,100000,False,True,False,4.056833446453573,-0.04310660081852896,9.773617199585376,0.0016011882885673195,True,Cruise
1,140,1675399549.651555,49.86008488824524,-0.0018655348233967443,False,False,False,False,100000,False,True,False,4.056840964343983,-0.04108953000233758,9.77362287614666,0.003608643840218114,True,Cruise
1,141,1675399549.751554,49.89945321948445,-0.0013406237402072956,False,False,False,False,100000,False,True,False,4.056825544631117,-0.04681329944196537,9.773631472063057,0.0003366075488277385,True,Cruise
1,142,1675399549.8519363,49.89945321948445,-0.0013406237402072956,False,False,False,False,100000,False,True,False,4.056822380042013,-0.047002341421150486,9.773631733715026,0.0001475559839634947,True,Cruise
1,143,1675399549.9516733,49.89945321948445,-0.0013406237402072956,False,False,False,False,100000,False,True,False,4.056823110844623,-0.04851545100203847,9.773629427208919,0.001513111515327897,True,Cruise
1,144,1675399550.0515726,49.87080675092342,-0.0017225766543544191,False,False,False,False,100000,False,True,False,4.056823110844623,-0.04851545100203847,9.773629427208919,0.009336397457577384,True,Cruise
1,145,1675399550.1515512,49.87080675092342,-0.0017225766543544191,False,False,False,False,100000,False,True,False,4.056861361241676,-0.0394005355095911,9.773607462830578,0.00022146108479119715,True,Cruise
1,146,1675399550.2515838,49.87080675092342,-0.0017225766543544191,False,False,False,False,100000,False,True,False,4.056853880699149,-0.03844733878902178,9.773601776692479,0.004139354426224547,True,Cruise
1,147,1675399550.351767,49.85522510828656,-0.0019303318895125237,False,False,False,False,100000,False,True,False,4.056808021788204,-0.04497395117015968,9.773591652237341,0.0023874341136466623,True,Cruise
1,148,1675399550.4515781,49.85522510828656,-0.0019303318895125237,False,False,False,False,100000,False,True,False,4.056781020679589,-0.04535604832918133,9.773578207698174,8.023045244294254e-05,True,Cruise
1,149,1675399550.5517113,49.85522510828656,-0.0019303318895125237,False,False,False,False,100000,False,True,False,4.056781020679589,-0.04535604832918133,9.773578207698174,0.002268247300390281,True,Cruise
1,150,1675399550.6516724,49.85798166765866,-0.001893577764551194,False,False,False,False,100000,False,True,False,4.056742211906091,-0.0498813167665083,9.77355805372479,0.0014226384993056825,True,Cruise
1,151,1675399550.7515798,49.85798166765866,-0.001893577764551194,False,False,False,False,100000,False,True,False,4.056723789720301,-0.05249111027090748,9.7735450436578,0.0013362424883569576,True,Cruise
1,152,1675399550.8515606,49.85798166765866,-0.001893577764551194,False,False,False,False,100000,False,True,False,4.056713009132419,-0.054727857653829044,9.773533254130141,0.0010942697245765265,True,Cruise
1,153,1675399550.9515855,49.79547459753445,-0.0027270053662073065,False,False,False,False,100000,False,True,False,4.056708877933508,-0.055822107751841876,9.773528166270154,0.0010942697245765265,True,Cruise
