repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675399683.6789489,0.0,0.0,False,True,False,False,100000,False,True,False,-0.24401481212447335,2.778426314280982e-13,10.256587164456773,0.09198488663368795,True,Cruise
1,2,1675399683.67911,0.0,0.0,False,True,False,False,100000,False,True,False,-0.24401481212447335,2.778426314280982e-13,10.256587164456773,0.09198488663368795,True,Cruise
1,3,1675399683.7792473,0.0,0.0,False,True,False,False,100000,False,True,False,-0.24401481212447335,2.778426314280982e-13,10.256587164456773,0.09198488663368795,True,Cruise
1,4,1675399683.8793218,0.0,0.0,False,True,False,False,100000,False,True,False,-0.24401481212447335,2.778426314280982e-13,10.256587164456773,0.09198488663368795,True,Cruise
1,5,1675399683.9792762,49.83219928306966,0.0022373428924044904,False,True,False,False,100000,False,True,False,-0.11856782448642748,-4.242834378574793e-14,10.353489454890525,0.07549380289890821,True,Cruise
1,6,1675399684.0792634,49.77494791689948,0.0030006944413402507,False,True,False,False,100000,False,True,False,1.8983812586515494,0.002680030385445501,10.232431069768506,0.9703190154356544,True,Cruise
1,7,1675399684.1793034,49.77494791689948,0.0030006944413402507,False,True,False,False,100000,False,True,False,3.1313777138503953,0.0015385077773968066,10.169327740176755,0.5003649797815991,True,Cruise
1,8,1675399684.279298,49.72140521624857,0.0037145971166857297,False,True,False,False,100000,False,True,False,3.1313777138503953,0.0015385077773968066,10.169327740176755,0.5003649797815991,True,Cruise
1,9,1675399684.3793535,49.72140521624857,0.0037145971166857297,False,True,False,False,100000,False,True,False,3.808382385996516,0.0006408206825014746,10.138069375403939,0.1488612987054024,True,Cruise
1,10,1675399684.4792914,49.76164390178473,0.003178081309536912,False,True,False,False,100000,False,True,False,4.1808108706227465,0.0052581868523604225,10.089734045877204,0.12606829217354684,True,Cruise
1,11,1675399684.579365,49.76164390178473,0.003178081309536912,False,True,False,False,100000,False,True,False,4.306051565618787,0.0027515546356792664,10.066266592914396,0.12744503221672746,True,Cruise
1,12,1675399684.6792924,49.74415100712905,0.0034113199049461023,False,True,False,False,100000,False,True,False,4.427236774264434,0.002259060550214204,10.040581489205344,0.1149360690103764,True,Cruise
1,13,1675399684.7792401,49.74415100712905,0.0034113199049461023,False,True,False,False,100000,False,True,False,4.538991212924079,0.0026395983027563143,10.013728173014517,0.1149360690103764,True,Cruise
1,14,1675399684.879256,49.74415100712905,0.0034113199049461023,False,True,False,False,100000,False,True,False,4.538991212924079,0.0026395983027563143,10.013728173014517,0.18716380768319385,True,Cruise
1,15,1675399684.9792945,49.67482705763246,0.004335639231567124,False,True,False,False,100000,False,True,False,4.718240369988417,0.004326172662205734,9.959902658013489,0.18716380768319385,True,Cruise
1,16,1675399685.0793586,49.67482705763246,0.004335639231567124,False,True,False,False,100000,False,True,False,4.854321869082795,0.00325142367784393,9.88658596989029,0.036037551849835855,True,Cruise
1,17,1675399685.1792924,49.7926106905879,0.002765190792161321,False,True,False,False,100000,False,True,False,4.8655484733817085,0.007802848003311604,9.865177226118464,0.024598504372472064,True,Cruise
1,18,1675399685.2792823,49.7926106905879,0.002765190792161321,False,True,False,False,100000,False,True,False,4.844515916012109,0.006433666093763384,9.827460640250786,0.025954041594627934,True,Cruise
1,19,1675399685.3792763,49.7926106905879,0.002765190792161321,False,True,False,False,100000,False,True,False,4.815312234372795,0.0042911911318428975,9.811177980836087,0.033504779030280735,True,Cruise
1,20,1675399685.479246,49.7926106905879,0.002765190792161321,False,True,False,False,100000,False,True,False,4.67167205988208,0.005923281399894336,9.772194085912131,0.05682299526572868,True,Cruise
1,21,1675399685.5792453,49.7926106905879,0.002765190792161321,False,True,False,False,100000,False,True,False,4.610281245693454,0.006321486387233934,9.76224298716381,0.06219336781565371,True,Cruise
1,22,1675399685.6792767,48.66634168216336,0.017782110904488543,False,True,False,False,100000,False,True,False,4.476247270186689,0.006414010480054349,9.746318427315767,0.06618364008796228,True,Cruise
1,23,1675399685.7792647,48.66634168216336,0.017782110904488543,False,True,False,False,100000,False,True,False,4.406381672762301,-0.03588967257377341,9.740124570982704,0.08190950591756747,True,Cruise
1,24,1675399685.8793266,48.66634168216336,0.017782110904488543,False,True,False,False,100000,False,True,False,4.267138203708213,0.06174597521642238,9.730740208415845,0.07301785573455613,True,Cruise
1,25,1675399685.9793499,49.705697959436954,0.003924027207507282,False,True,False,False,100000,False,True,False,4.267138203708213,0.06174597521642238,9.730740208415845,0.07301785573455613,True,Cruise
1,26,1675399686.0793004,49.705697959436954,0.003924027207507282,False,True,False,False,100000,False,True,False,4.076602089416217,0.05212983818122203,9.722470916359047,0.06721493324927508,True,Cruise
1,27,1675399686.1792517,49.705697959436954,0.003924027207507282,False,True,False,False,100000,False,True,False,3.972022315670657,0.020378700085279224,9.719739004842403,0.04920853359717977,True,Cruise
1,28,1675399686.279375,49.705697959436954,0.003924027207507282,False,True,False,False,100000,False,True,False,3.8894759157503374,-0.0003454481694322182,9.718715534444598,0.03330898359395027,True,Cruise
1,29,1675399686.3793218,49.72406703417667,0.0036791062109778035,False,True,False,False,100000,False,True,False,3.8894759157503374,-0.0003454481694322182,9.718715534444598,0.03330898359395027,True,Cruise
1,30,1675399686.4793382,49.72406703417667,0.0036791062109778035,False,False,False,False,100000,False,True,False,3.794539690426823,0.012669004493995524,9.72066892417707,0.03571512150915969,True,Cruise
1,31,1675399686.579231,49.72406703417667,0.0036791062109778035,False,False,False,False,100000,False,True,False,3.78112350591221,0.005561359855196677,9.723284027920311,0.010142910983209845,True,Cruise
1,32,1675399686.6792297,49.72406703417667,0.0036791062109778035,False,False,False,False,100000,False,True,False,3.7819379655986602,0.0028224286379443324,9.724971224893176,0.00331839154093326,True,Cruise
1,33,1675399686.7792563,49.7763864942781,0.0029815134096254077,False,False,False,False,100000,False,True,False,3.7872143678912464,0.0006119588440599794,9.72690683839333,0.006039304387498606,True,Cruise
1,34,1675399686.879264,49.7763864942781,0.0029815134096254077,False,False,False,False,100000,False,True,False,3.809269293864115,-0.0004778345072493632,9.731506530620882,0.013025870400092445,True,Cruise
1,35,1675399686.9792871,49.74457699055864,0.0034056401258847646,False,False,False,False,100000,False,True,False,3.8250667092546244,-0.00533950039700568,9.734155449947432,0.016739501242345863,True,Cruise
1,36,1675399687.0793216,49.75712864161162,0.0032382847785116927,False,False,False,False,100000,False,True,False,3.863585458463964,-0.010278741206743472,9.740103257339879,0.022502672530756624,True,Cruise
1,37,1675399687.1793199,49.729116792491006,0.0036117761001198934,False,False,False,False,100000,False,True,False,3.9312427344352834,-0.004044165783714042,9.75036882554211,0.02365366569524298,True,Cruise
