repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,40,1675399426.6075819,49.729950312395054,0.0036006625013993003,False,False,False,False,100000,False,True,False,3.95966304222001,0.007658425462505434,9.704936311677212,0.0180363066863421,True,Cruise
1,41,1675399426.7075508,49.79889503470115,0.0026813995373180842,False,False,False,False,100000,False,True,False,3.991366380105755,0.008854772579950761,9.718606384423948,0.018550168428620315,True,Cruise
1,42,1675399426.807595,49.79889503470115,0.0026813995373180842,False,False,False,False,100000,False,True,False,4.006879647428551,0.014834445891389662,9.726088677610933,0.018231913428822532,True,Cruise
1,43,1675399426.9075623,49.779083785035155,0.0029455495328645697,False,False,False,False,100000,False,True,False,4.0362371462471955,0.007970843511348075,9.74163993404692,0.01649365949542124,True,Cruise
1,44,1675399427.0075884,49.75701430093531,0.0032398093208625555,False,False,False,False,100000,False,True,False,4.04970397818838,0.007397130597149622,9.749447998789957,0.015577245715192322,True,Cruise
1,45,1675399427.1075785,49.75701430093531,0.0032398093208625555,False,False,False,False,100000,False,True,False,4.073532917668482,0.008650760583697431,9.764530498796313,0.028228916935143764,True,Cruise
1,46,1675399427.2075698,49.85484131640597,0.001935449114587103,False,False,False,False,100000,False,True,False,4.092637819353957,0.01069322694692313,9.77822255236681,0.011300178571302652,True,Cruise
1,47,1675399427.3075335,49.85484131640597,0.001935449114587103,False,False,False,False,100000,False,True,False,4.100295676448088,0.011457404675775001,9.784336873891402,0.011300178571302652,True,Cruise
1,48,1675399427.407579,49.83229031786102,0.002236129095186343,False,False,False,False,100000,False,True,False,4.10667042476675,0.011586791241013548,9.789876797858113,0.008020868936101678,True,Cruise
1,49,1675399427.5076447,49.83229031786102,0.002236129095186343,False,False,False,False,100000,False,True,False,4.118326779923059,0.0038737159124079983,9.802626502635782,0.005627021469684795,True,Cruise
1,50,1675399427.6075773,49.77882888706228,0.002948948172502907,False,False,False,False,100000,False,True,False,4.120252392431372,0.0049711025590498045,9.807713304486759,0.001779741202509861,True,Cruise
1,51,1675399427.707584,49.76178720612762,0.003176170584965006,False,False,False,False,100000,False,True,False,4.119670597936871,0.004255252772945123,9.809235327153415,0.001779741202509861,True,Cruise
1,52,1675399427.8076146,49.76178720612762,0.003176170584965006,False,False,False,False,100000,False,True,False,4.112865127429851,0.011438659351560035,9.810000505735161,0.003034165935115402,True,Cruise
1,53,1675399427.9076843,49.81633815573003,0.0024488245902662856,False,False,False,False,100000,False,True,False,4.105159394662865,0.012123869080380335,9.807737702786248,0.0045772640968970565,True,Cruise
1,54,1675399428.0076277,49.81633815573003,0.0024488245902662856,False,False,False,False,100000,False,True,False,4.100661248063882,0.015191989698565294,9.805925686889141,0.005738474410942221,True,Cruise
1,55,1675399428.1078072,49.772045540488676,0.0030393927934843487,False,False,False,False,100000,False,True,False,4.100661248063882,0.015191989698565294,9.805925686889141,0.005738474410942221,True,Cruise
1,56,1675399428.2076306,49.772045540488676,0.0030393927934843487,False,False,False,False,100000,False,True,False,4.085802645195137,0.009510216175859284,9.798465223372334,0.006007968497819719,True,Cruise
1,57,1675399428.3078258,49.919880175711675,0.0010682643238442617,False,False,False,False,100000,False,True,False,4.075574042779273,0.013121459407123032,9.79241911242218,0.007540752899180622,True,Cruise
1,58,1675399428.4087014,49.919880175711675,0.0010682643238442617,False,False,False,False,100000,False,True,False,4.0613721025232765,0.0086364803995144,9.782892084952884,0.014325433268092469,True,Cruise
1,59,1675399428.507687,49.874326217199524,0.0016756504373396585,False,False,False,False,100000,False,True,False,4.0613721025232765,0.0086364803995144,9.782892084952884,0.014325433268092469,True,Cruise
1,60,1675399428.6075864,49.85124354191112,0.0019834194411851185,False,False,False,False,100000,False,True,False,4.057184204839917,0.002190230382268525,9.779803023691223,0.008284619832522771,True,Cruise
1,61,1675399428.7076898,49.85124354191112,0.0019834194411851185,False,False,False,False,100000,False,True,False,4.046614355848123,0.005101703564356713,9.771411135140665,0.004452040981329949,True,Cruise
1,62,1675399428.8076284,49.878954663688155,0.0016139378174913404,False,False,False,False,100000,False,True,False,4.041518848483361,0.008237360312645294,9.766853022126972,0.004452040981329949,True,Cruise
1,63,1675399428.9075775,49.855558591100056,0.00192588545199921,False,False,False,False,100000,False,True,False,4.038102425291483,0.005918169591269672,9.76331375682733,0.0037524920649043792,True,Cruise
1,64,1675399429.0076103,49.855558591100056,0.00192588545199921,False,False,False,False,100000,False,True,False,4.036283845713283,0.004241952838846056,9.760869280696104,0.001315801147706524,True,Cruise
1,65,1675399429.107639,49.962906000290175,0.0004945866627976918,False,False,False,False,100000,False,True,False,4.036283845713283,0.004241952838846056,9.760869280696104,0.001315801147706524,True,Cruise
1,66,1675399429.207689,49.962906000290175,0.0004945866627976918,False,False,False,False,100000,False,True,False,4.036182389698883,0.00800015053046003,9.75923392648597,0.0016530392521977642,True,Cruise
1,67,1675399429.3077033,49.86617976630506,0.0017842697825992066,False,False,False,False,100000,False,True,False,4.036182389698883,0.00800015053046003,9.75923392648597,0.004864168320856449,True,Cruise
1,68,1675399429.40791,49.91817180299382,0.0010910426267490916,False,False,False,False,100000,False,True,False,4.038682365769374,-0.0020579530158911954,9.759760767664345,0.005072347532926868,True,Cruise
1,69,1675399429.5079339,49.91817180299382,0.0010910426267490916,False,False,False,False,100000,False,True,False,4.041287595469747,0.00321548894597855,9.761080536157124,0.010020527827639259,True,Cruise
1,70,1675399429.6076388,49.91817180299382,0.0010910426267490916,False,False,False,False,100000,False,True,False,4.04277680698727,0.010628871390039017,9.76196336969578,0.007612843441369471,True,Cruise
1,71,1675399429.7076688,49.929039403481326,0.0009461412869156414,False,False,False,False,100000,False,True,False,4.046036216161145,0.0042596916957001055,9.76404990665122,0.0074527736184549975,True,Cruise
1,72,1675399429.8076344,49.92562452742906,0.0009916729676125728,False,False,False,False,100000,False,True,False,4.051084625875978,0.00328765840868289,9.767639909197586,0.00216262412708106,True,Cruise
1,73,1675399429.9076328,49.92562452742906,0.0009916729676125728,False,False,False,False,100000,False,True,False,4.05270573341831,0.0030837611478376735,9.76887033346387,0.0020453624695503008,True,Cruise
1,74,1675399430.007504,49.959931789127154,0.0005342428116379321,False,False,False,False,100000,False,True,False,4.055726597008844,0.0042403758524130804,9.771263665197477,0.0024405166298432064,True,Cruise
1,75,1675399430.1075747,49.959931789127154,0.0005342428116379321,False,False,False,False,100000,False,True,False,4.057096145532127,0.0059154348468301535,9.772392662818438,0.0024405166298432064,True,Cruise
1,76,1675399430.2076066,49.971736393870074,-0.00037684808173231953,False,False,False,False,100000,False,True,False,4.060513230592518,0.0007264490795547897,9.775346499275225,0.0068794762457886245,True,Cruise
1,77,1675399430.3076208,49.97123031262178,0.00038359583170962134,False,False,False,False,100000,False,True,False,4.062138762656981,-0.003404211102547217,9.77686223200944,0.006989145507506571,True,Cruise
1,78,1675399430.4076133,49.97123031262178,0.00038359583170962134,False,False,False,False,100000,False,True,False,4.062745847549945,-0.009402996615672926,9.777467050975044,0.006059685279031111,True,Cruise
1,79,1675399430.507589,49.93682649404335,0.0008423134127553471,False,False,False,False,100000,False,True,False,4.063206885329436,-0.004594869670348507,9.777967813491298,0.0030445483140777484,True,Cruise
1,80,1675399430.6076994,49.93682649404335,0.0008423134127553471,False,False,False,False,100000,False,True,False,4.063743390037915,-0.0022038576393710696,9.7786541787562,0.0007063846487168072,True,Cruise
1,81,1675399430.707605,49.997804645855496,2.9271388593459912e-05,False,False,False,False,100000,False,True,False,4.063680833210318,0.003291227163292499,9.778942341207832,0.00046921393740908835,True,Cruise
1,82,1675399430.8076098,49.97301316145752,0.00035982451389969907,False,False,False,False,100000,False,True,False,4.063466459897568,0.005885563240225816,9.778861454408023,0.002604434347738607,True,Cruise
1,83,1675399430.907597,49.97301316145752,0.00035982451389969907,False,False,False,False,100000,False,True,False,4.062816229841068,-0.003130082799652613,9.77847693325062,0.002971026079063346,True,Cruise
1,84,1675399431.007753,49.97301316145752,0.00035982451389969907,False,False,False,False,100000,False,True,False,4.0623894496008335,-0.004294346305305059,9.77819125967581,0.001272501581685953,True,Cruise
1,85,1675399431.1076632,49.944957326870096,0.0007339023083986612,False,False,False,False,100000,False,True,False,4.061387404888817,0.0012305025748285802,9.777477127488595,0.0022510871672331203,True,Cruise
1,86,1675399431.2078907,49.97170682810581,0.0003772422919225327,False,False,False,False,100000,False,True,False,4.060272928900484,0.0011017370673290386,9.776630993253141,0.0014051976476285438,True,Cruise
1,87,1675399431.3077524,49.98254554592903,0.00023272605427962723,False,False,False,False,100000,False,True,False,4.059124839126898,0.004090890080115361,9.775722380133315,0.0013509579240457079,True,Cruise
1,88,1675399431.4076703,49.98254554592903,0.00023272605427962723,False,False,False,False,100000,False,True,False,4.058562630751105,0.0031021086120824977,9.775264529087428,0.0007236174210774951,True,Cruise
1,89,1675399431.5076318,49.94140277840769,0.0007812962878973642,False,False,False,False,100000,False,True,False,4.0574943955200675,0.0036308248932452407,9.774377689753205,0.0010596389574893642,True,Cruise
1,90,1675399431.6076975,49.94140277840769,0.0007812962878973642,False,False,False,False,100000,False,True,False,4.057001920280103,0.002790282156280452,9.77396080755691,0.0010596389574893642,True,Cruise
1,91,1675399431.7076342,49.97810799857284,-0.0002918933523621137,False,False,False,False,100000,False,True,False,4.056542995709052,0.000853441567231291,9.773568674118792,0.0020287266603940366,True,Cruise
1,92,1675399431.8076468,49.97810799857284,-0.0002918933523621137,False,False,False,False,100000,False,True,False,4.055398838912405,0.009270922590173017,9.772579867330577,0.0033306725530492212,True,Cruise
1,93,1675399431.9076903,49.997027782327606,3.962956896522897e-05,False,False,False,False,100000,False,True,False,4.054875262554632,0.0035281174213056526,9.772100063345745,0.009056455584017799,True,Cruise
1,94,1675399432.0077007,49.997027782327606,3.962956896522897e-05,False,False,False,False,100000,False,True,False,4.054684702043186,-0.0015322052939112762,9.771918230171284,0.005067173037700352,True,Cruise
1,95,1675399432.1078465,49.995822638238806,5.5698156815880533e-05,False,False,False,False,100000,False,True,False,4.054428704944841,-0.0008659964875071956,9.771671279417541,0.0028788554737824083,True,Cruise
1,96,1675399432.2077696,49.98206772964643,-0.0002390969380475083,False,False,False,False,100000,False,True,False,4.054363448638368,0.0007766878485487082,9.771603878315164,0.0016453610916937515,True,Cruise
1,97,1675399432.3076296,49.98206772964643,-0.0002390969380475083,False,False,False,False,100000,False,True,False,4.054401920066226,0.0003383964126963123,9.771603207712413,0.0016453610916937515,True,Cruise
1,98,1675399432.4077985,49.985163143090574,-0.00019782475879234675,False,False,False,False,100000,False,True,False,4.0544835691880055,-0.002869213202921059,9.771661838859032,0.0020139788077353656,True,Cruise
1,99,1675399432.507693,49.984549805569,-0.00020600259241327444,False,False,False,False,100000,False,True,False,4.054725488736368,-0.005803137173430968,9.7718502439082,0.0009400053905384368,True,Cruise
1,100,1675399432.6076639,49.984549805569,-0.00020600259241327444,False,False,False,False,100000,False,True,False,4.055047492276191,-0.00577060607123101,9.77211196093044,0.0002187396894246741,True,Cruise
1,101,1675399432.707653,49.984549805569,-0.00020600259241327444,False,False,False,False,100000,False,True,False,4.055229423992008,-0.005924172000333771,9.772262077093838,0.0002814542703793757,True,Cruise
1,102,1675399432.8076494,49.947643878576436,-0.0006980816189808573,False,False,False,False,100000,False,True,False,4.055617132306047,-0.006490920889664688,9.772584798572282,0.0007587299868736722,True,Cruise
1,103,1675399432.9076383,49.95160204661177,-0.0006453060451763887,False,False,False,False,100000,False,True,False,4.05601420770972,-0.006675033037490937,9.772917622093962,0.0014809643006487448,True,Cruise
1,104,1675399433.007622,49.95160204661177,-0.0006453060451763887,False,False,False,False,100000,False,True,False,4.05657375209118,-0.012312460788363316,9.773390623794986,0.0027123728286807245,True,Cruise
1,105,1675399433.1075292,49.89991024478,-0.001334530069600022,False,False,False,False,100000,False,True,False,4.056741600777659,-0.012510653184985667,9.773532755825627,0.0002960657389262514,True,Cruise
1,106,1675399433.2076058,49.88512998995078,0.0015316001339896398,False,False,False,False,100000,False,True,False,4.056897318039408,-0.01030106637799988,9.773664363838016,0.0022189732743179034,True,Cruise
1,107,1675399433.3075747,49.88512998995078,0.0015316001339896398,False,False,False,False,100000,False,True,False,4.057265225292458,-0.022378506610267714,9.773985986582609,0.012087322263458012,True,Cruise
1,108,1675399433.4075804,49.99685997136547,4.1867048460398235e-05,False,False,False,False,100000,False,True,False,4.057469728687315,-0.005219775049614116,9.77412875401045,0.026184341370631744,True,Cruise
1,109,1675399433.5077584,49.99685997136547,4.1867048460398235e-05,False,False,False,False,100000,False,True,False,4.05754579591287,0.01457017302069907,9.774179736738576,0.009660741238516264,True,Cruise
1,110,1675399433.607653,49.67293649688068,0.004360846708257573,False,False,False,False,100000,False,True,False,4.057590949053462,0.004909614933632465,9.774218465511801,0.009660741238516264,True,Cruise
1,111,1675399433.7076209,49.67293649688068,0.004360846708257573,False,False,False,False,100000,False,True,False,4.057631795730728,-0.016930413488612243,9.774256904691581,0.01411263868274835,True,Cruise
1,112,1675399433.8075953,49.869598543550396,-0.0017386860859947052,False,False,False,False,100000,False,True,False,4.0575667134816245,0.05359444660190986,9.774252395176648,0.01081818023536644,True,Cruise
1,113,1675399433.9076388,49.869598543550396,-0.0017386860859947052,False,False,False,False,100000,False,True,False,4.057488457981308,0.064412330924753,9.774235708081996,0.01081818023536644,True,Cruise
1,114,1675399434.0077715,49.99430052568074,7.599299092341982e-05,False,False,False,False,100000,False,True,False,4.057497741624534,0.03226311907360385,9.774157620255219,0.05448959755171189,True,Cruise
1,115,1675399434.107626,49.99430052568074,7.599299092341982e-05,False,False,False,False,100000,False,True,False,4.057529806950932,0.0015955310663551923,9.774108136297539,0.0306676446932197,True,Cruise
1,116,1675399434.2076309,49.88936053743771,-0.0014751928341638473,False,False,False,False,100000,False,True,False,4.057346914538071,-0.005223848493492218,9.773952009602688,0.0037133026800225534,True,Cruise
1,117,1675399434.3077028,49.91400643584629,-0.001146580855382741,False,False,False,False,100000,False,True,False,4.057346914538071,-0.005223848493492218,9.773952009602688,0.026325224155334524,True,Cruise
1,118,1675399434.4076762,49.91400643584629,-0.001146580855382741,False,False,False,False,100000,False,True,False,4.057084278915963,0.002821601830993818,9.773780512460782,0.01827917312201409,True,Cruise
1,119,1675399434.5075858,49.947803241007236,-0.0006959567865701681,False,False,False,False,100000,False,True,False,4.056866447581032,-0.022024381309939018,9.77361235142981,0.0031652373230816673,True,Cruise
1,120,1675399434.6075556,49.88655994781568,-0.0015125340291242924,False,False,False,False,100000,False,True,False,4.0567498393783765,-0.025362769591265794,9.773513528994586,0.0011895502617440437,True,Cruise
1,121,1675399434.7076073,49.88655994781568,-0.0015125340291242924,False,False,False,False,100000,False,True,False,4.0567498393783765,-0.025362769591265794,9.773513528994586,0.0011895502617440437,True,Cruise
1,122,1675399434.807598,49.93675111346381,-0.000843318487149283,False,False,False,False,100000,False,True,False,4.056699599899047,-0.023352310898276506,9.773470051263702,0.0020115562320209496,True,Cruise
1,123,1675399434.9075625,49.93675111346381,-0.000843318487149283,False,False,False,False,100000,False,True,False,4.056511469223473,-0.046455405616388376,9.773345548664356,0.0030615578687506785,True,Cruise
1,124,1675399435.0075924,49.94139441408521,-0.000781407812197224,False,False,False,False,100000,False,True,False,4.056495838457637,-0.04016280544562665,9.773325082784364,0.006292652865219483,True,Cruise
1,125,1675399435.107623,49.94139441408521,-0.000781407812197224,False,False,False,False,100000,False,True,False,4.056495838457637,-0.04016280544562665,9.773325082784364,0.003728891185453324,True,Cruise
1,126,1675399435.2076387,49.89390300965456,-0.00141462653793922,False,False,False,False,100000,False,True,False,4.056467979169569,-0.03385644134184763,9.773294327537398,0.0007954712928791168,True,Cruise
1,127,1675399435.3076813,49.89390300965456,-0.00141462653793922,False,False,False,False,100000,False,True,False,4.056464112762418,-0.033046575157753465,9.773293405205845,0.0017228588349214686,True,Cruise
1,128,1675399435.4077647,49.87725467534162,-0.0016366043287784886,False,False,False,False,100000,False,True,False,4.056454817536934,-0.03476937349141374,9.77330445352642,0.002137685490982643,True,Cruise
1,129,1675399435.5076199,49.87725467534162,-0.0016366043287784886,False,False,False,False,100000,False,True,False,4.056466726730365,-0.03639538038467576,9.773343370546268,0.0008171335989034982,True,Cruise
1,130,1675399435.6076257,49.89281234788337,-0.0014291686948884213,False,False,False,False,100000,False,True,False,4.0564802479111615,-0.03656842979200917,9.773360347560267,0.0001744050994463646,True,Cruise
1,131,1675399435.7076201,49.951430455852645,-0.0006475939219647927,False,False,False,False,100000,False,True,False,4.056521096261545,-0.036692418650963475,9.773397820199504,0.00042808569781632743,True,Cruise
1,132,1675399435.8077188,49.951430455852645,-0.0006475939219647927,False,False,False,False,100000,False,True,False,4.05655223335029,-0.03688463738591338,9.773417109960782,0.00019567742652502876,True,Cruise
1,133,1675399435.9076061,49.89202102155037,-0.0014397197126617275,False,False,False,False,100000,False,True,False,4.056649124550014,-0.022374346934377353,9.773454392045032,0.014510661833504619,True,Cruise
1,134,1675399436.007572,49.89202102155037,-0.0014397197126617275,False,False,False,False,100000,False,True,False,4.056732245930511,-0.01784501498698445,9.773514893644624,0.0028076087312966444,True,Cruise
1,135,1675399436.1075914,49.94752388706069,-0.0006996815058574642,False,False,False,False,100000,False,True,False,4.056733062210575,-0.025340597656187784,9.77353584668538,0.0062262861561418244,True,Cruise
1,136,1675399436.2075667,49.8648823196037,-0.0018015690719506937,False,False,False,False,100000,False,True,False,4.056769593890453,-0.023982457340766053,9.773568976797693,0.008921347959340175,True,Cruise
1,137,1675399436.3075871,49.8648823196037,-0.0018015690719506937,False,False,False,False,100000,False,True,False,4.056797891819157,-0.015061164336971822,9.773582384978265,0.008921347959340175,True,Cruise
1,138,1675399436.4075654,49.86129925996593,-0.0018493432004541945,False,False,False,False,100000,False,True,False,4.056792692786347,-0.03505825169000126,9.77361921725132,0.019997121949194854,True,Cruise
1,139,1675399436.5075743,49.86129925996593,-0.0018493432004541945,False,False,False,False,100000,False,True,False,4.056804579317417,-0.03773401685542811,9.773631618070665,0.0016665747432649657,True,Cruise
1,140,1675399436.6075869,49.86129925996593,-0.0018493432004541945,False,False,False,False,100000,False,True,False,4.056810819646393,-0.039724375902157716,9.773634860562797,0.001990371470444484,True,Cruise
1,141,1675399436.7075832,49.86129925996593,-0.0018493432004541945,False,False,False,False,100000,False,True,False,4.05681989292902,-0.04432597278181521,9.773636332903544,0.0023770870613128137,True,Cruise
1,142,1675399436.8076615,49.86129925996593,-0.0018493432004541945,False,False,False,False,100000,False,True,False,4.056821632113547,-0.04671147813673833,9.773634906398687,0.0023855064154275117,True,Cruise
1,143,1675399436.907674,49.90870362585609,-0.0012172849885854313,False,False,False,False,100000,False,True,False,4.0568163383202425,-0.05469587565882704,9.773623602271508,0.007984407279083098,True,Cruise
1,144,1675399437.0076787,49.90870362585609,-0.0012172849885854313,False,False,False,False,100000,False,True,False,4.0568163383202425,-0.05469587565882704,9.773623602271508,0.007984407279083098,True,Cruise
1,145,1675399437.1077373,49.90870362585609,-0.0012172849885854313,False,False,False,False,100000,False,True,False,4.056850220368726,-0.04585245657992829,9.773608135289408,0.005530983911638359,True,Cruise
1,146,1675399437.2077806,49.95733192475765,-0.0005689076698979667,False,False,False,False,100000,False,True,False,4.056838508756139,-0.04520535439973707,9.773587676850067,0.00019927518229331212,True,Cruise
1,147,1675399437.3079343,49.95733192475765,-0.0005689076698979667,False,False,False,False,100000,False,True,False,4.056828446731452,-0.04631223885896997,9.773580907783339,0.0011069508890174272,True,Cruise
1,148,1675399437.407857,49.95733192475765,-0.0005689076698979667,False,False,False,False,100000,False,True,False,4.056845986854855,-0.03145771688193036,9.773564219840946,0.014854541706485027,True,Cruise
1,149,1675399437.5077474,49.85280028623143,-0.0019626628502476245,False,False,False,False,100000,False,True,False,4.056842750184785,-0.02826882864094725,9.773557566619797,0.00318889682411726,True,Cruise
1,150,1675399437.60777,49.85280028623143,-0.0019626628502476245,False,False,False,False,100000,False,True,False,4.056823599201399,-0.023919296565932332,9.773546455254346,0.002171442205326495,True,Cruise
1,151,1675399437.7076576,49.85280028623143,-0.0019626628502476245,False,False,False,False,100000,False,True,False,4.056760199260437,-0.03117766847305377,9.77354155706473,0.008208587922676078,True,Cruise
1,152,1675399437.8075433,49.940028231990716,-0.0007996235734571778,False,False,False,False,100000,False,True,False,4.0567204930964715,-0.03938616016201929,9.773539741291989,0.0016254579384570697,True,Cruise
1,153,1675399437.9075742,49.940028231990716,-0.0007996235734571778,False,False,False,False,100000,False,True,False,4.056695649952928,-0.04101142537874369,9.773536691174323,0.0016254579384570697,True,Cruise
