repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675400241.7520247,0.0,0.0,False,True,False,False,100000,False,True,False,0.049442064545836606,-8.069914152992482e-14,9.812673758240301,0.0006387582728613728,True,Cruise
1,2,1675400241.7522411,0.0,0.0,False,True,False,False,100000,False,True,False,0.049442064545836606,-8.069914152992482e-14,9.812673758240301,0.0006387582728613728,True,Cruise
1,3,1675400241.8523703,0.0,0.0,False,True,False,False,100000,False,True,False,0.048903553615161834,-1.739054550597773e-13,9.812330220602345,0.0006387582728613728,True,Cruise
1,4,1675400241.952363,49.734651171220115,0.0035379843837317366,False,True,False,False,100000,False,True,False,0.04773808713326705,-2.5455620864242904e-13,9.811624589933645,0.0013624341308956659,True,Cruise
1,5,1675400242.0523627,49.734651171220115,0.0035379843837317366,False,True,False,False,100000,False,True,False,1.9414101255526945,0.04663413149664513,9.644230410080956,0.9149739909803415,True,Cruise
1,6,1675400242.1523616,49.734651171220115,0.0035379843837317366,False,True,False,False,100000,False,True,False,2.6163018039127195,0.015285637137370698,9.599099786959757,0.44568657074704854,True,Cruise
1,7,1675400242.2523496,49.40029659943065,-0.007996045340924591,False,True,False,False,100000,False,True,False,3.4946357606906164,-0.0017767362426976338,9.59270978802834,0.16301440751563692,True,Cruise
1,8,1675400242.3523948,49.40029659943065,-0.007996045340924591,False,True,False,False,100000,False,True,False,3.603947965695393,0.03403822203373204,9.612372253599968,0.11669825170800201,True,Cruise
1,9,1675400242.4523728,49.40029659943065,-0.007996045340924591,False,True,False,False,100000,False,True,False,3.8951750984483406,-0.02178518359411722,9.680939091090334,0.10608614413717203,True,Cruise
1,10,1675400242.552436,49.782551610513146,0.0028993118598247248,False,True,False,False,100000,False,True,False,3.8951750984483406,-0.02178518359411722,9.680939091090334,0.11283479308719989,True,Cruise
1,11,1675400242.6523323,49.782551610513146,0.0028993118598247248,False,True,False,False,100000,False,True,False,4.005608585109826,-0.015373151191011758,9.703188167369593,0.11756375422386961,True,Cruise
1,12,1675400242.752347,49.782551610513146,0.0028993118598247248,False,True,False,False,100000,False,True,False,4.415147588002649,0.018510050919349545,9.787869659425612,0.1030751761331708,True,Cruise
1,13,1675400242.8523834,49.42024722142439,0.007730037047674776,False,True,False,False,100000,False,True,False,4.415147588002649,0.018510050919349545,9.787869659425612,0.1030751761331708,True,Cruise
1,14,1675400242.9525545,49.42024722142439,0.007730037047674776,False,True,False,False,100000,False,True,False,4.598145378659274,0.013163469959572018,9.845041592551738,0.11417427342111433,True,Cruise
1,15,1675400243.0524132,49.77711063282879,0.0029718582289495156,False,True,False,False,100000,False,True,False,4.63174749695061,0.018163620736044658,9.861627023221471,0.03780450200641373,True,Cruise
1,16,1675400243.1523983,49.77711063282879,0.0029718582289495156,False,True,False,False,100000,False,True,False,4.661034200916834,0.028435440633531688,9.900426552782859,0.016634407536617893,True,Cruise
1,17,1675400243.252414,49.77711063282879,0.0029718582289495156,False,True,False,False,100000,False,True,False,4.661034200916834,0.028435440633531688,9.900426552782859,0.026471730702209276,True,Cruise
1,18,1675400243.3524024,49.81510613344079,0.0024652515541228365,False,True,False,False,100000,False,True,False,4.603974815891224,0.001704425030610658,9.919705388365868,0.027275427307054123,True,Cruise
1,19,1675400243.4524074,49.82068032276765,0.0023909290297646746,False,True,False,False,100000,False,True,False,4.603974815891224,0.001704425030610658,9.919705388365868,0.027275427307054123,True,Cruise
1,20,1675400243.5523944,49.704492046898835,0.003940106041348865,False,True,False,False,100000,False,True,False,4.488615169863632,0.01408340629824149,9.918644233567198,0.11602677776419733,True,Cruise
1,21,1675400243.6523845,49.684381449095895,0.004208247345388065,False,True,False,False,100000,False,True,False,4.4422038098061885,0.01333058519038243,9.91409458020327,0.04962182159750841,True,Cruise
1,22,1675400243.752468,49.78734642249806,0.0028353810333591367,False,True,False,False,100000,False,True,False,4.293270645440211,0.008333053150493694,9.88994798599957,0.05063040458380931,True,Cruise
1,23,1675400243.8524284,49.711362224457744,0.003848503673896705,False,True,False,False,100000,False,True,False,4.293270645440211,0.008333053150493694,9.88994798599957,0.051235766830872456,True,Cruise
1,24,1675400243.9522827,49.969358363754566,-0.00040855514993913696,False,True,False,False,100000,False,True,False,4.194803855620209,0.007438505073295417,9.867098007458099,0.05009394661676914,True,Cruise
1,25,1675400244.05247,49.63228360150564,0.00490288531325816,False,True,False,False,100000,False,True,False,4.194803855620209,0.007438505073295417,9.867098007458099,0.09494448636024341,True,Cruise
1,26,1675400244.1524358,49.63228360150564,0.00490288531325816,False,True,False,False,100000,False,True,False,4.0626750793213615,-0.0016999933613614864,9.827224627611672,0.046667366481050375,True,Cruise
1,27,1675400244.2524247,49.787151656104285,0.0028379779186095346,False,False,False,False,100000,False,True,False,3.990628573419324,0.004530302328405524,9.799638416263361,0.0347883857360688,True,Cruise
1,28,1675400244.3525393,49.72710276647291,0.0036386297803612283,False,False,False,False,100000,False,True,False,3.9341783326481607,0.022482072777829244,9.773269494158672,0.030099473748480095,True,Cruise
1,29,1675400244.452484,49.72710276647291,0.0036386297803612283,False,False,False,False,100000,False,True,False,3.9121778762226938,0.009753719098908507,9.761008979745442,0.028219696737944954,True,Cruise
1,30,1675400244.5524771,49.72710276647291,0.0036386297803612283,False,False,False,False,100000,False,True,False,3.894311034818555,0.001765806190902606,9.749584363804196,0.03138036246907559,True,Cruise
1,31,1675400244.6524825,49.72657143412,0.003645714211733366,False,False,False,False,100000,False,True,False,3.8644765560700343,0.008481392928308025,9.721570239182569,0.010308163720603853,True,Cruise
1,32,1675400244.7524233,49.72657143412,0.003645714211733366,False,False,False,False,100000,False,True,False,3.8618785149543946,0.00907134759013851,9.71461538975701,0.007447670419248646,True,Cruise
1,33,1675400244.8524208,49.8123052456246,0.002502596725005304,False,False,False,False,100000,False,True,False,3.866215164003539,0.013041837674945883,9.704571048190259,0.006736850600401011,True,Cruise
1,34,1675400244.952527,49.8123052456246,0.002502596725005304,False,False,False,False,100000,False,True,False,3.8725687231719763,0.006917391072520966,9.701496497848906,0.009345021139317889,True,Cruise
1,35,1675400245.0524375,49.78874460863452,0.0028167385515397536,False,False,False,False,100000,False,True,False,3.8812623591111217,0.004716396711656939,9.699698696010099,0.01071222616885558,True,Cruise
1,36,1675400245.1524415,49.78874460863452,0.0028167385515397536,False,False,False,False,100000,False,True,False,3.8919596103352068,0.004665693260947239,9.699134750177938,0.01071222616885558,True,Cruise
1,37,1675400245.2525022,49.76010486483504,0.00319860180219945,False,False,False,False,100000,False,True,False,3.9327242263012288,0.007487320210566997,9.704166183894252,0.04117075198173735,True,Cruise
1,38,1675400245.352497,49.76010486483504,0.00319860180219945,False,False,False,False,100000,False,True,False,3.9327242263012288,0.007487320210566997,9.704166183894252,0.015855573327482143,True,Cruise
1,39,1675400245.4524047,49.81011142893948,0.0025318476141402576,False,False,False,False,100000,False,True,False,3.963924669761058,0.008518416573095345,9.712207324635102,0.016529406735408873,True,Cruise
1,40,1675400245.5525067,49.81011142893948,0.0025318476141402576,False,False,False,False,100000,False,True,False,3.9798434905644733,0.009251787039448482,9.717307846111066,0.01673206524428245,True,Cruise
1,41,1675400245.652408,49.75125789462741,0.003316561404967833,False,False,False,False,100000,False,True,False,4.025892678007717,0.007317358697325458,9.735482859437772,0.016637959099922255,True,Cruise
1,42,1675400245.7523859,49.78984752037601,0.0028020330616532123,False,False,False,False,100000,False,True,False,4.025892678007717,0.007317358697325458,9.735482859437772,0.016637959099922255,True,Cruise
1,43,1675400245.8523374,49.78984752037601,0.0028020330616532123,False,False,False,False,100000,False,True,False,4.065249407514233,0.008755605375801792,9.755449341061203,0.0147547787322266,True,Cruise
1,44,1675400245.9523847,49.78984752037601,0.0028020330616532123,False,False,False,False,100000,False,True,False,4.085990290393267,0.010225330580177128,9.768277189193919,0.01188456580996665,True,Cruise
