repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,13,1675462100.6410995,49.065674493184964,0.012457673424200491,False,True,False,False,100000,False,True,False,4.328950285778652,-0.05344841702016878,9.768743581215208,0.114154142455654,True,Cruise
1,14,1675462100.7410858,49.84632762481675,0.0020489650024433717,False,True,False,False,100000,False,True,False,4.49268397070796,0.039263761108678026,9.809389013031184,0.0639498349143079,True,Cruise
1,15,1675462100.841088,49.84632762481675,0.0020489650024433717,False,True,False,False,100000,False,True,False,4.6341275333787575,0.0036247002273159658,9.863045960794217,0.06587006839240095,True,Cruise
1,16,1675462100.9411104,49.82338997458508,-0.0023548003388655786,False,True,False,False,100000,False,True,False,4.664461431539561,-0.01002326969468618,9.890773672196607,0.029913065303336102,True,Cruise
1,17,1675462101.0410788,49.43864655458569,-0.007484712605524097,False,True,False,False,100000,False,True,False,4.663151769382147,0.008729399661876731,9.901587045894205,0.021686559747618732,True,Cruise
1,18,1675462101.1411483,49.43864655458569,-0.007484712605524097,False,True,False,False,100000,False,True,False,4.652215888208245,0.0078048185034184725,9.91018945431662,0.013944525020033575,True,Cruise
1,19,1675462101.241157,49.748771862729605,-0.0033497084969385613,False,True,False,False,100000,False,True,False,4.605517827075874,-0.024432847521886375,9.920531112997997,0.033783946980374686,True,Cruise
1,20,1675462101.341113,49.1884797791956,0.01082026961072529,False,True,False,False,100000,False,True,False,4.489496046979226,-0.008224794077346621,9.919101555108092,0.048627130094014114,True,Cruise
1,21,1675462101.44108,49.1884797791956,0.01082026961072529,False,True,False,False,100000,False,True,False,4.44290986977336,-0.0421139861042092,9.914427307670598,0.08475914179067887,True,Cruise
1,22,1675462101.541096,49.33355032429956,-0.008885995676005874,False,True,False,False,100000,False,True,False,4.44290986977336,-0.0421139861042092,9.914427307670598,0.08475914179067887,True,Cruise
1,23,1675462101.641089,49.33355032429956,-0.008885995676005874,False,True,False,False,100000,False,True,False,4.293391342216238,0.0984999469128496,9.889945488211442,0.07383048217944048,True,Cruise
1,24,1675462101.7412016,49.530351218161094,0.0062619837578520975,False,True,False,False,100000,False,True,False,4.293391342216238,0.0984999469128496,9.889945488211442,0.07383048217944048,True,Cruise
1,25,1675462101.8411283,49.44181379724215,0.007442482703438087,False,True,False,False,100000,False,True,False,4.06195704952777,-0.0752166449698487,9.82683749486631,0.04712651900296204,True,Cruise
1,26,1675462101.941099,49.44181379724215,0.007442482703438087,False,True,False,False,100000,False,True,False,3.9899817235802817,0.03829213979705714,9.799137640787409,0.05013996460839722,True,Cruise
1,27,1675462102.0411289,49.953888040765996,0.0006148261231200215,False,True,False,False,100000,False,True,False,3.9596940644930476,0.040962502820650636,9.78567109568606,0.03325388651915645,True,Cruise
1,28,1675462102.1411111,49.953888040765996,0.0006148261231200215,False,True,False,False,100000,False,True,False,3.9334542213300963,0.053710067460076005,9.772718687986993,0.031918562603216974,True,Cruise
1,29,1675462102.24108,49.875905799437845,0.0016545893408287866,False,True,False,False,100000,False,True,False,3.87967642050511,-0.008027709168888795,9.738583940779765,0.08870617730215384,True,Cruise
1,30,1675462102.3411067,49.875905799437845,0.0016545893408287866,False,True,False,False,100000,False,True,False,3.869803183013679,0.001977683402841829,9.729231206564709,0.012048226477450871,True,Cruise
1,31,1675462102.4411397,49.942674632271164,0.0007643382363845298,False,True,False,False,100000,False,True,False,3.861141268201875,0.011310565782589418,9.71413102630158,0.007941448627385021,True,Cruise
1,32,1675462102.5410812,49.34182579246381,0.008775656100482605,False,True,False,False,100000,False,True,False,3.861866079819263,0.014694609566565492,9.70849057951556,0.006617533087071389,True,Cruise
1,33,1675462102.6411269,49.34182579246381,0.008775656100482605,False,True,False,False,100000,False,True,False,3.8719782359808628,-0.015897684195909246,9.701123382729172,0.026446016736640172,True,Cruise
1,34,1675462102.741098,49.25994676716648,0.009867376437780247,False,True,False,False,100000,False,True,False,3.8719782359808628,-0.015897684195909246,9.701123382729172,0.06879250218168634,True,Cruise
1,35,1675462102.8411074,48.596660196564955,0.01871119737913395,False,True,False,False,100000,False,True,False,3.903679345158343,0.045134268395383405,9.69952688774672,0.014347143983674891,True,Cruise
1,36,1675462102.941081,48.596660196564955,0.01871119737913395,False,True,False,False,100000,False,True,False,3.9320654399902963,0.049616997719879104,9.704048501613757,0.014973128595954953,True,Cruise
1,37,1675462103.0411074,49.51480326813861,0.0064692897581519184,False,True,False,False,100000,False,True,False,3.962912229705859,0.07619490845807261,9.712216181814597,0.05451277684453121,True,Cruise
1,38,1675462103.1411648,49.51480326813861,0.0064692897581519184,False,True,False,False,100000,False,True,False,3.994097925744476,0.13886630542304937,9.723093583287305,0.043566718847051,True,Cruise
1,39,1675462103.2411387,49.136526986473314,0.011512973513689137,False,True,False,False,100000,False,True,False,3.994097925744476,0.13886630542304937,9.723093583287305,0.043566718847051,True,Cruise
1,40,1675462103.3411455,49.136526986473314,0.011512973513689137,False,True,False,False,100000,False,True,False,4.052914681773669,0.051500594605900285,9.748891332707021,0.03745325635633213,True,Cruise
1,41,1675462103.4411068,48.32747677618231,0.022300309650902555,False,True,False,False,100000,False,True,False,4.064861407741811,0.06823981449134105,9.75558935095223,0.02162843480569376,True,Cruise
1,42,1675462103.5411987,49.08215594128423,0.01223792078287696,False,True,False,False,100000,False,True,False,4.075709480679878,0.0714168105221849,9.762144622096281,0.03560757311580615,True,Cruise
1,43,1675462103.6411493,49.08215594128423,0.01223792078287696,False,True,False,False,100000,False,True,False,4.099389376890667,0.12478963246321388,9.780210528212741,0.0266965921630479,True,Cruise
1,44,1675462103.7411175,49.08215594128423,0.01223792078287696,False,True,False,False,100000,False,True,False,4.110427490201994,0.09118308957352167,9.789896262907119,0.0266965921630479,True,Cruise
1,45,1675462103.841068,49.550270357076776,0.005996395238976357,False,True,False,False,100000,False,True,False,4.1145921164230765,0.06113362599094347,9.793899093879874,0.03059962465388211,True,Cruise
1,46,1675462103.9410868,48.725802063416154,0.016989305821117875,False,True,False,False,100000,False,True,False,4.118723323233784,0.07684688730859246,9.800231741507627,0.035844821533616796,True,Cruise
1,47,1675462104.0410612,48.725802063416154,0.016989305821117875,False,True,False,False,100000,False,True,False,4.118929625679777,-0.007006448715363269,9.80413441326932,0.035844821533616796,True,Cruise
1,48,1675462104.141099,47.647822942991446,0.03136236076011401,False,True,False,False,100000,False,True,False,4.116221016091954,0.05821382702446462,9.805357801904176,0.04811940646761572,True,Cruise
1,49,1675462104.2412193,48.978698693226264,0.013617350756983181,False,True,False,False,100000,False,True,False,4.11286414879046,0.0885391832554608,9.805977640086692,0.030516880377737858,True,Cruise
1,50,1675462104.3411684,48.978698693226264,0.013617350756983181,False,True,False,False,100000,False,True,False,4.098923242680891,0.18677129765991457,9.804758486960562,0.13946788570716778,True,Cruise
1,51,1675462104.441097,48.058737947205735,0.025883494037256892,False,True,False,False,100000,False,True,False,4.091744072724253,0.06833920484201746,9.801332860513554,0.044365407572711194,True,Cruise
1,52,1675462104.5412364,48.058737947205735,0.025883494037256892,False,True,False,False,100000,False,True,False,4.091744072724253,0.06833920484201746,9.801332860513554,0.0465597846682599,True,Cruise
1,53,1675462104.641112,46.745124173706145,0.0433983443505848,False,True,False,False,100000,False,True,False,4.068726243282369,0.16440855169347238,9.791911531639423,0.014900842430826646,True,Cruise
1,54,1675462104.7411199,46.745124173706145,0.0433983443505848,False,True,False,False,100000,False,True,False,4.068726243282369,0.16440855169347238,9.791911531639423,0.014900842430826646,True,Cruise
1,55,1675462104.8411474,47.73699166785529,0.03017344442859608,False,True,False,False,100000,False,True,False,4.041115744335156,0.3496111111350519,9.78126357805036,0.13114480573552695,True,Cruise
1,56,1675462104.9411275,46.81648240370532,0.042446901283929035,False,True,False,False,100000,False,True,False,4.040044484108424,0.26463723468817496,9.778129804890053,0.05648309508335535,True,Cruise
1,57,1675462105.041102,46.81648240370532,0.042446901283929035,False,True,False,False,100000,False,True,False,4.038912313173531,0.19054132002234253,9.775221418684168,0.08252408563223429,True,Cruise
1,58,1675462105.1410983,46.01511625382603,0.05313178328231967,False,True,False,False,100000,False,True,False,4.029371214506781,0.32539408590272567,9.770738863840217,0.05275444790630457,True,Cruise
1,59,1675462105.241121,46.01511625382603,0.05313178328231967,False,True,False,False,100000,False,True,False,4.025512808877705,0.3157081857461992,9.768715580121755,0.010620622997078446,True,Cruise
1,60,1675462105.3411338,47.461043728352216,0.03385275028863714,False,True,False,False,100000,False,True,False,4.010991965373429,0.4465183860289636,9.764436143818775,0.1316832448307828,True,Cruise
1,61,1675462105.4411225,46.724549927999846,0.043672667626668694,False,True,False,False,100000,False,True,False,4.0094628157842775,0.44884021071241226,9.763209909360638,0.0030385554582723416,True,Cruise
1,62,1675462105.5411909,46.724549927999846,0.043672667626668694,False,True,False,False,100000,False,True,False,4.019146852539815,0.3731764567850728,9.760371422024198,0.13371259736322444,True,Cruise
1,63,1675462105.6411445,49.38953605889106,0.008139519214785894,False,True,False,False,100000,False,True,False,4.031390563190557,0.29351154352869246,9.758772530269448,0.027496509161622825,True,Cruise
1,64,1675462105.7410865,49.38953605889106,0.008139519214785894,False,True,False,False,100000,False,True,False,4.033680374145889,0.2661105484993169,9.758756615993205,0.027496509161622825,True,Cruise
1,65,1675462105.8410873,49.18568130046509,0.01085758266046546,False,True,False,False,100000,False,True,False,4.033680374145889,0.2661105484993169,9.758756615993205,0.027496509161622825,True,Cruise
1,66,1675462105.9410868,49.18568130046509,0.01085758266046546,False,True,False,False,100000,False,True,False,4.063554941844632,-0.00830104553964892,9.760590720744245,0.027313340932620386,True,Cruise
1,67,1675462106.041103,48.22406356444654,0.023679152474046134,False,True,False,False,100000,False,True,False,4.063304895036521,-0.003820196394280071,9.762113883600025,0.009914028903543199,True,Cruise
1,68,1675462106.1411095,47.3917308241668,0.03477692234444268,False,True,False,False,100000,False,True,False,4.062474776345944,-0.07154361475445446,9.765320331373665,0.04079048159476283,True,Cruise
1,69,1675462106.2411015,47.3917308241668,0.03477692234444268,False,True,False,False,100000,False,True,False,4.0589529947786,-0.03095366935833715,9.767299416026937,0.04079048159476283,True,Cruise
1,70,1675462106.3412192,48.69898417301904,0.01734687769307946,False,True,False,False,100000,False,True,False,4.0589529947786,-0.03095366935833715,9.767299416026937,0.04079048159476283,True,Cruise
1,71,1675462106.441196,49.783612459279325,0.0028851672096090243,False,True,False,False,100000,False,True,False,4.052004885514185,0.18778190309647755,9.773614996723188,0.0526311754736842,True,Cruise
1,72,1675462106.541152,49.783612459279325,0.0028851672096090243,False,True,False,False,100000,False,True,False,4.0665921881057745,0.014052154390478466,9.774501108572158,0.05188148406267423,True,Cruise
1,73,1675462106.641245,49.406376158842974,0.007914984548760365,False,True,False,False,100000,False,True,False,4.070683190907098,0.061480691908908085,9.775206289936655,0.04760987036124291,True,Cruise
1,74,1675462106.741155,49.406376158842974,0.007914984548760365,False,True,False,False,100000,False,True,False,4.080193903242109,-0.06145802529188645,9.776164322735758,0.0364139169817464,True,Cruise
1,75,1675462106.841073,48.39019885222227,0.02146401530370315,False,True,False,False,100000,False,True,False,4.080193903242109,-0.06145802529188645,9.776164322735758,0.0364139169817464,True,Cruise
1,76,1675462106.9411123,48.39019885222227,0.02146401530370315,False,True,False,False,100000,False,True,False,4.0737601123049,-0.037011616734550695,9.779107885076176,0.10318557508877861,True,Cruise
1,77,1675462107.0411327,48.956291501817184,0.013916113309104219,False,True,False,False,100000,False,True,False,4.065592359011411,0.12045561712876662,9.78019861673223,0.05450261192743409,True,Cruise
1,78,1675462107.1411784,49.40685351642843,-0.007908619780954257,False,True,False,False,100000,False,True,False,4.064449497504737,0.10133501980115832,9.780003987854359,0.05590334096593435,True,Cruise
1,79,1675462107.2412677,49.40685351642843,-0.007908619780954257,False,True,False,False,100000,False,True,False,4.0655293839174185,0.13725215253574152,9.779636410369873,0.035935243031668285,True,Cruise
1,80,1675462107.3412213,49.91212764466751,-0.0011716314044332705,False,True,False,False,100000,False,True,False,4.0733539508531855,-0.12077542976077804,9.778169025456151,0.25815036372626804,True,Cruise
1,81,1675462107.4411001,49.91212764466751,-0.0011716314044332705,False,True,False,False,100000,False,True,False,4.073274500071642,-0.13517992543942922,9.777771608352301,0.00567969440660428,True,Cruise
1,82,1675462107.541156,49.10419185688048,-0.011944108574926893,False,True,False,False,100000,False,True,False,4.071580155170179,-0.12976730617156018,9.777468826965176,0.00567969440660428,True,Cruise
1,83,1675462107.6411254,48.51875428907647,-0.019749942812313813,False,True,False,False,100000,False,True,False,4.06150633027695,-0.056991868492573865,9.776161190039444,0.024457514834248274,True,Cruise
1,84,1675462107.7411654,48.51875428907647,-0.019749942812313813,False,True,False,False,100000,False,True,False,4.060752695030295,-0.13684682219409558,9.77561363433333,0.07986038701389116,True,Cruise
1,85,1675462107.8411534,48.19627651957633,-0.024049646405648894,False,True,False,False,100000,False,True,False,4.060752695030295,-0.13684682219409558,9.77561363433333,0.07986038701389116,True,Cruise
1,86,1675462107.941175,48.19627651957633,-0.024049646405648894,False,True,False,False,100000,False,True,False,4.056756349061895,-0.3368933321236716,9.774204655001599,0.2000913844693478,True,Cruise
1,87,1675462108.0411937,49.675539122743714,0.00432614503008376,False,True,False,False,100000,False,True,False,4.050863372860396,-0.4002212964131278,9.773142977983943,0.030002749868767907,True,Cruise
1,88,1675462108.14117,49.675539122743714,0.00432614503008376,False,True,False,False,100000,False,True,False,4.049301430565425,-0.49890799832829225,9.77279335312104,0.23057200622537763,True,Cruise
1,89,1675462108.2411354,49.8535760245707,-0.0019523196723906433,False,True,False,False,100000,False,True,False,4.052813741698388,-0.26836392053576164,9.772057200900067,0.131538909582124,True,Cruise
1,90,1675462108.3411098,49.8535760245707,-0.0019523196723906433,False,True,False,False,100000,False,True,False,4.055090988208598,-0.13684567989229962,9.771555942050425,0.131538909582124,True,Cruise
1,91,1675462108.4410954,49.085739227298184,-0.012190143636024253,False,True,False,False,100000,False,True,False,4.054601589872282,-0.14858284748522632,9.771035917881962,0.011758870650356848,True,Cruise
1,92,1675462108.5410767,48.84552048699895,-0.015393060173347323,False,True,False,False,100000,False,True,False,4.053855367116925,-0.1063305922291554,9.771006403559664,0.05976471000475059,True,Cruise
1,93,1675462108.6410758,48.98148021443696,-0.013580263807507213,False,True,False,False,100000,False,True,False,4.05147847135458,-0.1849714580689156,9.771176150344877,0.023462745397520086,True,Cruise
1,94,1675462108.7411082,48.98148021443696,-0.013580263807507213,False,True,False,False,100000,False,True,False,4.050396450194504,-0.16864805553229797,9.771354909571409,0.007156906228147876,True,Cruise
1,95,1675462108.8411024,48.29550844875129,-0.022726554016649473,False,True,False,False,100000,False,True,False,4.050150355434325,-0.17471607425705282,9.771456789567289,0.006073861490725933,True,Cruise
1,96,1675462108.9411242,48.29550844875129,-0.022726554016649473,False,True,False,False,100000,False,True,False,4.051321820759209,-0.14841852058489133,9.77174425444595,0.02632520268115867,True,Cruise
1,97,1675462109.0411284,49.39375857783314,-0.0080832189622248,False,True,False,False,100000,False,True,False,4.051717272001301,-0.15534596282741786,9.771886039443,0.006940168635833096,True,Cruise
1,98,1675462109.141141,49.39375857783314,-0.0080832189622248,False,True,False,False,100000,False,True,False,4.0503601018362305,-0.22931775288918313,9.772425374056422,0.09142038848094267,True,Cruise
1,99,1675462109.2411728,49.75684365927922,-0.0032420845429437352,False,True,False,False,100000,False,True,False,4.049145040665136,-0.32905510020914974,9.772711280067167,0.1091674626642113,True,Cruise
1,100,1675462109.3411245,49.63051939142106,-0.004926408114385933,False,True,False,False,100000,False,True,False,4.054614766435626,-0.16632542006159426,9.772577185494232,0.05366120638127507,True,Cruise
1,101,1675462109.4410872,49.63051939142106,-0.004926408114385933,False,True,False,False,100000,False,True,False,4.059360694861873,-0.08582958935574371,9.772875828387939,0.08063616921227082,True,Cruise
1,102,1675462109.54111,49.27547872276189,0.009660283696508119,False,True,False,False,100000,False,True,False,4.059442842629544,-0.0801955433711919,9.773110567633116,0.005639532332118,True,Cruise
1,103,1675462109.6412344,49.27547872276189,0.009660283696508119,False,True,False,False,100000,False,True,False,4.058650360897256,-0.11814206489361512,9.773815806705247,0.030810745417865357,True,Cruise
1,104,1675462109.7411897,49.228294920272,0.010289401063040018,False,True,False,False,100000,False,True,False,4.058650360897256,-0.11814206489361512,9.773815806705247,0.030810745417865357,True,Cruise
1,105,1675462109.8411179,49.228294920272,0.010289401063040018,False,True,False,False,100000,False,True,False,4.061612212661601,0.12484836393995946,9.773864555339216,0.09329205371087491,True,Cruise
1,106,1675462109.9411922,49.83726656721065,0.0021697791038580304,False,True,False,False,100000,False,True,False,4.061612212661601,0.12484836393995946,9.773864555339216,0.09329205371087491,True,Cruise
1,107,1675462110.0411372,49.01491457865654,0.013134472284579517,False,True,False,False,100000,False,True,False,4.060065088349359,0.22248963970161142,9.774454035818358,0.018758452849114263,True,Cruise
1,108,1675462110.1412058,49.01491457865654,0.013134472284579517,False,True,False,False,100000,False,True,False,4.059236944858315,0.21094760651533212,9.77460755053129,0.06012405166844243,True,Cruise
1,109,1675462110.2411978,49.28518195683683,0.00953090724217558,False,True,False,False,100000,False,True,False,4.059145616895735,0.1508236275134602,9.77462748079097,0.06012405166844243,True,Cruise
1,110,1675462110.3411746,49.28518195683683,0.00953090724217558,False,True,False,False,100000,False,True,False,4.057978787029029,0.32578289724924214,9.774663983480067,0.07027634819165611,True,Cruise
1,111,1675462110.4411197,48.44663465976409,0.020711537869812162,False,True,False,False,100000,False,True,False,4.056802945065555,0.3603466360179052,9.774611702293692,0.034583773294912384,True,Cruise
1,112,1675462110.5411,49.61507934570157,0.005132275390645741,False,True,False,False,100000,False,True,False,4.053440770102867,0.434079796216359,9.774550021029198,0.05962915398835979,True,Cruise
1,113,1675462110.641097,49.61507934570157,0.005132275390645741,False,True,False,False,100000,False,True,False,4.053440770102867,0.434079796216359,9.774550021029198,0.05962915398835979,True,Cruise
1,114,1675462110.741155,49.61507934570157,0.005132275390645741,False,True,False,False,100000,False,True,False,4.054664351676085,0.35042400935355855,9.774066390880439,0.0648495535676072,True,Cruise
1,115,1675462110.8413482,49.61507934570157,0.005132275390645741,False,True,False,False,100000,False,True,False,4.057482377230734,0.23022186941873302,9.773570380194087,0.02751105272542367,True,Cruise
1,116,1675462110.941291,49.819775494175595,-0.0024029934109920706,False,True,False,False,100000,False,True,False,4.057193925792644,0.20408348112114721,9.77330633057626,0.026141313456446318,True,Cruise
1,117,1675462111.041093,49.819775494175595,-0.0024029934109920706,False,True,False,False,100000,False,True,False,4.05678081053711,0.21062793194656249,9.773262728421201,0.026141313456446318,True,Cruise
1,118,1675462111.1411047,49.5897486891277,0.005470017478297267,False,True,False,False,100000,False,True,False,4.058016344089728,0.03618552967790978,9.77301176661366,0.07337637672131532,True,Cruise
1,119,1675462111.2411065,49.45503545698986,0.007266193906801907,False,True,False,False,100000,False,True,False,4.0580106353843135,-0.02565643535015036,9.772971235397263,0.06184197857362451,True,Cruise
1,120,1675462111.3411286,49.45503545698986,0.007266193906801907,False,True,False,False,100000,False,True,False,4.056280658573453,0.055245298722935016,9.773102204492343,0.02701700844973721,True,Cruise
1,121,1675462111.4410808,48.61445427803454,-0.018473942959539375,False,True,False,False,100000,False,True,False,4.056280658573453,0.055245298722935016,9.773102204492343,0.02701700844973721,True,Cruise
1,122,1675462111.5410976,48.61445427803454,-0.018473942959539375,False,True,False,False,100000,False,True,False,4.05523696170085,0.04365934204649429,9.77316461866957,0.07107119843020775,True,Cruise
1,123,1675462111.6410897,49.595408261158234,-0.005394556517890208,False,True,False,False,100000,False,True,False,4.058078912268561,-0.14965630669349925,9.772881991531417,0.2644014270843161,True,Cruise
1,124,1675462111.741102,49.009136138818555,-0.013211518149085942,False,True,False,False,100000,False,True,False,4.058405684123529,-0.26149407334939695,9.772931674560153,0.08788633899103075,True,Cruise
1,125,1675462111.841264,49.009136138818555,-0.013211518149085942,False,True,False,False,100000,False,True,False,4.057813875123679,-0.18573414289549323,9.773035577208631,0.07576231316448166,True,Cruise
1,126,1675462111.9412184,49.009136138818555,-0.013211518149085942,False,True,False,False,100000,False,True,False,4.057288073170313,-0.14518621144965232,9.77313290205864,0.040551457240858874,True,Cruise
1,127,1675462112.0411394,49.56346393490696,-0.005820480867907205,False,True,False,False,100000,False,True,False,4.0548312068804675,-0.38389354695557193,9.773459601941385,0.038758048561945486,True,Cruise
1,128,1675462112.141155,49.751967065438926,0.003307105794147654,False,True,False,False,100000,False,True,False,4.055454565884637,-0.31787798952298363,9.773428089497454,0.06601850795509973,True,Cruise
1,129,1675462112.241095,49.751967065438926,0.003307105794147654,False,True,False,False,100000,False,True,False,4.0559894976474755,-0.2793408473367052,9.773416384028986,0.020084211085853728,True,Cruise
1,130,1675462112.341105,48.72925814932035,-0.0169432246757287,False,True,False,False,100000,False,True,False,4.057545792123266,-0.20490487911184932,9.773360697947624,0.09452417986653368,True,Cruise
1,131,1675462112.4411023,48.72925814932035,-0.0169432246757287,False,True,False,False,100000,False,True,False,4.058145559719992,-0.14235366981090392,9.77336331758309,0.06255408470310513,True,Cruise
1,132,1675462112.541135,48.14987040844567,-0.024668394554057678,False,True,False,False,100000,False,True,False,4.0564783056349585,-0.2285693011901686,9.773664439086765,0.08623227646577171,True,Cruise
1,133,1675462112.641151,49.729744666848624,-0.003603404442018312,False,True,False,False,100000,False,True,False,4.053415572483839,-0.3307827755205421,9.773950916734849,0.1096471791463356,True,Cruise
1,134,1675462112.7411728,49.729744666848624,-0.003603404442018312,False,True,False,False,100000,False,True,False,4.053546279561555,-0.276416965014418,9.77378394827799,0.13060435863320283,True,Cruise
1,135,1675462112.8412085,48.67787726506989,-0.01762830313240151,False,True,False,False,100000,False,True,False,4.055725742006707,-0.15168456821668513,9.773567545770108,0.027374489426540576,True,Cruise
1,136,1675462112.9411533,49.25157521671069,-0.009978997110524133,False,True,False,False,100000,False,True,False,4.057042639703895,-0.12434204158303756,9.773446347143068,0.027374489426540576,True,Cruise
1,137,1675462113.041202,49.25157521671069,-0.009978997110524133,False,True,False,False,100000,False,True,False,4.057042639703895,-0.12434204158303756,9.773446347143068,0.2653396735246757,True,Cruise
1,138,1675462113.141164,49.405710745001194,-0.00792385673331742,False,True,False,False,100000,False,True,False,4.053949220454096,-0.2847683710632206,9.773596400649664,0.05054325271851346,True,Cruise
1,139,1675462113.2412436,49.405710745001194,-0.00792385673331742,False,True,False,False,100000,False,True,False,4.0552822510612705,-0.2563839834944998,9.773406898136704,0.01923141508305037,True,Cruise
1,140,1675462113.3411644,49.29181850879999,-0.009442419882666768,False,True,False,False,100000,False,True,False,4.0558084311482085,-0.2510585830380377,9.773341936690299,0.005351726403236269,True,Cruise
1,141,1675462113.4412212,49.29181850879999,-0.009442419882666768,False,True,False,False,100000,False,True,False,4.056052826876202,-0.250310328248952,9.77330825524823,0.0007878762217449942,True,Cruise
1,142,1675462113.5411463,48.577189897224585,0.018970801370338842,False,True,False,False,100000,False,True,False,4.055522584498516,-0.28317134568545116,9.773339053434107,0.03286530955991819,True,Cruise
1,143,1675462113.6411936,49.05159740156238,0.012645367979168293,False,True,False,False,100000,False,True,False,4.055458964902523,-0.3641950547963021,9.773324459571112,0.07921113745792151,True,Cruise
1,144,1675462113.741178,49.05159740156238,0.012645367979168293,False,True,False,False,100000,False,True,False,4.062585231313855,0.19823067986267262,9.772849523389961,0.003986871352795125,True,Cruise
1,145,1675462113.8411188,49.02621563438127,-0.012983791541583009,False,True,False,False,100000,False,True,False,4.062585231313855,0.19823067986267262,9.772849523389961,0.003986871352795125,True,Cruise
1,146,1675462113.941111,49.02621563438127,-0.012983791541583009,False,True,False,False,100000,False,True,False,4.059394190534654,0.20693849184757948,9.773242008043798,0.022053293781702475,True,Cruise
1,147,1675462114.041093,47.969517545926536,-0.02707309938764623,False,True,False,False,100000,False,True,False,4.059394190534654,0.20693849184757948,9.773242008043798,0.25275573624851827,True,Cruise
1,148,1675462114.141073,48.187663474644275,-0.02416448700474298,False,True,False,False,100000,False,True,False,4.056704402050046,-0.022405764940126034,9.773828023877845,0.023411469349286965,True,Cruise
1,149,1675462114.2411687,48.187663474644275,-0.02416448700474298,False,True,False,False,100000,False,True,False,4.051369405210609,-0.283421218026509,9.774347790311268,0.10926694321154266,True,Cruise
1,150,1675462114.3411567,48.774888606640246,-0.016334818578130107,False,True,False,False,100000,False,True,False,4.04870143358497,-0.35515065130205925,9.774462175030278,0.07177912478214522,True,Cruise
1,151,1675462114.4412498,48.774888606640246,-0.016334818578130107,False,True,False,False,100000,False,True,False,4.0466698635118945,-0.4563995980221755,9.774265823010523,0.07419797176198109,True,Cruise
1,152,1675462114.541135,48.39925552388646,-0.02134325968151387,False,True,False,False,100000,False,True,False,4.051657633321629,-0.5317848106191091,9.773386865079928,0.07555515000980102,True,Cruise
1,153,1675462114.6412122,48.08724927947908,-0.025503342940278912,False,True,False,False,100000,False,True,False,4.051657633321629,-0.5317848106191091,9.773386865079928,0.07555515000980102,True,Cruise
1,154,1675462114.7411659,48.08724927947908,-0.025503342940278912,False,True,False,False,100000,False,True,False,4.050031688908324,-0.6989496333910084,9.773329618253427,0.11467754050587278,True,Cruise
1,155,1675462114.8411918,48.07755949563563,-0.025632540058191565,False,True,False,False,100000,False,True,False,4.045412491747006,-0.8561094034599905,9.773443897570738,0.09007285043504022,True,Cruise
