repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,93,1675461568.0914972,49.993610989604825,-8.51868052689828e-05,False,True,False,False,100000,False,True,False,4.053478969418766,0.008193243023712328,9.770920567927034,0.09455476649429209,True,Cruise
1,94,1675461568.1915169,49.993610989604825,-8.51868052689828e-05,False,True,False,False,100000,False,True,False,4.053836931705159,-0.0069507992629760235,9.771359488997733,0.0007955773589905124,True,Cruise
1,95,1675461568.2915137,49.7151611493409,-0.0037978513421214003,False,True,False,False,100000,False,True,False,4.054410428619935,0.013335584353373002,9.771747013282734,0.011048919152771546,True,Cruise
1,96,1675461568.3914738,49.165969430085894,-0.011120407598854735,False,True,False,False,100000,False,True,False,4.0547705425399565,0.033162442450858594,9.771958095580748,0.02714611019835273,True,Cruise
1,97,1675461568.4914663,49.165969430085894,-0.011120407598854735,False,True,False,False,100000,False,True,False,4.055383455927047,0.01075643403421328,9.77241883136738,0.004753145910142999,True,Cruise
1,98,1675461568.591548,48.52213558862043,-0.019704858818394306,False,True,False,False,100000,False,True,False,4.055389815377935,-0.060468849257778755,9.77268339064885,0.017082887627627746,True,Cruise
1,99,1675461568.69155,48.52213558862043,-0.019704858818394306,False,True,False,False,100000,False,True,False,4.055340642665566,-0.07754970938036941,9.772941942800278,0.017082887627627746,True,Cruise
1,100,1675461568.791481,49.75002142684946,-0.003333047642007261,False,True,False,False,100000,False,True,False,4.052981036639678,-0.25579059775100954,9.773783567871128,0.020108899270345898,True,Cruise
1,101,1675461568.8914511,49.3519319263436,-0.008640907648751892,False,True,False,False,100000,False,True,False,4.052506958324659,-0.27589299547967544,9.773975101614042,0.06941121975405183,True,Cruise
1,102,1675461568.9916258,49.3519319263436,-0.008640907648751892,False,True,False,False,100000,False,True,False,4.055432883485787,-0.20374558475393187,9.773928710104922,0.1415930779733277,True,Cruise
1,103,1675461569.0915978,49.68859764604544,-0.004152031386060825,False,True,False,False,100000,False,True,False,4.057444659728243,-0.212382956325916,9.77401447931926,0.02474310443307396,True,Cruise
1,104,1675461569.191608,49.68859764604544,-0.004152031386060825,False,True,False,False,100000,False,True,False,4.057650057579768,-0.2338870497405887,9.774100950249549,0.023375327197744898,True,Cruise
1,105,1675461569.2914963,49.64457648709024,-0.004738980172130075,False,True,False,False,100000,False,True,False,4.057532522845718,-0.25726150080026183,9.774265707182238,0.023375327197744898,True,Cruise
1,106,1675461569.3914697,48.60786850851929,0.018561753219742832,False,True,False,False,100000,False,True,False,4.058639312837786,-0.17055179996329153,9.77424882740093,0.049015427056594965,True,Cruise
1,107,1675461569.491466,48.60786850851929,0.018561753219742832,False,True,False,False,100000,False,True,False,4.058733752112408,-0.19820712629618983,9.774278198506497,0.01125257212615998,True,Cruise
1,108,1675461569.5914767,49.50516055170485,0.006597859310602024,False,True,False,False,100000,False,True,False,4.061351660298032,0.04126887273998542,9.774009944971622,0.18856830742079703,True,Cruise
1,109,1675461569.6915298,49.566162313489485,0.005784502486806865,False,True,False,False,100000,False,True,False,4.06191316140115,0.22983633247105617,9.773943532424484,0.18856830742079703,True,Cruise
1,110,1675461569.7914824,49.566162313489485,0.005784502486806865,False,True,False,False,100000,False,True,False,4.060033820194569,0.13529879434721653,9.77408631229516,0.0945563240824148,True,Cruise
1,111,1675461569.8915133,49.75562920101829,-0.003258277319756215,False,True,False,False,100000,False,True,False,4.058494035280595,0.16950187017917384,9.7741291592657,0.02837623999966308,True,Cruise
1,112,1675461569.9914708,49.75562920101829,-0.003258277319756215,False,True,False,False,100000,False,True,False,4.057770484602444,0.24999020216351933,9.774065253815209,0.07435610146093756,True,Cruise
1,113,1675461570.0914888,48.93774955867595,-0.014163339217654022,False,True,False,False,100000,False,True,False,4.057945582463395,0.13060027965502538,9.773939625627786,0.04503403201474562,True,Cruise
1,114,1675461570.1915321,48.93774955867595,-0.014163339217654022,False,True,False,False,100000,False,True,False,4.057887931414917,0.11709195945599397,9.77387823775812,0.01350858270557991,True,Cruise
1,115,1675461570.2914894,49.1972672144747,0.010703103807004006,False,True,False,False,100000,False,True,False,4.057887931414917,0.11709195945599397,9.77387823775812,0.01350858270557991,True,Cruise
1,116,1675461570.3914595,49.051467983958176,-0.012647093547224318,False,True,False,False,100000,False,True,False,4.056292510068523,-0.08865324873458966,9.773734827804088,0.09194844133808458,True,Cruise
1,117,1675461570.4914994,49.051467983958176,-0.012647093547224318,False,True,False,False,100000,False,True,False,4.05548872550388,-0.20952376774583806,9.773697331457727,0.28245300436696447,True,Cruise
1,118,1675461570.591501,49.55458666482174,0.00593884446904344,False,True,False,False,100000,False,True,False,4.056967119003636,0.07292528398128563,9.773480059662658,0.11353048435491316,True,Cruise
1,119,1675461570.6916423,49.55458666482174,0.00593884446904344,False,True,False,False,100000,False,True,False,4.054818736479504,-0.24206348140202397,9.77347387215054,0.06900935308727865,True,Cruise
1,120,1675461570.7915,48.147447279401504,-0.024700702941313334,False,True,False,False,100000,False,True,False,4.054818736479504,-0.24206348140202397,9.77347387215054,0.06900935308727865,True,Cruise
1,121,1675461570.891493,49.11627393702064,0.011783014173058139,False,True,False,False,100000,False,True,False,4.057960180828813,-0.03536042225069491,9.773072609816683,0.08682328365330745,True,Cruise
1,122,1675461570.9915786,49.11627393702064,0.011783014173058139,False,True,False,False,100000,False,True,False,4.055408434926998,-0.2632961680016034,9.773313497512763,0.31476659215180436,True,Cruise
1,123,1675461571.0914977,49.23062476840207,0.010258336421305764,False,True,False,False,100000,False,True,False,4.052529165313447,-0.5551445957844425,9.7735056344472,0.3346948067400482,True,Cruise
1,124,1675461571.1914966,49.23062476840207,0.010258336421305764,False,True,False,False,100000,False,True,False,4.0575040061000385,0.02323269582613497,9.773056221657223,0.24370435335259968,True,Cruise
1,125,1675461571.291431,48.75646141210988,-0.016580514505201597,False,True,False,False,100000,False,True,False,4.057086461389986,0.19039981784637935,9.773159809915795,0.07572421038367924,True,Cruise
1,126,1675461571.391518,48.85771820362926,-0.015230423951609815,False,True,False,False,100000,False,True,False,4.057086461389986,0.19039981784637935,9.773159809915795,0.26701943799319156,True,Cruise
1,127,1675461571.4915185,48.85771820362926,-0.015230423951609815,False,True,False,False,100000,False,True,False,4.05577489291527,-0.22663898286041972,9.77341419681422,0.15002292326212666,True,Cruise
1,128,1675461571.5915112,49.27566996413864,-0.009657733811484737,False,True,False,False,100000,False,True,False,4.053685953227498,-0.24281317208929315,9.77362575162419,0.00878176902425249,True,Cruise
1,129,1675461571.691582,49.27566996413864,-0.009657733811484737,False,True,False,False,100000,False,True,False,4.052837275522605,-0.2253753427854559,9.77365978055079,0.003149926166898064,True,Cruise
1,130,1675461571.7915266,49.370598638519915,-0.008392018153067813,False,True,False,False,100000,False,True,False,4.053711885363725,-0.2773406202330926,9.773481977585272,0.003149926166898064,True,Cruise
1,131,1675461571.8915038,49.370598638519915,-0.008392018153067813,False,True,False,False,100000,False,True,False,4.053711885363725,-0.2773406202330926,9.773481977585272,0.003149926166898064,True,Cruise
1,132,1675461571.991491,49.705071289204355,-0.0039323828106085975,False,True,False,False,100000,False,True,False,4.0554028928473675,-0.27967120323585304,9.773325301010605,0.003157906775657713,True,Cruise
1,133,1675461572.0914679,49.29766087521534,0.009364521663795419,False,True,False,False,100000,False,True,False,4.056002371222012,-0.3162862383683671,9.773300423576211,0.041436873705380406,True,Cruise
1,134,1675461572.1915221,49.29766087521534,0.009364521663795419,False,True,False,False,100000,False,True,False,4.057592221959414,-0.2828859739702907,9.773218799086218,0.008052123503986132,True,Cruise
1,135,1675461572.2914572,48.95404602224625,0.013946053036716642,False,True,False,False,100000,False,True,False,4.060829042285235,0.030852893834144413,9.773121995055483,0.31375557930983605,True,Cruise
1,136,1675461572.3914843,48.95404602224625,0.013946053036716642,False,True,False,False,100000,False,True,False,4.060829042285235,0.030852893834144413,9.773121995055483,0.31375557930983605,True,Cruise
1,137,1675461572.4914978,49.01800540283582,0.013093261295522435,False,True,False,False,100000,False,True,False,4.059264036581715,0.13539644161780354,9.773371610294625,0.07630280082792859,True,Cruise
1,138,1675461572.5915203,49.06728047637225,0.012436260315036715,False,True,False,False,100000,False,True,False,4.057177062251731,0.2735967065724528,9.773604101420531,0.04337814466388262,True,Cruise
1,139,1675461572.6914752,49.06728047637225,0.012436260315036715,False,True,False,False,100000,False,True,False,4.055817339722362,0.36284407926191414,9.773731722016556,0.045880005290877074,True,Cruise
1,140,1675461572.791472,49.062701792248916,0.012497309436681089,False,True,False,False,100000,False,True,False,4.055817339722362,0.36284407926191414,9.773731722016556,0.045880005290877074,True,Cruise
1,141,1675461572.8914928,49.062701792248916,0.012497309436681089,False,True,False,False,100000,False,True,False,4.055106160706444,0.4722251885723477,9.77375952851729,0.028264024172721024,True,Cruise
1,142,1675461572.9914844,48.88329055477525,-0.014889459269663355,False,True,False,False,100000,False,True,False,4.054956411565609,0.5004888140785165,9.773748998654073,0.020772373541511586,True,Cruise
1,143,1675461573.091487,48.828747425526146,-0.015616700992984713,False,True,False,False,100000,False,True,False,4.059667258268535,0.30851984511501285,9.773315643035932,0.30580275325795037,True,Cruise
1,144,1675461573.191513,48.828747425526146,-0.015616700992984713,False,True,False,False,100000,False,True,False,4.061639507377052,0.03134816144841221,9.77328432896766,0.07372134202510217,True,Cruise
1,145,1675461573.2914863,48.828747425526146,-0.015616700992984713,False,True,False,False,100000,False,True,False,4.061639507377052,0.03134816144841221,9.77328432896766,0.07372134202510217,True,Cruise
1,146,1675461573.3914652,49.199352415904244,0.010675301121276801,False,True,False,False,100000,False,True,False,4.055358328010922,-0.2941507950047478,9.773722656199054,0.1693503335346891,True,Cruise
1,147,1675461573.4914696,48.245790196776966,-0.023389464042973807,False,True,False,False,100000,False,True,False,4.057850306757775,0.04475912871628254,9.773614653519541,0.1181393229891314,True,Cruise
1,148,1675461573.591456,48.245790196776966,-0.023389464042973807,False,True,False,False,100000,False,True,False,4.056706540495538,-0.2971903789249973,9.773647173413842,0.1181393229891314,True,Cruise
1,149,1675461573.6915302,47.90505709463825,-0.027932572071489935,False,True,False,False,100000,False,True,False,4.054607760873548,-0.5803060126556142,9.773763349209212,0.2831234367469531,True,Cruise
1,150,1675461573.7914846,48.22685419560418,-0.02364194405861096,False,True,False,False,100000,False,True,False,4.054607760873548,-0.5803060126556142,9.773763349209212,0.2831234367469531,True,Cruise
1,151,1675461573.8914902,48.22685419560418,-0.02364194405861096,False,True,False,False,100000,False,True,False,4.046467342204199,-0.7799475310076553,9.774048575875103,0.19980761652217263,True,Cruise
1,152,1675461573.991494,48.01349782614852,-0.02648669565135308,False,True,False,False,100000,False,True,False,4.045839683385467,-0.7666428361098461,9.773884502273145,0.011887372949029312,True,Cruise
1,153,1675461574.0915143,48.01349782614852,-0.02648669565135308,False,True,False,False,100000,False,True,False,4.045414539051462,-0.8195737211306736,9.773505304764543,0.04104844010101462,True,Cruise
1,154,1675461574.1916366,48.53767157609392,-0.019497712318747723,False,True,False,False,100000,False,True,False,4.043676598415445,-0.9400963765474222,9.77324037186115,0.07926988931876627,True,Cruise
1,155,1675461574.2915266,49.869853380616675,-0.0017352882584443542,False,True,False,False,100000,False,True,False,4.0424638481288575,-1.0184145646080836,9.773107562711928,0.0861798531530856,True,Cruise
