repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675461354.5575147,0.0,0.0,False,True,False,True,100000,False,True,False,0.043432351992621764,2.6145146073261714e-13,9.809166639957267,9.241622738372457e-05,True,Cruise
1,2,1675461354.557705,0.0,0.0,False,True,False,True,100000,False,True,False,0.043432351992621764,2.6145146073261714e-13,9.809166639957267,9.241622738372457e-05,True,Cruise
1,3,1675461354.6578546,0.0,0.0,False,True,False,True,100000,False,True,False,0.043432351992621764,2.6145146073261714e-13,9.809166639957267,9.241622738372457e-05,True,Cruise
1,4,1675461354.7578435,49.60510274749713,-0.005265296700038327,False,True,False,True,100000,False,True,False,0.043384719899330314,5.990631563894782e-13,9.809429399275222,8.880560679789168e-05,True,Cruise
1,5,1675461354.8578527,49.941972989968555,-0.0007736934670859918,False,True,False,True,100000,False,True,False,0.04339376788215179,1.329688186041414e-13,9.809517308608433,0.9909996084249975,True,Cruise
1,6,1675461354.958028,49.941972989968555,-0.0007736934670859918,False,True,False,True,100000,False,True,False,1.9381397045310031,-0.02000876730675118,9.642980841740277,0.6771786403440132,True,Cruise
1,7,1675461355.0580318,49.72084183364264,-0.003722108884764809,False,True,False,True,100000,False,True,False,2.6136777303193606,-0.00520580874031448,9.598257703771042,0.4461652610520226,True,Cruise
1,8,1675461355.1578622,49.72084183364264,-0.003722108884764809,False,True,False,True,100000,False,True,False,3.330774462539313,0.010651854148763424,9.579792471401737,0.27156838393214683,True,Cruise
1,9,1675461355.257841,49.73493777555505,-0.003534162992599255,False,True,False,True,100000,False,True,False,3.330774462539313,0.010651854148763424,9.579792471401737,0.37072277172469237,True,Cruise
1,10,1675461355.3578818,49.66123033831982,-0.0045169288224024395,False,True,False,True,100000,False,True,False,3.792380494068678,-0.005266283459866381,9.659189767302706,0.10649967479143493,True,Cruise
1,11,1675461355.4579744,49.66123033831982,-0.0045169288224024395,False,True,False,True,100000,False,True,False,3.896341246861374,-0.0035565882544810277,9.68224230624665,0.10649967479143493,True,Cruise
1,12,1675461355.5578818,49.612110704626936,-0.005171857271640799,False,True,False,True,100000,False,True,False,4.1197904081046,-0.004607542229337475,9.726540854654958,0.1148260148730317,True,Cruise
1,13,1675461355.6579683,49.612110704626936,-0.005171857271640799,False,True,False,False,100000,False,True,False,4.328965431539374,-0.006336948273442263,9.76907913460619,0.10253416491425754,True,Cruise
1,14,1675461355.7578676,48.60906068677945,-0.018545857509607352,False,True,False,False,100000,False,True,False,4.553777726011471,-0.008608819247653146,9.8288772502203,0.06396235301111267,True,Cruise
1,15,1675461355.8579304,49.158647536540315,0.011218032846129183,False,True,False,False,100000,False,True,False,4.553777726011471,-0.008608819247653146,9.8288772502203,0.06292938858163205,True,Cruise
1,16,1675461355.9578397,49.158647536540315,0.011218032846129183,False,True,False,False,100000,False,True,False,4.634195772553347,-0.03304567466013573,9.863383818958894,0.07258303811415243,True,Cruise
1,17,1675461356.0578394,49.78881177754975,-0.002815842966003314,False,True,False,False,100000,False,True,False,4.655036317174305,-0.049854538839670344,9.878208451054757,0.08420208968589259,True,Cruise
1,18,1675461356.1578672,49.78881177754975,-0.002815842966003314,False,True,False,False,100000,False,True,False,4.652834011083748,0.05667511909474874,9.910392263516394,0.04520262640145629,True,Cruise
1,19,1675461356.2580094,49.203569174646574,0.010619077671379075,False,True,False,False,100000,False,True,False,4.606013606657332,0.012963207178032182,9.920693748274777,0.06487682253544076,True,Cruise
1,20,1675461356.3578901,49.285405302755656,0.009527929296591232,False,True,False,False,100000,False,True,False,4.533286034942826,0.005449130849748129,9.921868714258778,0.07254157542038854,True,Cruise
1,21,1675461356.4578502,49.285405302755656,0.009527929296591232,False,True,False,False,100000,False,True,False,4.489875623009104,0.030577945182750994,9.919196110953186,0.05023011031708956,True,Cruise
1,22,1675461356.5578644,49.285405302755656,0.009527929296591232,False,True,False,False,100000,False,True,False,4.394208425182183,0.03909399252025143,9.90795077824646,0.04734150522529951,True,Cruise
1,23,1675461356.6578727,49.89207465304224,0.0014390046261034204,False,True,False,False,100000,False,True,False,4.293417389008975,0.030327564069069213,9.889968812311398,0.05153400241385956,True,Cruise
1,24,1675461356.7578876,49.10249078226969,0.01196678956973745,False,True,False,False,100000,False,True,False,4.293417389008975,0.030327564069069213,9.889968812311398,0.05153400241385956,True,Cruise
1,25,1675461356.8578506,49.10249078226969,0.01196678956973745,False,True,False,False,100000,False,True,False,4.147867634010597,0.003992417526855535,9.853997151698982,0.04634593123213478,True,Cruise
1,26,1675461356.9578545,49.383568605469954,-0.008219085260400674,False,True,False,False,100000,False,True,False,4.06213742554573,-0.020862220100915065,9.826748490041403,0.05079898043783569,True,Cruise
1,27,1675461357.0578399,49.383568605469954,-0.008219085260400674,False,True,False,False,100000,False,True,False,3.9597718615709763,-0.029172885923792774,9.785565240966793,0.04958665840904249,True,Cruise
1,28,1675461357.1578593,49.71916785329603,0.0037444286227196056,False,True,False,False,100000,False,True,False,3.9597718615709763,-0.029172885923792774,9.785565240966793,0.030406115279801645,True,Cruise
1,29,1675461357.25793,49.906918616502274,0.0012410851133030222,False,True,False,False,100000,False,True,False,3.93354616388922,-0.03747094192240918,9.772608123457195,0.030406115279801645,True,Cruise
1,30,1675461357.35786,49.906918616502274,0.0012410851133030222,False,True,False,False,100000,False,True,False,3.879608046448262,0.0037808045964956988,9.738484331866866,0.07393765660997179,True,Cruise
1,31,1675461357.4578698,48.77665686666312,0.016311241777825163,False,True,False,False,100000,False,True,False,3.8697239279848725,0.011800642479099469,9.729134780487469,0.015793280484356454,True,Cruise
1,32,1675461357.557861,49.723663551708626,0.0036844859772183595,False,True,False,False,100000,False,True,False,3.8616692984016994,0.03406990795493762,9.70842296297883,0.051290432944096354,True,Cruise
1,33,1675461357.6578772,49.723663551708626,0.0036844859772183595,False,True,False,False,100000,False,True,False,3.865166733064441,0.06437429435328856,9.704115658545545,0.04158862092988083,True,Cruise
1,34,1675461357.7579055,49.723663551708626,0.0036844859772183595,False,True,False,False,100000,False,True,False,3.8713426986245305,0.10539153951031417,9.701106266583974,0.10412662052894074,True,Cruise
1,35,1675461357.8578916,49.03123696606942,0.01291684045240772,False,True,False,False,100000,False,True,False,3.8911955403588774,0.0032009413371171945,9.69880421904902,0.10412662052894074,True,Cruise
1,36,1675461357.9578738,49.72740960813907,0.003634538558145715,False,True,False,False,100000,False,True,False,3.9175709882051772,0.008955137852148113,9.70120857922143,0.015810380471157716,True,Cruise
1,37,1675461358.0579984,49.72740960813907,0.003634538558145715,False,True,False,False,100000,False,True,False,3.9323398862058077,-0.0101605179477938,9.703975152022657,0.06009162950054634,True,Cruise
1,38,1675461358.1578867,49.72740960813907,0.003634538558145715,False,True,False,False,100000,False,True,False,3.995425821419547,0.021836378016898816,9.722970425039389,0.030577386283217045,True,Cruise
1,39,1675461358.2578504,49.20073035125842,0.010656928649887707,False,True,False,False,100000,False,True,False,3.995425821419547,0.021836378016898816,9.722970425039389,0.030577386283217045,True,Cruise
1,40,1675461358.3578677,49.20073035125842,0.010656928649887707,False,True,False,False,100000,False,True,False,3.995425821419547,0.021836378016898816,9.722970425039389,0.030577386283217045,True,Cruise
1,41,1675461358.4578862,49.1117349727312,0.011843533696917395,False,True,False,False,100000,False,True,False,4.052396538602391,0.08378084680875579,9.748998347312748,0.033353405379593117,True,Cruise
1,42,1675461358.557854,49.1117349727312,0.011843533696917395,False,True,False,False,100000,False,True,False,4.064280462569722,0.1015190810780015,9.755703024763584,0.03402160669363941,True,Cruise
1,43,1675461358.6578639,49.42853417071763,0.007619544390431608,False,True,False,False,100000,False,True,False,4.101163810081207,0.0600386884240097,9.780102196057285,0.010422136930223511,True,Cruise
1,44,1675461358.7578442,49.42853417071763,0.007619544390431608,False,True,False,False,100000,False,True,False,4.101163810081207,0.0600386884240097,9.780102196057285,0.010422136930223511,True,Cruise
1,45,1675461358.8578794,49.06604758207242,0.01245269890570108,False,True,False,False,100000,False,True,False,4.101163810081207,0.0600386884240097,9.780102196057285,0.010422136930223511,True,Cruise
1,46,1675461358.957855,48.56864082934636,0.01908478894204854,False,True,False,False,100000,False,True,False,4.118111047794167,0.03736927918177921,9.797396954328462,0.014167189142929937,True,Cruise
1,47,1675461359.0578928,48.56864082934636,0.01908478894204854,False,True,False,False,100000,False,True,False,4.118854939438073,0.03478131884132322,9.802650883588216,0.054711280341260056,True,Cruise
1,48,1675461359.1580088,47.197832347866736,0.03736223536177686,False,True,False,False,100000,False,True,False,4.11706757424751,0.08943420607201095,9.804437343664803,0.054711280341260056,True,Cruise
1,49,1675461359.2579305,48.11899842741546,0.025080020967793902,False,True,False,False,100000,False,True,False,4.111673290926506,0.11109370060648434,9.806157528801071,0.003348751390976208,True,Cruise
1,50,1675461359.3580782,48.11899842741546,0.025080020967793902,False,True,False,False,100000,False,True,False,4.104248181960435,0.054621774594979265,9.805640309757804,0.1555267234086096,True,Cruise
1,51,1675461359.4578474,48.11899842741546,0.025080020967793902,False,True,False,False,100000,False,True,False,4.092742090166395,0.1888783312887924,9.803455733585238,0.02152211957535228,True,Cruise
1,52,1675461359.5578604,48.0461523295422,0.026051302272770614,False,True,False,False,100000,False,True,False,4.088061315800643,0.1679510626565529,9.801627781193416,0.02152211957535228,True,Cruise
1,53,1675461359.6578422,47.09639396354541,0.0387147471527279,False,True,False,False,100000,False,True,False,4.078404141574696,0.1658539334809588,9.79707332669212,0.006703072103454444,True,Cruise
1,54,1675461359.7579312,47.09639396354541,0.0387147471527279,False,True,False,False,100000,False,True,False,4.068298933211254,0.18206051540314347,9.79174315423646,0.013820903840372434,True,Cruise
1,55,1675461359.8578503,47.35528354907351,0.03526288601235318,False,True,False,False,100000,False,True,False,4.068298933211254,0.18206051540314347,9.79174315423646,0.11383185985216256,True,Cruise
1,56,1675461359.9578502,47.35528354907351,0.03526288601235318,False,True,False,False,100000,False,True,False,4.048753148467812,0.2939082357380954,9.783635005740052,0.11383185985216256,True,Cruise
1,57,1675461360.0578568,46.36861458025882,0.04841847226321569,False,True,False,False,100000,False,True,False,4.0404565844745495,0.2679930429439732,9.777961319866105,0.013108504936085445,True,Cruise
1,58,1675461360.1578426,46.97218285037682,0.040370895328309085,False,True,False,False,100000,False,True,False,4.034727216967096,0.26574900701454723,9.772695346249247,0.003993180760062264,True,Cruise
1,59,1675461360.2578537,46.97218285037682,0.040370895328309085,False,True,False,False,100000,False,True,False,4.025718045895539,0.3261307892241612,9.768668347910255,0.0948868187566148,True,Cruise
1,60,1675461360.357797,47.56867805224621,0.03241762597005046,False,True,False,False,100000,False,True,False,4.025718045895539,0.3261307892241612,9.768668347910255,0.007132864924234457,True,Cruise
1,61,1675461360.4578373,47.56867805224621,0.03241762597005046,False,True,False,False,100000,False,True,False,4.020992666737384,0.32454334815136804,9.76356652620821,0.007132864924234457,True,Cruise
1,62,1675461360.5578501,48.84507793087657,0.01539896092164579,False,True,False,False,100000,False,True,False,4.02295817892683,0.3212725819786193,9.760551259662886,0.003440404598974263,True,Cruise
1,63,1675461360.6578426,49.680385116033605,0.004261531786218597,False,True,False,False,100000,False,True,False,4.03595820845926,0.2149814308406591,9.758813900706931,0.18024890984564657,True,Cruise
1,64,1675461360.7579138,49.680385116033605,0.004261531786218597,False,True,False,False,100000,False,True,False,4.044651330067338,0.15230654360564977,9.758316274568376,0.06327684793814992,True,Cruise
1,65,1675461360.8579214,47.9677500789424,0.0270966656141013,False,True,False,False,100000,False,True,False,4.058076691724828,-0.005375895874079647,9.758462216569168,0.15825300425262243,True,Cruise
1,66,1675461360.9579823,47.9677500789424,0.0270966656141013,False,True,False,False,100000,False,True,False,4.059773147197038,-0.02399506102848031,9.759360075102572,0.018717837005435396,True,Cruise
1,67,1675461361.0578732,49.44362463068747,0.007418338257500489,False,True,False,False,100000,False,True,False,4.052922874229691,0.0448043668205363,9.762596246118608,0.06579087801192877,True,Cruise
1,68,1675461361.1577988,48.899110170526896,0.014678531059641418,False,True,False,False,100000,False,True,False,4.047403706609814,0.16837151812377155,9.76584252382881,0.05797459920505467,True,Cruise
1,69,1675461361.2578347,48.899110170526896,0.014678531059641418,False,True,False,False,100000,False,True,False,4.0540099492658,0.0050901010053067824,9.766550059749248,0.1634165359604791,True,Cruise
1,70,1675461361.3578498,48.899110170526896,0.014678531059641418,False,True,False,False,100000,False,True,False,4.059897238510479,-0.08449766030196258,9.767468426358791,0.08978569233418157,True,Cruise
1,71,1675461361.4578495,48.57314218707758,0.01902477083896563,False,True,False,False,100000,False,True,False,4.066275871222411,-0.05579652669666139,9.771273379674815,0.02964657982365242,True,Cruise
1,72,1675461361.5578282,49.441969200348865,0.007440410662015149,False,True,False,False,100000,False,True,False,4.065885472877956,-0.017019815430191963,9.772642675487289,0.0024261320156424696,True,Cruise
1,73,1675461361.6578672,49.441969200348865,0.007440410662015149,False,True,False,False,100000,False,True,False,4.064857557976241,0.02456221100621124,9.775106236768236,0.03953587121098233,True,Cruise
1,74,1675461361.7579272,49.3159358140722,-0.009120855812370664,False,True,False,False,100000,False,True,False,4.064874451300648,0.1111242605850805,9.777705251172584,0.047064176145573636,True,Cruise
1,75,1675461361.8578987,49.3159358140722,-0.009120855812370664,False,True,False,False,100000,False,True,False,4.064874451300648,0.1111242605850805,9.777705251172584,0.047064176145573636,True,Cruise
1,76,1675461361.9578807,47.813940250621336,0.029147463325048854,False,True,False,False,100000,False,True,False,4.064874451300648,0.1111242605850805,9.777705251172584,0.047064176145573636,True,Cruise
1,77,1675461362.0578387,49.05894007837685,0.012547465621642008,False,True,False,False,100000,False,True,False,4.076675041692089,-0.15175644927940804,9.778480102873885,0.10145689885646134,True,Cruise
1,78,1675461362.1578317,49.96083687341424,0.000522175021143458,False,True,False,False,100000,False,True,False,4.068289924258839,0.10148194046003636,9.779593408659792,0.3547390267476966,True,Cruise
1,79,1675461362.2578301,49.96083687341424,0.000522175021143458,False,True,False,False,100000,False,True,False,4.062570589013932,0.0727399222795515,9.779516494861468,0.024380270079462047,True,Cruise
1,80,1675461362.357919,49.783095395478476,-0.002892061393620319,False,True,False,False,100000,False,True,False,4.062570589013932,0.0727399222795515,9.779516494861468,0.024380270079462047,True,Cruise
1,81,1675461362.4578338,49.783095395478476,-0.002892061393620319,False,True,False,False,100000,False,True,False,4.063562368788807,0.010659613453389557,9.778587211359413,0.06209518450653547,True,Cruise
1,82,1675461362.5578475,49.493471502631685,-0.006753713298244206,False,True,False,False,100000,False,True,False,4.064285409087131,-0.020630441112854846,9.778046614781069,0.029138393531057436,True,Cruise
1,83,1675461362.6578605,49.493471502631685,-0.006753713298244206,False,True,False,False,100000,False,True,False,4.06286943378746,-0.051799356776259825,9.776555946081285,0.003626512528831241,True,Cruise
1,84,1675461362.7578468,49.445717959849475,-0.007390427202007012,False,True,False,False,100000,False,True,False,4.0605019589869205,-0.07445770528041276,9.775608807228897,0.02487379742631536,True,Cruise
1,85,1675461362.8578398,49.445717959849475,-0.007390427202007012,False,True,False,False,100000,False,True,False,4.059364408277712,-0.09930092737534706,9.775133315135252,0.02487379742631536,True,Cruise
1,86,1675461362.957841,49.73182624856064,0.003575650019191555,False,True,False,False,100000,False,True,False,4.057243325672345,-0.1257367774011587,9.774211289198565,0.011261476997273517,True,Cruise
1,87,1675461363.0578454,49.72815427440782,0.00362460967456236,False,True,False,False,100000,False,True,False,4.055533758083723,-0.17714079457130794,9.773353019811193,0.0401978803204148,True,Cruise
1,88,1675461363.1579056,49.72815427440782,0.00362460967456236,False,True,False,False,100000,False,True,False,4.054573149196234,-0.04432056437608711,9.772600212301702,0.012104563356878414,True,Cruise
