repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,52,1675462314.0241444,46.81524377034772,0.04246341639536375,False,True,False,False,100000,False,True,False,4.078327271098597,0.17304526852982133,9.79699866472885,0.04073907450728786,True,Cruise
1,53,1675462314.1241307,47.83728170410745,0.028836243945234052,False,True,False,False,100000,False,True,False,4.064473618069059,0.26317736383961143,9.791987375092042,0.1307489470877845,True,Cruise
1,54,1675462314.224129,47.25194750269401,0.03664069996407992,False,True,False,False,100000,False,True,False,4.053296357449794,0.29413867575005886,9.786235331086914,0.0736539788647372,True,Cruise
1,55,1675462314.3244581,47.25194750269401,0.03664069996407992,False,True,False,False,100000,False,True,False,4.047492298792035,0.24015819065098615,9.780162395822439,0.011773529387978045,True,Cruise
1,56,1675462314.4242413,47.25194750269401,0.03664069996407992,False,True,False,False,100000,False,True,False,4.047492298792035,0.24015819065098615,9.780162395822439,0.038888012544425865,True,Cruise
1,57,1675462314.524123,47.67749525223536,0.03096672997019524,False,True,False,False,100000,False,True,False,4.031233672947794,0.32594600912250865,9.770257515411426,0.02089032658690539,True,Cruise
1,58,1675462314.624112,47.019945103855,0.03973406528193337,False,True,False,False,100000,False,True,False,4.0304778244169475,0.28159924407147857,9.767993028141417,0.044410975896605566,True,Cruise
1,59,1675462314.7241132,47.10853692739464,0.03855284096807147,False,True,False,False,100000,False,True,False,4.029733605225264,0.24521890990566722,9.764300753968433,0.010406660422943798,True,Cruise
1,60,1675462314.8241904,47.10853692739464,0.03855284096807147,False,True,False,False,100000,False,True,False,4.026009963826527,0.2778946716676602,9.762096705697997,0.06207597985759661,True,Cruise
1,61,1675462314.9241335,47.998272853295035,0.026689695289399545,False,True,False,False,100000,False,True,False,4.026009963826527,0.2778946716676602,9.762096705697997,0.06207597985759661,True,Cruise
1,62,1675462315.0241232,47.998272853295035,0.026689695289399545,False,True,False,False,100000,False,True,False,4.023961828666389,0.3225602640160276,9.76045118077746,0.09057274746133841,True,Cruise
1,63,1675462315.1241136,49.37308261962742,0.0083588984049678,False,True,False,False,100000,False,True,False,4.038083356228607,0.22659194983666578,9.759715119993052,0.04650782112685646,True,Cruise
1,64,1675462315.2241378,48.36153668960722,0.021846177471903688,False,True,False,False,100000,False,True,False,4.038083356228607,0.22659194983666578,9.759715119993052,0.04088571031995807,True,Cruise
1,65,1675462315.324158,48.36153668960722,0.021846177471903688,False,True,False,False,100000,False,True,False,4.047066108389801,0.09284133440078282,9.759508885509662,0.06969370217946795,True,Cruise
1,66,1675462315.4242299,48.36153668960722,0.021846177471903688,False,True,False,False,100000,False,True,False,4.051516442246114,0.09804176420398332,9.763829677090992,0.1353073393027193,True,Cruise
1,67,1675462315.524226,48.63951507489429,0.018139799001409454,False,True,False,False,100000,False,True,False,4.051522521997873,0.09793813024903068,9.76660809374492,0.002416789234364684,True,Cruise
1,68,1675462315.6241212,48.70570341540138,0.01725728779464829,False,True,False,False,100000,False,True,False,4.054087920345531,0.05836069279382084,9.767771498639473,0.03967755455105427,True,Cruise
1,69,1675462315.7241795,48.70570341540138,0.01725728779464829,False,True,False,False,100000,False,True,False,4.056721649922802,0.03792866972619747,9.768947521246185,0.03967755455105427,True,Cruise
1,70,1675462315.8241303,49.265251378359395,0.009796648288541382,False,True,False,False,100000,False,True,False,4.060922995417036,0.041713118572175474,9.771314178308744,0.0022565027243524882,True,Cruise
1,71,1675462315.9241633,49.265251378359395,0.009796648288541382,False,True,False,False,100000,False,True,False,4.062653545626131,0.04261989957376216,9.772443226019858,0.024354880347009437,True,Cruise
1,72,1675462316.0241404,49.634916704082116,-0.004867777278905097,False,True,False,False,100000,False,True,False,4.069234594368491,-0.003976805575673898,9.77519855328644,0.02284914892875069,True,Cruise
1,73,1675462316.1241183,49.634916704082116,-0.004867777278905097,False,True,False,False,100000,False,True,False,4.074306570512251,-0.06936321758376393,9.776474314287627,0.1070577087107443,True,Cruise
1,74,1675462316.224149,49.71290655765277,0.003827912564629698,False,True,False,False,100000,False,True,False,4.076116218537456,-0.12480326570074984,9.777048187225617,0.0554725435809266,True,Cruise
1,75,1675462316.3242488,49.88594947780016,-0.0015206736293311685,False,True,False,False,100000,False,True,False,4.075393559765585,-0.13906821211728188,9.77823230720854,0.0012872969528880424,True,Cruise
1,76,1675462316.424148,49.88594947780016,-0.0015206736293311685,False,True,False,False,100000,False,True,False,4.073947980075653,-0.16546111099412722,9.778719788482533,0.026436952353775987,True,Cruise
1,77,1675462316.5241356,48.34638380071115,0.022048215990517973,False,True,False,False,100000,False,True,False,4.068841754923118,-0.09544641084698209,9.779512238633428,0.07020512623195461,True,Cruise
1,78,1675462316.6241448,49.794082117591834,-0.002745571765442277,False,True,False,False,100000,False,True,False,4.067370501020021,-0.1987098043256671,9.779287755545406,0.07583633862724863,True,Cruise
1,79,1675462316.724131,49.794082117591834,-0.002745571765442277,False,True,False,False,100000,False,True,False,4.067370501020021,-0.1987098043256671,9.779287755545406,0.2634584105185119,True,Cruise
1,80,1675462316.8241603,49.77399194812949,0.003013440691606752,False,True,False,False,100000,False,True,False,4.064580480516197,-0.09503573556186416,9.778384446775208,0.07252055089707134,True,Cruise
1,81,1675462316.9242241,49.77399194812949,0.003013440691606752,False,True,False,False,100000,False,True,False,4.0640653948767715,-0.12988894402036658,9.7779243769838,0.09545700481527948,True,Cruise
1,82,1675462317.024171,49.50217186548788,-0.00663770846016157,False,True,False,False,100000,False,True,False,4.061631827210072,-0.03446714533913705,9.777031150721989,0.09545700481527948,True,Cruise
1,83,1675462317.1241705,49.304414761766694,-0.009274469843110766,False,True,False,False,100000,False,True,False,4.059397610564405,0.023938057417814153,9.776028885928053,0.07301740577636329,True,Cruise
1,84,1675462317.2241652,49.304414761766694,-0.009274469843110766,False,True,False,False,100000,False,True,False,4.05827730705308,-0.08794335357007335,9.77492841050634,0.03887699732059758,True,Cruise
1,85,1675462317.3241487,49.86750752034645,-0.0017665663953807037,False,True,False,False,100000,False,True,False,4.0565418244998295,-0.10563005594581638,9.77396546971468,0.01846979103015965,True,Cruise
1,86,1675462317.4241257,49.86750752034645,-0.0017665663953807037,False,True,False,False,100000,False,True,False,4.055595151191739,-0.11521206845377388,9.773532645630032,0.009638386314272485,True,Cruise
1,87,1675462317.5241795,49.27756573308764,-0.009632456892164794,False,True,False,False,100000,False,True,False,4.05417593463614,-0.08277738474824728,9.77273173354307,0.03005219094334904,True,Cruise
1,88,1675462317.624156,49.86820343444685,-0.0017572875407087455,False,True,False,False,100000,False,True,False,4.053780912118349,-0.052729912938103085,9.772374556381793,0.0036953494919759323,True,Cruise
1,89,1675462317.7241356,49.86820343444685,-0.0017572875407087455,False,True,False,False,100000,False,True,False,4.052339996015198,-0.1649688613252929,9.771438453549445,0.06228810210168231,True,Cruise
1,90,1675462317.8241324,49.86671282330209,0.0017771623559721564,False,True,False,False,100000,False,True,False,4.052339996015198,-0.1649688613252929,9.771438453549445,0.06228810210168231,True,Cruise
1,91,1675462317.924123,49.86671282330209,0.0017771623559721564,False,True,False,False,100000,False,True,False,4.052743418153419,-0.07528682295594838,9.77116820851543,0.031021797803745747,True,Cruise
1,92,1675462318.0241888,48.77553752336978,-0.016326166355069636,False,True,False,False,100000,False,True,False,4.053549527082953,-0.0019761245691042166,9.771116482382544,0.07331514840171799,True,Cruise
1,93,1675462318.1241326,48.77553752336978,-0.016326166355069636,False,True,False,False,100000,False,True,False,4.053677360434711,0.05410811739970665,9.771190495228277,0.1538556653690846,True,Cruise
1,94,1675462318.224119,48.82056399842201,-0.015725813354373175,False,True,False,False,100000,False,True,False,4.05259003320348,-0.18600306641116351,9.771580285641457,0.0862588849776161,True,Cruise
1,95,1675462318.3241248,48.84910597335799,0.015345253688560117,False,True,False,False,100000,False,True,False,4.052051918383244,-0.20696038948644185,9.77178671960042,0.0018988481835310505,True,Cruise
1,96,1675462318.424137,48.84910597335799,0.015345253688560117,False,True,False,False,100000,False,True,False,4.051739538793471,-0.29411460699280284,9.772141004947523,0.08529722776523437,True,Cruise
1,97,1675462318.5241077,49.59930418960696,0.0053426108052404605,False,True,False,False,100000,False,True,False,4.051739538793471,-0.29411460699280284,9.772141004947523,0.4627812922097519,True,Cruise
1,98,1675462318.6241066,49.59930418960696,0.0053426108052404605,False,True,False,False,100000,False,True,False,4.051739538793471,-0.29411460699280284,9.772141004947523,0.028963279682821957,True,Cruise
1,99,1675462318.7241292,49.12155787541326,-0.011712561661156537,False,True,False,False,100000,False,True,False,4.057318681454367,0.10970974554772894,9.772843919383059,0.08787017532298864,True,Cruise
1,100,1675462318.8241823,49.49044008292805,-0.006794132227626032,False,True,False,False,100000,False,True,False,4.056816462565008,0.0822118606513615,9.773341994386879,0.07603486114046648,True,Cruise
1,101,1675462318.9241648,49.49044008292805,-0.006794132227626032,False,True,False,False,100000,False,True,False,4.057428457668127,0.013132887090383127,9.773703857599568,0.14511486225259665,True,Cruise
1,102,1675462319.024102,49.588707800730496,-0.005483895990260012,False,True,False,False,100000,False,True,False,4.057771332458856,-0.0060942591959769815,9.774157348653821,0.003819443382520318,True,Cruise
1,103,1675462319.1241257,49.588707800730496,-0.005483895990260012,False,True,False,False,100000,False,True,False,4.057771332458856,-0.0060942591959769815,9.774157348653821,0.003819443382520318,True,Cruise
1,104,1675462319.2241142,48.86966194892669,0.01507117401431076,False,True,False,False,100000,False,True,False,4.05777708699122,-0.02025467517773115,9.77436002798206,0.0035088250210320005,True,Cruise
1,105,1675462319.3241057,49.97587823912589,-0.0003216234783215315,False,True,False,False,100000,False,True,False,4.057803125667665,-0.05283563787479783,9.774475697387667,0.019455017637881548,True,Cruise
1,106,1675462319.4241462,49.97587823912589,-0.0003216234783215315,False,True,False,False,100000,False,True,False,4.058680697183569,0.08918849981841305,9.77444178248602,0.2211810614359362,True,Cruise
1,107,1675462319.5241003,49.674031625438,-0.004346244994160015,False,True,False,False,100000,False,True,False,4.058680697183569,0.08918849981841305,9.77444178248602,0.2211810614359362,True,Cruise
1,108,1675462319.6242287,49.674031625438,-0.004346244994160015,False,True,False,False,100000,False,True,False,4.058272358692681,-0.04108028374720989,9.774443002437538,0.008312404130577461,True,Cruise
1,109,1675462319.724194,48.37069935316985,-0.021724008624402037,False,True,False,False,100000,False,True,False,4.0578287512400495,-0.06547978297175006,9.774382739706462,0.032710655400060754,True,Cruise
1,110,1675462319.8241546,49.36343296578068,0.008487560456257578,False,True,False,False,100000,False,True,False,4.054676378690849,-0.3047044989927473,9.77443232266123,0.10272951784453675,True,Cruise
1,111,1675462319.9240458,49.36343296578068,0.008487560456257578,False,True,False,False,100000,False,True,False,4.053111583757552,-0.42654111568472064,9.774405197185626,0.12184666793114012,True,Cruise
1,112,1675462320.024177,49.36343296578068,0.008487560456257578,False,True,False,False,100000,False,True,False,4.053111583757552,-0.42654111568472064,9.774405197185626,0.12184666793114012,True,Cruise
1,113,1675462320.1241388,48.60530626763092,0.01859591643158769,False,True,False,False,100000,False,True,False,4.059249805859207,0.05719442807447838,9.773585574742222,0.48377518109916195,True,Cruise
1,114,1675462320.2241313,48.73583777685256,0.01685549630863251,False,True,False,False,100000,False,True,False,4.058471366541254,0.014989934539900895,9.773527897630254,0.03510027193212129,True,Cruise
1,115,1675462320.3241637,48.73583777685256,0.01685549630863251,False,True,False,False,100000,False,True,False,4.057461152733022,0.1246039757909897,9.773548317107442,0.09080758472865867,True,Cruise
1,116,1675462320.424128,48.73583777685256,0.01685549630863251,False,True,False,False,100000,False,True,False,4.057461152733022,0.1246039757909897,9.773548317107442,0.03471454576303237,True,Cruise
1,117,1675462320.5241873,49.46751490360406,0.007099801285279145,False,True,False,False,100000,False,True,False,4.052592366431381,0.4398644952219525,9.773483363185894,0.1598323032044835,True,Cruise
1,118,1675462320.6241436,49.46751490360406,0.007099801285279145,False,True,False,False,100000,False,True,False,4.056762887264022,0.12482018296908637,9.773062960619129,0.31507219595707747,True,Cruise
1,119,1675462320.7241395,49.851907633800316,0.001974564882662389,False,True,False,False,100000,False,True,False,4.057010411922029,0.1711602419451774,9.773048956103167,0.04634072216194288,True,Cruise
1,120,1675462320.8241513,49.851907633800316,0.001974564882662389,False,True,False,False,100000,False,True,False,4.056224698840934,0.30205113287351626,9.773084175278184,0.040848507189245147,True,Cruise
1,121,1675462320.9242315,49.967389783551546,0.000434802885979394,False,True,False,False,100000,False,True,False,4.056309574088078,0.2598740376647715,9.77306396525062,0.049880763016326136,True,Cruise
1,122,1675462321.0241375,49.6114448923837,-0.005180734768217243,False,True,False,False,100000,False,True,False,4.056639554373484,0.20999436920396652,9.773046462613426,0.049880763016326136,True,Cruise
1,123,1675462321.1241791,49.6114448923837,-0.005180734768217243,False,True,False,False,100000,False,True,False,4.057125168765784,0.09785483922316114,9.773109426895559,0.08063256032530389,True,Cruise
1,124,1675462321.2241626,49.965070396709145,-0.00046572804387807635,False,True,False,False,100000,False,True,False,4.057125168765784,0.09785483922316114,9.773109426895559,0.03150812528279058,True,Cruise
1,125,1675462321.3241105,49.965070396709145,-0.00046572804387807635,False,True,False,False,100000,False,True,False,4.057539134277135,0.005551734047327802,9.773149272348666,0.0824726348607307,True,Cruise
1,126,1675462321.4241621,49.0972153611415,-0.012037128518113348,False,True,False,False,100000,False,True,False,4.057468397740779,-0.052176008272845076,9.773258795253605,0.01570963860862387,True,Cruise
1,127,1675462321.524221,49.0972153611415,-0.012037128518113348,False,True,False,False,100000,False,True,False,4.057319025411763,-0.011420262045902522,9.7733257232141,0.0407560749086503,True,Cruise
1,128,1675462321.6241784,48.69338254076531,-0.01742156612312917,False,True,False,False,100000,False,True,False,4.057319025411763,-0.011420262045902522,9.7733257232141,0.0407560749086503,True,Cruise
1,129,1675462321.7242312,49.62470566862402,-0.005003924418346423,False,True,False,False,100000,False,True,False,4.056226364906649,-0.2915984340329269,9.773557038783538,0.2729360040843915,True,Cruise
1,130,1675462321.824137,49.62470566862402,-0.005003924418346423,False,True,False,False,100000,False,True,False,4.053325475119031,-0.4959960701801022,9.773782010915058,0.05760076940852698,True,Cruise
1,131,1675462321.9241114,48.305700797101416,-0.022590656038647846,False,True,False,False,100000,False,True,False,4.056128413030588,-0.27431299389337727,9.773534618517617,0.1133868896565021,True,Cruise
1,132,1675462322.0241687,48.305700797101416,-0.022590656038647846,False,True,False,False,100000,False,True,False,4.056128413030588,-0.27431299389337727,9.773534618517617,0.1133868896565021,True,Cruise
1,133,1675462322.1241503,49.001161667066846,-0.013317844439108717,False,True,False,False,100000,False,True,False,4.051191388389498,-0.5877871817051836,9.773916457116687,0.31351329547133105,True,Cruise
1,134,1675462322.2241597,49.001161667066846,-0.013317844439108717,False,True,False,False,100000,False,True,False,4.048035066631498,-0.6702048974777699,9.773979282711876,0.036822006756663195,True,Cruise
1,135,1675462322.3241386,49.767102927702354,0.003105294297302015,False,True,False,False,100000,False,True,False,4.053402755229516,-0.5490109418489756,9.77324671690295,0.035768809381042786,True,Cruise
1,136,1675462322.4241104,49.64616925499276,0.004717743266763169,False,True,False,False,100000,False,True,False,4.053402755229516,-0.5490109418489756,9.77324671690295,0.17809349245412487,True,Cruise
1,137,1675462322.5242465,49.64616925499276,0.004717743266763169,False,True,False,False,100000,False,True,False,4.061696404409536,-0.25927307283509343,9.772531949655754,0.11176440420806602,True,Cruise
1,138,1675462322.6242807,49.93129567802016,-0.0009160576263977809,False,True,False,False,100000,False,True,False,4.061660960341404,-0.09359941861695341,9.772752365968111,0.05773344712651785,True,Cruise
1,139,1675462322.7241538,49.47950548373351,0.006939926883553229,False,True,False,False,100000,False,True,False,4.059864959056496,-0.10678918134782782,9.77299684354441,0.013313723400967412,True,Cruise
1,140,1675462322.82414,49.47950548373351,0.006939926883553229,False,True,False,False,100000,False,True,False,4.059864959056496,-0.10678918134782782,9.77299684354441,0.013313723400967412,True,Cruise
1,141,1675462322.9241352,49.47950548373351,0.006939926883553229,False,True,False,False,100000,False,True,False,4.057803348071462,-0.046886063980727255,9.773299608001127,0.04420331165641665,True,Cruise
1,142,1675462323.0241265,49.4480959693062,-0.007358720409250599,False,True,False,False,100000,False,True,False,4.058655697165241,0.20360204938891632,9.773349145223953,0.09110464735908821,True,Cruise
1,143,1675462323.1241493,49.66634844884526,0.0044486873487298816,False,True,False,False,100000,False,True,False,4.058590323981448,0.3124064309033277,9.773455941577161,0.14479472596957155,True,Cruise
1,144,1675462323.2242043,49.52691430671631,-0.0063078092437825525,False,True,False,False,100000,False,True,False,4.057708005417613,0.04472767385578171,9.773706562325739,0.1228856681205752,True,Cruise
1,145,1675462323.3241372,49.52691430671631,-0.0063078092437825525,False,True,False,False,100000,False,True,False,4.057928970609669,0.15969938721334753,9.773698519546812,0.11497192597619939,True,Cruise
1,146,1675462323.4242084,48.21153323925979,-0.023846223476536154,False,True,False,False,100000,False,True,False,4.0580344611199495,0.2770781619120268,9.773709152203732,0.11497192597619939,True,Cruise
1,147,1675462323.5241408,48.21153323925979,-0.023846223476536154,False,True,False,False,100000,False,True,False,4.0572769130811395,0.09048789118262118,9.773859423797552,0.00491997904001598,True,Cruise
1,148,1675462323.6241179,48.21153323925979,-0.023846223476536154,False,True,False,False,100000,False,True,False,4.0572769130811395,0.09048789118262118,9.773859423797552,0.00491997904001598,True,Cruise
1,149,1675462323.724113,49.84393969527671,0.0020808040629772297,False,True,False,False,100000,False,True,False,4.050552074488358,-0.3827534218130399,9.774294908492763,0.05667568310364149,True,Cruise
1,150,1675462323.824191,48.194658344294254,-0.02407122207607657,False,True,False,False,100000,False,True,False,4.054429860939817,-0.26566420279999764,9.77343000295965,0.3096919701501118,True,Cruise
1,151,1675462323.9241302,48.194658344294254,-0.02407122207607657,False,True,False,False,100000,False,True,False,4.05197941734226,-0.4498313330728658,9.773614459526323,0.2078367847707694,True,Cruise
1,152,1675462324.0241194,47.99585267494084,-0.026721964334122127,False,True,False,False,100000,False,True,False,4.046660019730563,-0.7670255471957415,9.773728451370282,0.10940390137759622,True,Cruise
1,153,1675462324.1240547,47.99585267494084,-0.026721964334122127,False,True,False,False,100000,False,True,False,4.046660019730563,-0.7670255471957415,9.773728451370282,0.10940390137759622,True,Cruise
1,154,1675462324.2242205,48.178722445131385,-0.02428370073158157,False,True,False,False,100000,False,True,False,4.042524794596249,-0.9134294317503474,9.773448840237977,0.05081343175390196,True,Cruise
