repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,20,1675461954.9083374,49.58193404083108,-0.005574212788919003,False,True,False,False,100000,False,True,False,4.553825939876037,0.051368415908573974,9.908284835372427,0.035370573110937824,True,Cruise
1,21,1675461955.0082812,49.23389023293501,0.010214796894199853,False,True,False,False,100000,False,True,False,4.423020885645517,-0.03835469902761169,9.902104825954988,0.05713337866488826,True,Cruise
1,22,1675461955.1082478,49.95321502119124,0.0006237997174501002,False,True,False,False,100000,False,True,False,4.32428399122063,0.008416795108129265,9.889096638800075,0.1028551810151248,True,Cruise
1,23,1675461955.2082708,49.95321502119124,0.0006237997174501002,False,True,False,False,100000,False,True,False,4.274321978561488,0.0694283389202645,9.880385838160345,0.1028551810151248,True,Cruise
1,24,1675461955.3083074,49.77255689028791,0.0030325747961612707,False,True,False,False,100000,False,True,False,4.177578802739214,0.004480814241428995,9.859482468669682,0.053238649592384134,True,Cruise
1,25,1675461955.4083197,49.77255689028791,0.0030325747961612707,False,True,False,False,100000,False,True,False,4.049354125700435,-0.006853770596298268,9.822704980630116,0.047453393986671456,True,Cruise
1,26,1675461955.5082834,49.72146869558614,0.0037137507255181447,False,True,False,False,100000,False,True,False,4.013030947782927,0.006888417625561021,9.809875468579866,0.04090009010502814,True,Cruise
1,27,1675461955.6083722,49.903911063025504,0.0012811858263266302,False,True,False,False,100000,False,True,False,3.9519001100310343,0.009352429933304804,9.784612569413005,0.031265535144493775,True,Cruise
1,28,1675461955.7082603,49.903911063025504,0.0012811858263266302,False,True,False,False,100000,False,True,False,3.9519001100310343,0.009352429933304804,9.784612569413005,0.031265535144493775,True,Cruise
1,29,1675461955.8082538,49.16346304361684,0.011153826085108821,False,True,False,False,100000,False,True,False,3.9070590470779267,0.005171844453384411,9.76112755605908,0.020199140424579782,True,Cruise
1,30,1675461955.9082577,49.65995455572778,0.004533939256962937,False,True,False,False,100000,False,True,False,3.878530761722185,-0.0013099985814132135,9.740696021180046,0.01571402958975932,True,Cruise
1,31,1675461956.0083394,49.65995455572778,0.004533939256962937,False,True,False,False,100000,False,True,False,3.865310830811976,-0.028538415483026602,9.72427862351156,0.03443376549905555,True,Cruise
1,32,1675461956.1082678,48.75847826645236,0.01655362311396859,False,True,False,False,100000,False,True,False,3.8655988819013443,0.02925314999660455,9.712491909363512,0.013176858194783517,True,Cruise
1,33,1675461956.2083075,48.75847826645236,0.01655362311396859,False,True,False,False,100000,False,True,False,3.8864598031643673,0.04576629201746863,9.703943022667659,0.0680105613481222,True,Cruise
1,34,1675461956.3083165,49.347839579435394,0.00869547227419475,False,True,False,False,100000,False,True,False,3.8864598031643673,0.04576629201746863,9.703943022667659,0.030012695760145282,True,Cruise
1,35,1675461956.4083056,49.347839579435394,0.00869547227419475,False,True,False,False,100000,False,True,False,3.909924140203898,0.10182809149382585,9.704116783675357,0.03078859648784418,True,Cruise
1,36,1675461956.508329,49.17815803808039,0.01095789282559484,False,True,False,False,100000,False,True,False,3.9391537007047743,0.03611684295592433,9.708324764290419,0.07204194953179012,True,Cruise
1,37,1675461956.6082656,48.846788459657176,0.015376153871237658,False,True,False,False,100000,False,True,False,3.970491150113924,0.03206489285226974,9.715982262172282,0.02411659986353414,True,Cruise
1,38,1675461956.7082627,48.846788459657176,0.015376153871237658,False,True,False,False,100000,False,True,False,4.001493520145915,0.04513619875397487,9.7262520255716,0.0169376833510855,True,Cruise
1,39,1675461956.808268,49.34596229421812,0.00872050274375844,False,True,False,False,100000,False,True,False,4.016192402186343,0.07283476743032097,9.73208837430606,0.031895623626242604,True,Cruise
1,40,1675461956.908254,49.34596229421812,0.00872050274375844,False,True,False,False,100000,False,True,False,4.04373850884978,0.0829679001349254,9.744498505920902,0.014821089682536245,True,Cruise
1,41,1675461957.0082529,48.957708319318265,0.013897222409089798,False,True,False,False,100000,False,True,False,4.068418985167899,0.05809756104963798,9.757105114163807,0.0372368936526189,True,Cruise
1,42,1675461957.1082695,49.8220870487802,0.0023721726829306817,False,True,False,False,100000,False,True,False,4.07922502482814,0.040313842958071694,9.763252768570407,0.02169849711390159,True,Cruise
1,43,1675461957.2082696,49.8220870487802,0.0023721726829306817,False,True,False,False,100000,False,True,False,4.0966099729921615,0.023888076843363887,9.774856483860438,0.03384934348914623,True,Cruise
1,44,1675461957.308317,49.79029190209271,0.002796107972097183,False,True,False,False,100000,False,True,False,4.102845976062082,0.056727550865469545,9.780191206562659,0.03384934348914623,True,Cruise
1,45,1675461957.4083178,49.79029190209271,0.002796107972097183,False,True,False,False,100000,False,True,False,4.116384082481918,-0.0026708304164947314,9.793151242281729,0.035497753675496596,True,Cruise
1,46,1675461957.5082564,48.75268809412563,0.016630825411658248,False,True,False,False,100000,False,True,False,4.119230928722021,-0.014198843509498916,9.799155641161832,0.003727905322191247,True,Cruise
1,47,1675461957.6082642,48.836748269604904,0.015510023071934588,False,True,False,False,100000,False,True,False,4.118861245401167,-0.011187607746450492,9.80132199097496,0.003727905322191247,True,Cruise
1,48,1675461957.7082837,48.836748269604904,0.015510023071934588,False,True,False,False,100000,False,True,False,4.118861245401167,-0.011187607746450492,9.80132199097496,0.04230989675325982,True,Cruise
1,49,1675461957.8082998,47.89232024717665,0.028102396704311344,False,True,False,False,100000,False,True,False,4.107611819796493,0.06524648467265608,9.804551306701795,0.005526672400023662,True,Cruise
1,50,1675461957.9082778,47.89232024717665,0.028102396704311344,False,True,False,False,100000,False,True,False,4.098776596505672,0.029939828779067715,9.803104915718496,0.039059736722355916,True,Cruise
1,51,1675461958.0082612,47.2109003913991,0.03718799478134527,False,True,False,False,100000,False,True,False,4.098776596505672,0.029939828779067715,9.803104915718496,0.12454669733359346,True,Cruise
1,52,1675461958.108254,47.2109003913991,0.03718799478134527,False,True,False,False,100000,False,True,False,4.080894719780727,0.16921938029789385,9.79827153388012,0.0165362719946999,True,Cruise
1,53,1675461958.2082617,46.46641452747175,0.047114472967043325,False,True,False,False,100000,False,True,False,4.070078717850272,0.18400190631255134,9.793526073544147,0.009525192381722336,True,Cruise
1,54,1675461958.3082454,47.32645069860028,0.035647324018662815,False,True,False,False,100000,False,True,False,4.058095861848399,0.2109245611904557,9.788352402874942,0.10724362903469603,True,Cruise
1,55,1675461958.4082398,47.32645069860028,0.035647324018662815,False,True,False,False,100000,False,True,False,4.042388815821242,0.39937326384531313,9.783345352602714,0.10724362903469603,True,Cruise
1,56,1675461958.5082583,46.52527270812329,0.04632969722502283,False,True,False,False,100000,False,True,False,4.042388815821242,0.39937326384531313,9.783345352602714,0.08192842406153766,True,Cruise
1,57,1675461958.608315,46.98033200199354,0.0402622399734195,False,True,False,False,100000,False,True,False,4.035478064390974,0.26862084157588495,9.774811485481209,0.08098995443437676,True,Cruise
1,58,1675461958.7082548,46.98033200199354,0.0402622399734195,False,True,False,False,100000,False,True,False,4.025113267462224,0.3936288769523458,9.770613585067522,0.04454606944332184,True,Cruise
1,59,1675461958.8082657,46.98033200199354,0.0402622399734195,False,True,False,False,100000,False,True,False,4.019255929386216,0.4243857821037007,9.766850106513134,0.013828559725771345,True,Cruise
1,60,1675461958.908358,46.98033200199354,0.0402622399734195,False,True,False,False,100000,False,True,False,4.020255514075378,0.37871432673990146,9.764975977267866,0.045720819820146294,True,Cruise
1,61,1675461959.0083482,48.969057589306104,0.013745898809251932,False,True,False,False,100000,False,True,False,4.021405174683625,0.3544728753300209,9.763420580245574,0.024318489794160895,True,Cruise
1,62,1675461959.1082656,48.969057589306104,0.013745898809251932,False,True,False,False,100000,False,True,False,4.023628198434655,0.3412032319119661,9.760643756022723,0.0032633833834444246,True,Cruise
1,63,1675461959.2083156,47.9162715395066,0.027783046139911997,False,True,False,False,100000,False,True,False,4.0376919913444045,0.21349661793479507,9.758936628829485,0.19869135750580877,True,Cruise
1,64,1675461959.3082826,49.23052353226405,0.010259686236479297,False,True,False,False,100000,False,True,False,4.046678799548014,0.1065170513488889,9.758459613508549,0.10735743072658359,True,Cruise
1,65,1675461959.4083009,49.23052353226405,0.010259686236479297,False,True,False,False,100000,False,True,False,4.048513616590524,0.12139427369447413,9.75981238669893,0.04230234234792469,True,Cruise
1,66,1675461959.5082817,49.96063983339883,-0.000524802221348975,False,True,False,False,100000,False,True,False,4.0459045738595885,0.16359856876712447,9.761028339646144,0.030168132669667565,True,Cruise
1,67,1675461959.6082993,49.96063983339883,-0.000524802221348975,False,True,False,False,100000,False,True,False,4.053594878870377,0.07645251239553791,9.763829678823736,0.11750320002104389,True,Cruise
1,68,1675461959.7082222,48.28660919740157,0.022845210701312502,False,True,False,False,100000,False,True,False,4.069513698876431,-0.1514065857384975,9.765269799900667,0.0672449580989753,True,Cruise
1,69,1675461959.808274,49.798753479001725,-0.002683286946643725,False,True,False,False,100000,False,True,False,4.072441759628578,-0.16628134109301004,9.766574516163448,0.06827922196501324,True,Cruise
1,70,1675461959.9082994,49.798753479001725,-0.002683286946643725,False,True,False,False,100000,False,True,False,4.063707074055672,0.09879785834353844,9.771979008683662,0.16013114289243255,True,Cruise
1,71,1675461960.0083146,49.120157117980774,0.011731238426923002,False,True,False,False,100000,False,True,False,4.063707074055672,0.09879785834353844,9.771979008683662,0.16013114289243255,True,Cruise
1,72,1675461960.108328,49.120157117980774,0.011731238426923002,False,True,False,False,100000,False,True,False,4.063707074055672,0.09879785834353844,9.771979008683662,0.3154910575953391,True,Cruise
1,73,1675461960.208276,49.60222180274977,0.005303709296669722,False,True,False,False,100000,False,True,False,4.075211694573418,-0.211942253674382,9.775636766943213,0.004769126409485736,True,Cruise
1,74,1675461960.3082657,49.60222180274977,0.005303709296669722,False,True,False,False,100000,False,True,False,4.072618704035371,-0.11658430540318318,9.77765138134452,0.1234241709709288,True,Cruise
1,75,1675461960.4082472,48.216431468068244,0.02378091375909012,False,True,False,False,100000,False,True,False,4.070253656308462,-0.05549446329378245,9.77900549093682,0.026457522755591132,True,Cruise
1,76,1675461960.508371,48.216431468068244,0.02378091375909012,False,True,False,False,100000,False,True,False,4.070077540039354,-0.07363556352576428,9.779382625964129,0.018145874610937848,True,Cruise
1,77,1675461960.608261,48.95261826357645,0.013965089818980713,False,True,False,False,100000,False,True,False,4.069205670308633,-0.10988797094845683,9.779785801542406,0.036265131342863785,True,Cruise
1,78,1675461960.7082536,48.95261826357645,0.013965089818980713,False,True,False,False,100000,False,True,False,4.0624283960217795,0.14717798906360857,9.779950201633884,0.03687156912754869,True,Cruise
1,79,1675461960.8083446,49.49169578708046,-0.0067773895055938905,False,True,False,False,100000,False,True,False,4.062135849334347,0.12425743575803608,9.779605432189527,0.06535356583150215,True,Cruise
1,80,1675461960.9083211,49.378993279478195,-0.008280089606957421,False,True,False,False,100000,False,True,False,4.061889547739428,0.18960921237630773,9.779189264852574,0.06535356583150215,True,Cruise
1,81,1675461961.0083013,48.90217766818015,-0.014637631090931335,False,True,False,False,100000,False,True,False,4.066062495475375,-0.02711500066868986,9.777787402573383,0.06834489643414784,True,Cruise
1,82,1675461961.1082575,48.90217766818015,-0.014637631090931335,False,True,False,False,100000,False,True,False,4.064466913746578,-0.05016197984977577,9.776824393071209,0.023122208322907963,True,Cruise
1,83,1675461961.208255,49.72515637871914,-0.003664581617078065,False,True,False,False,100000,False,True,False,4.060710743121918,-0.04141726192982858,9.775965464249943,0.00953598580767933,True,Cruise
1,84,1675461961.3083115,49.72515637871914,-0.003664581617078065,False,True,False,False,100000,False,True,False,4.057374306496219,-0.19241186668016175,9.775026861691915,0.06107052132035763,True,Cruise
1,85,1675461961.4082935,49.63030350878038,0.004929286549594964,False,True,False,False,100000,False,True,False,4.056132775775719,-0.13135585062064067,9.774547196444251,0.06107052132035763,True,Cruise
1,86,1675461961.5082984,49.63030350878038,0.004929286549594964,False,True,False,False,100000,False,True,False,4.0545959053647325,-0.1039818426279307,9.773581045153817,0.003128358794891105,True,Cruise
1,87,1675461961.6082838,49.551129225270984,0.005984943663053532,False,True,False,False,100000,False,True,False,4.05370391899552,-0.08742602030924551,9.772317535904682,0.01662790870655071,True,Cruise
1,88,1675461961.7082686,49.551129225270984,0.005984943663053532,False,True,False,False,100000,False,True,False,4.05370391899552,-0.08742602030924551,9.772317535904682,0.01662790870655071,True,Cruise
1,89,1675461961.8082929,49.551129225270984,0.005984943663053532,False,True,False,False,100000,False,True,False,4.053556131325029,-0.04849377168131666,9.771986724054784,0.01662790870655071,True,Cruise
1,90,1675461961.9083261,49.7981754455917,0.0026909940587773284,False,True,False,False,100000,False,True,False,4.0531575778238365,-0.006621093280682337,9.771488270437388,0.013546360732993146,True,Cruise
1,91,1675461962.0082576,49.7981754455917,0.0026909940587773284,False,True,False,False,100000,False,True,False,4.052837672164921,0.04085629942262216,9.771103862403823,0.018144075851975087,True,Cruise
1,92,1675461962.108283,49.7294969331273,-0.003606707558302633,False,True,False,False,100000,False,True,False,4.053133485860719,0.059029283012849244,9.77104790071563,0.0003462522597571718,True,Cruise
1,93,1675461962.2082589,49.3194509163285,-0.009073987782286668,False,True,False,False,100000,False,True,False,4.053413382198819,0.058827613727776853,9.77107753459427,0.02703985696323864,True,Cruise
1,94,1675461962.3082488,49.3194509163285,-0.009073987782286668,False,True,False,False,100000,False,True,False,4.05422817304393,0.04059184908590818,9.771232718987461,0.04527711016018862,True,Cruise
1,95,1675461962.4083114,49.72948000933906,-0.003606933208812419,False,True,False,False,100000,False,True,False,4.055125980139151,-0.02638019033415775,9.77172325732299,0.050976583868713975,True,Cruise
1,96,1675461962.5083463,49.72948000933906,-0.003606933208812419,False,True,False,False,100000,False,True,False,4.055196418436109,-0.07573245041031791,9.771938379079282,0.049352779187687705,True,Cruise
1,97,1675461962.6082838,49.97876240015006,0.0002831679979991605,False,True,False,False,100000,False,True,False,4.055196418436109,-0.07573245041031791,9.771938379079282,0.04626375857361824,True,Cruise
1,98,1675461962.7082582,49.97876240015006,0.0002831679979991605,False,True,False,False,100000,False,True,False,4.055889800530083,-0.03530483719475816,9.772585988552752,0.01405473575193099,True,Cruise
1,99,1675461962.808271,49.05128457411068,-0.012649539011857612,False,True,False,False,100000,False,True,False,4.05679269778994,-0.05123190264910369,9.77320536786275,0.02375573605354582,True,Cruise
1,100,1675461962.9082544,49.13029891788154,-0.011596014428246171,False,True,False,False,100000,False,True,False,4.0570867389019165,-0.0011822814800455852,9.773393842797992,0.02375573605354582,True,Cruise
1,101,1675461963.0082521,49.13029891788154,-0.011596014428246171,False,True,False,False,100000,False,True,False,4.0570867389019165,-0.0011822814800455852,9.773393842797992,0.1171493494293789,True,Cruise
1,102,1675461963.1082675,49.69871080130664,-0.0040171893159114645,False,True,False,False,100000,False,True,False,4.056433157868039,-0.19106585073365914,9.773838869303326,0.07273610510988135,True,Cruise
1,103,1675461963.2082708,49.69871080130664,-0.0040171893159114645,False,True,False,False,100000,False,True,False,4.05580667233265,-0.21584887912963868,9.774277745953093,0.02479482997150194,True,Cruise
1,104,1675461963.3083005,49.8473298449061,-0.0020356020679186317,False,True,False,False,100000,False,True,False,4.055825794214857,-0.2169725891110441,9.774358280320298,0.030074940198675962,True,Cruise
1,105,1675461963.4083295,49.370572148480036,-0.008392371353599534,False,True,False,False,100000,False,True,False,4.056976223350688,-0.1867394845005373,9.77435559115052,0.06031793662162635,True,Cruise
1,106,1675461963.508265,49.370572148480036,-0.008392371353599534,False,True,False,False,100000,False,True,False,4.058631001044814,-0.12219118117112285,9.774296528267362,0.01140355364454722,True,Cruise
1,107,1675461963.6082664,49.370572148480036,-0.008392371353599534,False,True,False,False,100000,False,True,False,4.057772690049245,-0.14923384841044685,9.774369608350787,0.027056383532920936,True,Cruise
1,108,1675461963.7083786,48.92739862731096,-0.014301351635853863,False,True,False,False,100000,False,True,False,4.056620064705429,-0.1540822077663594,9.774386960097633,0.024553379372944113,True,Cruise
1,109,1675461963.808279,49.6605091973531,0.004526544035292046,False,True,False,False,100000,False,True,False,4.056620064705429,-0.1540822077663594,9.774386960097633,0.0197010803387194,True,Cruise
1,110,1675461963.9083102,49.43702451050577,-0.007506339859923027,False,True,False,False,100000,False,True,False,4.054731199403523,-0.2238056376860309,9.774411483834216,0.05919558735992879,True,Cruise
1,111,1675461964.0083394,49.43702451050577,-0.007506339859923027,False,True,False,False,100000,False,True,False,4.0591055199654935,0.007199562039112841,9.773712547768053,0.10892922572833924,True,Cruise
1,112,1675461964.1082633,48.7694677069304,0.016407097240928002,False,True,False,False,100000,False,True,False,4.058591319559754,-0.04211964024973538,9.77365999463307,0.04932191073242794,True,Cruise
1,113,1675461964.2082753,48.7694677069304,0.016407097240928002,False,True,False,False,100000,False,True,False,4.058591319559754,-0.04211964024973538,9.77365999463307,0.04932191073242794,True,Cruise
1,114,1675461964.30828,48.81252302722517,0.015833026303664448,False,True,False,False,100000,False,True,False,4.058951044719621,0.04293376108773595,9.773479730939028,0.1566319861715358,True,Cruise
1,115,1675461964.4082544,49.84831266409068,-0.002022497812124307,False,True,False,False,100000,False,True,False,4.058488595367693,0.26332030380722254,9.77341870198512,0.0637582672782373,True,Cruise
1,116,1675461964.5083103,49.84831266409068,-0.002022497812124307,False,True,False,False,100000,False,True,False,4.056292024854681,0.3005346773759952,9.77349183273297,0.07664164273267504,True,Cruise
1,117,1675461964.608297,49.84831266409068,-0.002022497812124307,False,True,False,False,100000,False,True,False,4.0552616824463,0.3771693930145143,9.773504253997437,0.07664164273267504,True,Cruise
1,118,1675461964.7082794,49.289876371376685,-0.009468315048310874,False,True,False,False,100000,False,True,False,4.0552616824463,0.3771693930145143,9.773504253997437,0.07664164273267504,True,Cruise
1,119,1675461964.8083124,48.866012671000625,-0.015119831053325036,False,True,False,False,100000,False,True,False,4.057519479347894,0.17479000814746726,9.773256260652877,0.024177824075240856,True,Cruise
1,120,1675461964.9082677,48.866012671000625,-0.015119831053325036,False,True,False,False,100000,False,True,False,4.057496331272082,0.10443673392824439,9.77326814096643,0.07035327903047897,True,Cruise
1,121,1675461965.008259,49.0681529272826,-0.01242462763623199,False,True,False,False,100000,False,True,False,4.057068785694503,-0.022997209988780944,9.773312848659842,0.08116504289350795,True,Cruise
1,122,1675461965.1082678,49.22923518379403,-0.010276864216079535,False,True,False,False,100000,False,True,False,4.055434177261271,-0.15369235595581407,9.773427373128305,0.04954130713705824,True,Cruise
1,123,1675461965.208305,49.22923518379403,-0.010276864216079535,False,True,False,False,100000,False,True,False,4.055434177261271,-0.15369235595581407,9.773427373128305,0.11300991720294717,True,Cruise
1,124,1675461965.3082619,49.843044659634465,0.00209273787154042,False,True,False,False,100000,False,True,False,4.054326930433647,-0.31679320853758136,9.77338102868884,0.01500392998578241,True,Cruise
1,125,1675461965.408336,49.843044659634465,0.00209273787154042,False,True,False,False,100000,False,True,False,4.054658168630621,-0.37383510225779676,9.773348282952602,0.05704286484929316,True,Cruise
1,126,1675461965.5082774,49.843044659634465,0.00209273787154042,False,True,False,False,100000,False,True,False,4.056887568787274,-0.2685692608110727,9.773171212526012,0.10528959566111604,True,Cruise
1,127,1675461965.608336,49.72685657900412,-0.0036419122799450495,False,True,False,False,100000,False,True,False,4.058620277254187,-0.18850682958236478,9.773127095416088,0.01685184200153894,True,Cruise
1,128,1675461965.7083054,49.90763041394192,0.0012315944807744599,False,True,False,False,100000,False,True,False,4.058182803308173,-0.15065393037500088,9.773259502799196,0.037855658673062245,True,Cruise
1,129,1675461965.8083003,49.90763041394192,0.0012315944807744599,False,True,False,False,100000,False,True,False,4.057382540764132,-0.20083006792836514,9.773374774046143,0.05018265125891516,True,Cruise
1,130,1675461965.908297,49.90439162684244,0.001274778308767512,False,True,False,False,100000,False,True,False,4.057382540764132,-0.20083006792836514,9.773374774046143,0.05018265125891516,True,Cruise
1,131,1675461966.00827,49.62537443500697,-0.004995007533240426,False,True,False,False,100000,False,True,False,4.0571409337172355,-0.024618858655995,9.773503041327388,0.027564858349218506,True,Cruise
1,132,1675461966.108403,49.62537443500697,-0.004995007533240426,False,True,False,False,100000,False,True,False,4.057199632144243,0.04587342179810238,9.773546068927915,0.04292746462746829,True,Cruise
1,133,1675461966.2083147,49.84443524856205,0.0020741966858393037,False,True,False,False,100000,False,True,False,4.057199632144243,0.04587342179810238,9.773546068927915,0.04292746462746829,True,Cruise
1,134,1675461966.3082662,49.982735021443624,0.00023019971408499832,False,True,False,False,100000,False,True,False,4.056713401102679,-0.023620202382858838,9.77366521688059,0.013910554909681898,True,Cruise
1,135,1675461966.4083028,49.982735021443624,0.00023019971408499832,False,True,False,False,100000,False,True,False,4.05740462181826,0.09338234233245007,9.773616726132245,0.051220535534132944,True,Cruise
1,136,1675461966.5082803,49.10968846043387,0.011870820527548311,False,True,False,False,100000,False,True,False,4.057422883977842,0.06280905029403416,9.773632238715846,0.012159742920818598,True,Cruise
1,137,1675461966.6082532,49.10968846043387,0.011870820527548311,False,True,False,False,100000,False,True,False,4.057422883977842,0.06280905029403416,9.773632238715846,0.04390825300771511,True,Cruise
1,138,1675461966.7083006,49.857273250019325,0.001903023333075671,False,True,False,False,100000,False,True,False,4.057374689699623,0.018900824691964774,9.773641402713215,0.04390825300771511,True,Cruise
1,139,1675461966.8082602,49.857273250019325,0.001903023333075671,False,True,False,False,100000,False,True,False,4.056719740873149,0.18259418870268795,9.77365349056227,0.10027675144639589,True,Cruise
1,140,1675461966.9082527,49.314739457936476,0.009136807227513689,False,True,False,False,100000,False,True,False,4.056874156072278,0.1221689799784603,9.773632614551621,0.028493278131958965,True,Cruise
1,141,1675461967.0083067,49.03775822678714,0.012829890309504864,False,True,False,False,100000,False,True,False,4.056943702119095,0.09367579106029279,9.773616887944874,0.028493278131958965,True,Cruise
1,142,1675461967.1082718,49.03775822678714,0.012829890309504864,False,True,False,False,100000,False,True,False,4.056040815990514,0.25007371268550554,9.773659725998415,0.06387392853149407,True,Cruise
1,143,1675461967.2082915,49.82156633551461,0.0023791155264718616,False,True,False,False,100000,False,True,False,4.055671651090023,0.2621422606473058,9.773664267057972,0.07676677012151667,True,Cruise
1,144,1675461967.3082886,49.82156633551461,0.0023791155264718616,False,True,False,False,100000,False,True,False,4.0538873612514665,0.3525535410675421,9.773681972310738,0.013663351200590524,True,Cruise
1,145,1675461967.4083238,48.86266317334081,0.015164491022122464,False,True,False,False,100000,False,True,False,4.053622117629145,0.3931371195559039,9.773640266732519,0.10764440782116626,True,Cruise
1,146,1675461967.50829,49.54742945644443,-0.006034273914074214,False,True,False,False,100000,False,True,False,4.055440765888793,0.2855082898573602,9.773425624241112,0.10105066856438383,True,Cruise
1,147,1675461967.608199,49.54742945644443,-0.006034273914074214,False,True,False,False,100000,False,True,False,4.055081542700105,0.31881454986054614,9.773437633197076,0.09812521994969511,True,Cruise
1,148,1675461967.7082691,49.054675806274844,-0.012604322583002108,False,True,False,False,100000,False,True,False,4.0525313983934055,0.5097044501716095,9.77354485069997,0.09278222792076544,True,Cruise
1,149,1675461967.8083038,49.054675806274844,-0.012604322583002108,False,True,False,False,100000,False,True,False,4.060078709576978,0.0527041247932617,9.772901136654653,0.45706309593948796,True,Cruise
1,150,1675461967.9082687,48.88960981923246,-0.014805202410233868,False,True,False,False,100000,False,True,False,4.059444122772091,0.03580702015510019,9.77305332984791,0.0006007857980515938,True,Cruise
1,151,1675461968.0083072,47.45271030588859,-0.03396386258815213,False,True,False,False,100000,False,True,False,4.058036082238144,-0.18546188918410605,9.773231998225857,0.11892728042750236,True,Cruise
1,152,1675461968.1082647,47.45271030588859,-0.03396386258815213,False,True,False,False,100000,False,True,False,4.055984445974833,-0.27340041166206236,9.773436458428867,0.005962604573709102,True,Cruise
1,153,1675461968.2082942,47.45271030588859,-0.03396386258815213,False,True,False,False,100000,False,True,False,4.055984445974833,-0.27340041166206236,9.773436458428867,0.005962604573709102,True,Cruise
1,154,1675461968.3082693,47.532368621646846,-0.03290175171137535,False,True,False,False,100000,False,True,False,4.055984445974833,-0.27340041166206236,9.773436458428867,0.005962604573709102,True,Cruise
1,155,1675461968.408253,47.63440274368297,-0.03154129675089373,False,True,False,False,100000,False,True,False,4.0402300532437785,-0.9444930110912911,9.77412608761134,0.07511024040545451,True,Cruise
