repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675461739.8593552,0.0,0.0,False,True,False,True,100000,False,True,False,0.057105120366779116,-1.9975865851369607e-13,9.856359700016538,0.008601071651725432,True,Cruise
1,2,1675461739.8595471,0.0,0.0,False,True,False,True,100000,False,True,False,0.057105120366779116,-1.9975865851369607e-13,9.856359700016538,0.008601071651725432,True,Cruise
1,3,1675461739.9597857,0.0,0.0,False,True,False,True,100000,False,True,False,0.06562737407582062,4.2560327753558615e-13,9.857521433754037,0.008601071651725432,True,Cruise
1,4,1675461740.059728,49.82666416377589,0.002311144482988212,False,True,False,True,100000,False,True,False,0.07318978216005799,-4.471398647376695e-13,9.857877835302023,0.007570801681192395,True,Cruise
1,5,1675461740.159772,49.82666416377589,0.002311144482988212,False,True,False,True,100000,False,True,False,1.0715490997235195,1.0949000497535826e-13,9.7614905148653,1.5963206320650343,True,Cruise
1,6,1675461740.2597418,49.80918089104204,-0.002544254786106115,False,True,False,True,100000,False,True,False,3.3840259597107445,0.018737771640419187,9.616777181286459,0.2730355637977677,True,Cruise
1,7,1675461740.3598928,49.48120226582497,-0.006917303122333749,False,True,False,True,100000,False,True,False,3.5474586843596394,-0.0035684459916338336,9.626634303610215,0.16524220311928645,True,Cruise
1,8,1675461740.4597034,49.48120226582497,-0.006917303122333749,False,True,False,True,100000,False,True,False,3.656744109360323,-0.008992584458369415,9.643100431022207,0.11065197127766976,True,Cruise
1,9,1675461740.559664,49.46402807918161,0.007146292277578535,False,True,False,True,100000,False,True,False,3.748520691708865,0.004929237292352206,9.662284446483236,0.09478810388253686,True,Cruise
1,10,1675461740.6596897,49.99342570483181,8.765726890926757e-05,False,True,False,True,100000,False,True,False,3.9431168171087214,-0.014285340182271119,9.701345439086255,0.22119071232998092,True,Cruise
1,11,1675461740.7596724,49.99342570483181,8.765726890926757e-05,False,True,False,True,100000,False,True,False,4.159578328593174,0.012138313626754563,9.738379690614961,0.22119071232998092,True,Cruise
1,12,1675461740.859703,49.35651905590801,-0.008579745921226567,False,True,False,True,100000,False,True,False,4.3603001481070285,0.014628117658399453,9.774185154353516,0.08722448734329251,True,Cruise
1,13,1675461740.9596813,49.35651905590801,-0.008579745921226567,False,True,False,True,100000,False,True,False,4.571273047905078,-0.01923810011784363,9.825461895452559,0.07542443874115923,True,Cruise
1,14,1675461741.0597,49.710614977993174,-0.003858466960091028,False,True,False,True,100000,False,True,False,4.613678827024706,-0.02775196801733127,9.841103859009321,0.03415835839129556,True,Cruise
1,15,1675461741.1597102,49.710614977993174,-0.003858466960091028,False,True,False,True,100000,False,True,False,4.6428010019379595,-0.03821131073059307,9.855570874123593,0.03415835839129556,True,Cruise
1,16,1675461741.2596984,49.65709369942747,-0.0045720840076337275,False,True,False,False,100000,False,True,False,4.6648913605916205,-0.002018058303104438,9.880008729660519,0.010843695711206624,True,Cruise
1,17,1675461741.3596575,49.42467109875001,-0.007671052016666497,False,True,False,False,100000,False,True,False,4.645505699341697,-0.0018949282660292509,9.897253252760953,0.024068619695330497,True,Cruise
1,18,1675461741.4597092,49.42467109875001,-0.007671052016666497,False,True,False,False,100000,False,True,False,4.5930963846829576,-0.002007834611159758,9.906478162518285,0.03058749071833688,True,Cruise
1,19,1675461741.5597193,49.65875212997568,-0.004549971600324231,False,True,False,False,100000,False,True,False,4.4714475532925535,-0.02246348653197906,9.905110719273356,0.044894519634250646,True,Cruise
1,20,1675461741.6596851,49.65875212997568,-0.004549971600324231,False,True,False,False,100000,False,True,False,4.4714475532925535,-0.02246348653197906,9.905110719273356,0.044894519634250646,True,Cruise
1,21,1675461741.7596872,49.846660412341045,-0.0020445278354527564,False,True,False,False,100000,False,True,False,4.323831659170935,-0.008664753794943197,9.887353552043106,0.051229549691394115,True,Cruise
1,22,1675461741.8596725,49.34604498130968,-0.00871940024920422,False,True,False,False,100000,False,True,False,4.273385128037473,-0.016017339402710138,9.878460252330749,0.05174943283063749,True,Cruise
1,23,1675461741.9596336,49.34604498130968,-0.00871940024920422,False,True,False,False,100000,False,True,False,4.129641565605351,0.016274085230727472,9.845532999629125,0.05095733601786454,True,Cruise
1,24,1675461742.0596979,49.77260540064166,-0.0030319279914445456,False,True,False,False,100000,False,True,False,4.129641565605351,0.016274085230727472,9.845532999629125,0.05726782305399105,True,Cruise
1,25,1675461742.1596735,49.77260540064166,-0.0030319279914445456,False,True,False,False,100000,False,True,False,4.046145759911406,-0.04717030862844989,9.820528743526351,0.05062053858176689,True,Cruise
1,26,1675461742.259668,49.744482673915314,0.0034068976811291625,False,True,False,False,100000,False,True,False,3.9771039057035438,-0.004423918456939664,9.795030768426075,0.03461767470597817,True,Cruise
1,27,1675461742.3597498,49.744482673915314,0.0034068976811291625,False,True,False,False,100000,False,True,False,3.9241747840372962,0.01407922707872849,9.770667883482082,0.025642096979572038,True,Cruise
1,28,1675461742.4598756,49.65528635286652,0.00459618196177974,False,True,False,False,100000,False,True,False,3.88773924905958,0.0253189581787889,9.748844133208932,0.01929849947199591,True,Cruise
1,29,1675461742.5598116,49.676314585592486,0.004315805525433534,False,True,False,False,100000,False,True,False,3.8672849575340527,0.0252169119590206,9.730650494025477,0.013087681640644368,True,Cruise
1,30,1675461742.6597648,49.676314585592486,0.004315805525433534,False,True,False,False,100000,False,True,False,3.862676816883622,0.02881438860264574,9.723162576301824,0.009499774223199937,True,Cruise
1,31,1675461742.7597697,49.70345887467478,0.003953881671002879,False,True,False,False,100000,False,True,False,3.863528971264039,0.029638151796999607,9.711711724171385,0.011512027076132886,True,Cruise
1,32,1675461742.8597367,49.70345887467478,0.003953881671002879,False,True,False,False,100000,False,True,False,3.8758518795655292,0.033042546406350244,9.705118658659812,0.008213455585965125,True,Cruise
1,33,1675461742.9597256,49.09951366642581,0.012006484447655862,False,True,False,False,100000,False,True,False,3.885504969169172,0.03188234196516118,9.703625552187816,0.009836543101010026,True,Cruise
1,34,1675461743.0598912,49.275329576143015,0.009662272318093183,False,True,False,False,100000,False,True,False,3.909948080336622,0.054080055145880934,9.704060018729646,0.02624260536610612,True,Cruise
