repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,24,1675461658.6162384,49.72565835807032,0.003657888559062412,False,True,False,False,100000,False,True,False,4.109587761838408,-0.0009434663994329157,9.84511439553353,0.06353293411266084,True,Cruise
1,25,1675461658.7162797,49.83741270899775,0.0021678305466966527,False,True,False,False,100000,False,True,False,4.109587761838408,-0.0009434663994329157,9.84511439553353,0.05374996698978286,True,Cruise
1,26,1675461658.8163028,49.83741270899775,0.0021678305466966527,False,True,False,False,100000,False,True,False,4.031065997912635,0.017692156325421298,9.817464547338453,0.04065091946706946,True,Cruise
1,27,1675461658.916325,49.54350384705611,0.006086615372585243,False,True,False,False,100000,False,True,False,3.966847338854565,0.003938160011423149,9.78998176773463,0.07119348116628667,True,Cruise
1,28,1675461659.016267,48.91334936534382,0.01448867512874911,False,True,False,False,100000,False,True,False,3.9184161033473686,-0.008517858877697211,9.764329714674401,0.030600996600272913,True,Cruise
1,29,1675461659.1163008,48.91334936534382,0.01448867512874911,False,True,False,False,100000,False,True,False,3.9002227335299393,0.013132752448094835,9.752638978305992,0.030600996600272913,True,Cruise
1,30,1675461659.216296,48.91334936534382,0.01448867512874911,False,True,False,False,100000,False,True,False,3.8860034089582443,-0.002793587483990372,9.741897290265456,0.04904976238240001,True,Cruise
1,31,1675461659.3163059,49.03836283381618,0.012821828882450943,False,True,False,False,100000,False,True,False,3.86546108076401,0.061569648336694184,9.716469633233103,0.008068855575414475,True,Cruise
1,32,1675461659.4162748,48.57836438215216,0.01895514157130453,False,True,False,False,100000,False,True,False,3.8743407736836226,0.05492161973820152,9.702379904347035,0.0112466977778713,True,Cruise
1,33,1675461659.5162761,48.88728875982666,0.01483614986897778,False,True,False,False,100000,False,True,False,3.8743407736836226,0.05492161973820152,9.702379904347035,0.010690450929241648,True,Cruise
1,34,1675461659.6163611,48.88728875982666,0.01483614986897778,False,True,False,False,100000,False,True,False,3.8926109880463367,0.03818854392498659,9.699412275700412,0.03954066407726973,True,Cruise
1,35,1675461659.7162871,49.98688891257958,0.0001748144989389131,False,True,False,False,100000,False,True,False,3.9169548008845614,0.10408169737397036,9.701259790249544,0.030905396625490335,True,Cruise
1,36,1675461659.816299,49.98688891257958,0.0001748144989389131,False,True,False,False,100000,False,True,False,3.946360987445375,0.07307768772731121,9.707118918688076,0.018759210643865813,True,Cruise
1,37,1675461659.9163878,48.6890356938439,0.017479524082081414,False,True,False,False,100000,False,True,False,3.946360987445375,0.07307768772731121,9.707118918688076,0.018759210643865813,True,Cruise
1,38,1675461660.016298,48.6890356938439,0.017479524082081414,False,True,False,False,100000,False,True,False,3.9787860589405786,0.027116544462026958,9.716149432541853,0.05696807994117662,True,Cruise
1,39,1675461660.1163728,49.70624473152198,0.003916736913040303,False,True,False,False,100000,False,True,False,4.038825529303396,-0.0605844440508761,9.740547068374882,0.01761211343213434,True,Cruise
1,40,1675461660.216368,49.215540808205496,0.010459455890593399,False,True,False,False,100000,False,True,False,4.0508593561497435,0.07923927191203166,9.747339200064546,0.14050486677383645,True,Cruise
1,41,1675461660.316297,49.215540808205496,0.010459455890593399,False,True,False,False,100000,False,True,False,4.073964315214813,0.0034307437783146918,9.760535554096338,0.035512232072324484,True,Cruise
1,42,1675461660.416306,48.78464929046007,0.01620467612719914,False,True,False,False,100000,False,True,False,4.073964315214813,0.0034307437783146918,9.760535554096338,0.035512232072324484,True,Cruise
1,43,1675461660.5162716,49.11205194190976,0.01183930744120317,False,True,False,False,100000,False,True,False,4.105112407776915,0.00975889429342707,9.783876281793201,0.022043370395683624,True,Cruise
1,44,1675461660.6163979,49.11205194190976,0.01183930744120317,False,True,False,False,100000,False,True,False,4.10943928067389,0.045474232211204314,9.788655474833755,0.019418201391501133,True,Cruise
1,45,1675461660.716308,48.81755668685105,0.01576591084198602,False,True,False,False,100000,False,True,False,4.116468717741131,0.05413118725728539,9.799491532748076,0.025171703680492527,True,Cruise
1,46,1675461660.8162835,48.81755668685105,0.01576591084198602,False,True,False,False,100000,False,True,False,4.116468717741131,0.05413118725728539,9.799491532748076,0.025171703680492527,True,Cruise
1,47,1675461660.9162626,49.14536849081902,0.011395086789079826,False,True,False,False,100000,False,True,False,4.116960810297571,0.03394909356511514,9.801888661305997,0.020329911121469223,True,Cruise
1,48,1675461661.0162468,49.14536849081902,0.011395086789079826,False,True,False,False,100000,False,True,False,4.11179538906422,0.08718666854595279,9.80564824292248,0.01698426870517314,True,Cruise
1,49,1675461661.1162624,48.12433125064109,0.02500891665811876,False,True,False,False,100000,False,True,False,4.105640527762644,0.0783596889593821,9.805312283865161,0.049909958432754885,True,Cruise
1,50,1675461661.2162356,47.88226721715916,0.02823643710454459,False,True,False,False,100000,False,True,False,4.095955677634702,0.11672745359455998,9.803282515870047,0.049909958432754885,True,Cruise
1,51,1675461661.3163588,47.88226721715916,0.02823643710454459,False,True,False,False,100000,False,True,False,4.084317553485425,0.17215971286879803,9.79977239085112,0.012857227170731718,True,Cruise
1,52,1675461661.416362,48.12511831007297,0.024998422532360363,False,True,False,False,100000,False,True,False,4.084317553485425,0.17215971286879803,9.79977239085112,0.012857227170731718,True,Cruise
1,53,1675461661.5162992,48.12511831007297,0.024998422532360363,False,True,False,False,100000,False,True,False,4.067843785746817,0.2036959299166039,9.792415451927225,0.02157285441067038,True,Cruise
1,54,1675461661.6162944,47.658023469854385,0.031226353735274853,False,True,False,False,100000,False,True,False,4.059366792035902,0.18128278574425974,9.786658171853114,0.005112460788528575,True,Cruise
1,55,1675461661.716272,47.29527240239062,0.03606303463479177,False,True,False,False,100000,False,True,False,4.055369868368711,0.18260848158788917,9.783759139765834,0.006025777732420082,True,Cruise
1,56,1675461661.816482,47.29527240239062,0.03606303463479177,False,True,False,False,100000,False,True,False,4.042964813834684,0.2017641855272247,9.775677753872163,0.030760394741270798,True,Cruise
1,57,1675461661.916286,47.29527240239062,0.03606303463479177,False,True,False,False,100000,False,True,False,4.042964813834684,0.2017641855272247,9.775677753872163,0.07547149341634357,True,Cruise
1,58,1675461662.0162761,46.52568195476876,0.046324240603083176,False,True,False,False,100000,False,True,False,4.030310262044405,0.2788022235813469,9.769140027304811,0.004365253456814286,True,Cruise
1,59,1675461662.1162906,46.4348065341459,0.04753591287805464,False,True,False,False,100000,False,True,False,4.028218528939254,0.2768341080570391,9.767224277775034,0.003452379231927894,True,Cruise
1,60,1675461662.2162912,47.19541972302325,0.03739440369302341,False,True,False,False,100000,False,True,False,4.026628230742961,0.24678612181484028,9.765526446018018,0.03013790235301111,True,Cruise
1,61,1675461662.316289,47.19541972302325,0.03739440369302341,False,True,False,False,100000,False,True,False,4.017235538321625,0.37318347944465596,9.762492549134352,0.03975658447453804,True,Cruise
1,62,1675461662.4162793,47.768003476935185,0.029759953640864253,False,True,False,False,100000,False,True,False,4.016809321784498,0.4024069314790041,9.761744823330083,0.029236123259056338,True,Cruise
1,63,1675461662.5162547,47.768003476935185,0.029759953640864253,False,True,False,False,100000,False,True,False,4.027341626473309,0.33124961540452524,9.76005621959489,0.07195237630235526,True,Cruise
1,64,1675461662.6163108,47.405211041476875,0.0345971861136417,False,True,False,False,100000,False,True,False,4.032640595083523,0.2801645453612646,9.759833972761143,0.051359642164952715,True,Cruise
1,65,1675461662.7163067,47.51993803585106,0.03306749285531921,False,True,False,False,100000,False,True,False,4.039099986072268,0.232474931324255,9.760550657786148,0.025836254396527952,True,Cruise
1,66,1675461662.816465,47.51993803585106,0.03306749285531921,False,True,False,False,100000,False,True,False,4.038950988551481,0.2753540145692715,9.762575888746936,0.030858659153726212,True,Cruise
1,67,1675461662.91639,48.755155933673244,0.01659792088435676,False,True,False,False,100000,False,True,False,4.039681131303406,0.2757827715003301,9.763664774987028,0.036657027302335506,True,Cruise
1,68,1675461663.016279,48.755155933673244,0.01659792088435676,False,True,False,False,100000,False,True,False,4.043916352999443,0.23943416796998493,9.765804767796213,0.036657027302335506,True,Cruise
1,69,1675461663.1162708,49.65668415777296,0.004577544563027213,False,True,False,False,100000,False,True,False,4.048780372296468,0.2737834904832071,9.7680738457527,0.12682289916479447,True,Cruise
1,70,1675461663.2162452,49.39002398066613,-0.008133013591118263,False,True,False,False,100000,False,True,False,4.065043152808755,0.11432791723481124,9.76929899995477,0.11070339193313962,True,Cruise
1,71,1675461663.3162665,49.39002398066613,-0.008133013591118263,False,True,False,False,100000,False,True,False,4.078158210911037,-0.047833917063681744,9.77088809348644,0.020698815706527172,True,Cruise
1,72,1675461663.416318,48.33652673788757,0.0221796434948324,False,True,False,False,100000,False,True,False,4.080064085662773,-0.027258956887583806,9.772104492613147,0.020698815706527172,True,Cruise
1,73,1675461663.5162804,48.33652673788757,0.0221796434948324,False,True,False,False,100000,False,True,False,4.084465137479737,-0.19675637671555876,9.77415006357759,0.16956688634874137,True,Cruise
1,74,1675461663.6162496,49.307286750021454,0.009236176666380604,False,True,False,False,100000,False,True,False,4.081593858040163,-0.33109731064624254,9.776440959498503,0.22112112071771717,True,Cruise
1,75,1675461663.7163386,49.307286750021454,0.009236176666380604,False,True,False,False,100000,False,True,False,4.069521719877477,0.04151945935778868,9.779142693020448,0.15170108537933338,True,Cruise
1,76,1675461663.8163283,49.87777180645207,-0.0016297092473057154,False,True,False,False,100000,False,True,False,4.071022519086457,-0.10835378500434739,9.779908965957565,0.013921426237766755,True,Cruise
1,77,1675461663.9163496,49.87777180645207,-0.0016297092473057154,False,True,False,False,100000,False,True,False,4.071022519086457,-0.10835378500434739,9.779908965957565,0.013921426237766755,True,Cruise
1,78,1675461664.0164156,49.39639166433425,-0.008048111142209947,False,True,False,False,100000,False,True,False,4.071022519086457,-0.10835378500434739,9.779908965957565,0.013921426237766755,True,Cruise
1,79,1675461664.1163979,49.39639166433425,-0.008048111142209947,False,True,False,False,100000,False,True,False,4.073133936579018,-0.14083176878898915,9.779342944683396,0.009857444254548724,True,Cruise
1,80,1675461664.2162967,49.871441281797374,-0.0017141162427017078,False,True,False,False,100000,False,True,False,4.070032888008259,-0.10576569581270545,9.778902547238546,0.01869144950426873,True,Cruise
1,81,1675461664.3162532,49.71803486592587,0.0037595351209883166,False,True,False,False,100000,False,True,False,4.070032888008259,-0.10576569581270545,9.778902547238546,0.029955880616079265,True,Cruise
1,82,1675461664.4163017,49.71803486592587,0.0037595351209883166,False,True,False,False,100000,False,True,False,4.065400129751126,-0.16348888267012474,9.777727627697065,0.04265732645508622,True,Cruise
1,83,1675461664.516294,49.39592159144674,-0.008054378780710025,False,True,False,False,100000,False,True,False,4.061557667160528,-0.05481843512739053,9.776825691224856,0.10874209937875114,True,Cruise
1,84,1675461664.6162744,49.79076072816327,0.002789856957823081,False,True,False,False,100000,False,True,False,4.0580342925446065,-0.0686825946501799,9.775160966151676,0.04453811794531869,True,Cruise
1,85,1675461664.7162797,49.79076072816327,0.002789856957823081,False,True,False,False,100000,False,True,False,4.057223129008966,-0.15161921378469606,9.774595736546024,0.08294251180337169,True,Cruise
1,86,1675461664.8162975,49.7169529035513,0.003773961285982585,False,True,False,False,100000,False,True,False,4.056178573429715,-0.0697314627899873,9.774087486264786,0.08189598999754473,True,Cruise
1,87,1675461664.9163554,49.7169529035513,0.003773961285982585,False,True,False,False,100000,False,True,False,4.054346174091459,0.011569113111556402,9.773142191633493,0.022912080971811535,True,Cruise
1,88,1675461665.0163293,49.09425107459789,-0.012076652338694753,False,True,False,False,100000,False,True,False,4.054346174091459,0.011569113111556402,9.773142191633493,0.015438654600495616,True,Cruise
1,89,1675461665.1162882,49.00291015112243,-0.013294531318367593,False,True,False,False,100000,False,True,False,4.0521751831429915,0.04330198280753986,9.771681813011787,0.007484693605195777,True,Cruise
1,90,1675461665.2162962,49.00291015112243,-0.013294531318367593,False,True,False,False,100000,False,True,False,4.051945004041898,0.09619455159965597,9.771425928772619,0.052893688589388144,True,Cruise
1,91,1675461665.3163064,49.33463917544745,-0.008871477660700683,False,True,False,False,100000,False,True,False,4.052188625618541,-0.10888469442023037,9.77104011583046,0.12905641306932653,True,Cruise
1,92,1675461665.4163167,49.33463917544745,-0.008871477660700683,False,True,False,False,100000,False,True,False,4.0514551142470525,-0.13910295230082226,9.770945008444075,0.011675160085996705,True,Cruise
1,93,1675461665.5163565,49.136531083122826,0.011512918891695648,False,True,False,False,100000,False,True,False,4.0514551142470525,-0.13910295230082226,9.770945008444075,0.011675160085996705,True,Cruise
1,94,1675461665.6162448,49.136531083122826,0.011512918891695648,False,True,False,False,100000,False,True,False,4.05144660030529,-0.1290769771799199,9.771025545238164,0.010026302199084148,True,Cruise
1,95,1675461665.716281,49.94008500998838,0.0007988665334881933,False,True,False,False,100000,False,True,False,4.052077435111617,-0.1573305751457535,9.771226937964242,0.07319178449506543,True,Cruise
1,96,1675461665.8163335,49.36268343439654,-0.008497554208046175,False,True,False,False,100000,False,True,False,4.054761894525916,-0.05840595541547312,9.771375169327913,0.17212985191905952,True,Cruise
1,97,1675461665.9163146,49.36268343439654,-0.008497554208046175,False,True,False,False,100000,False,True,False,4.056037029298106,0.010601976254878626,9.771779133829929,0.06428294754025318,True,Cruise
1,98,1675461666.0162559,48.774057769578874,-0.016345896405614974,False,True,False,False,100000,False,True,False,4.055656209776102,-0.10028012409716762,9.772362700875572,0.11088428992641994,True,Cruise
1,99,1675461666.1162949,49.62127972059136,-0.0050496037254485334,False,True,False,False,100000,False,True,False,4.055656209776102,-0.10028012409716762,9.772362700875572,0.035604353283400524,True,Cruise
1,100,1675461666.2162752,49.62127972059136,-0.0050496037254485334,False,True,False,False,100000,False,True,False,4.055548263864829,-0.09488279133410123,9.773153913154358,0.03649857511358151,True,Cruise
1,101,1675461666.3163564,49.611766109342405,0.0051764518754346105,False,True,False,False,100000,False,True,False,4.054528420363251,-0.23147618479014104,9.773692639851202,0.08646126703303016,True,Cruise
1,102,1675461666.4163802,49.611766109342405,0.0051764518754346105,False,True,False,False,100000,False,True,False,4.056928482899426,-0.12270156779377357,9.773832581062262,0.02235172597598312,True,Cruise
1,103,1675461666.5163188,49.306175419376885,-0.009250994408308172,False,True,False,False,100000,False,True,False,4.056928482899426,-0.12270156779377357,9.773832581062262,0.1526664788426008,True,Cruise
1,104,1675461666.6163747,49.325467277720136,0.008993769630398144,False,True,False,False,100000,False,True,False,4.059924698672352,0.04120097693923743,9.77419038377617,0.0016133835671575543,True,Cruise
1,105,1675461666.716259,49.325467277720136,0.008993769630398144,False,True,False,False,100000,False,True,False,4.059552785968435,0.08932850359462663,9.774322673048026,0.04812914544718179,True,Cruise
1,106,1675461666.816373,48.6924716507069,-0.017433711323908033,False,True,False,False,100000,False,True,False,4.058883920130085,0.02200229934795332,9.774525998026416,0.09766329425178781,True,Cruise
1,107,1675461666.9163628,48.6924716507069,-0.017433711323908033,False,True,False,False,100000,False,True,False,4.058559272609555,0.2393303783256885,9.774585311684719,0.11966510050976474,True,Cruise
1,108,1675461667.0162892,49.214074511932935,0.010479006507560864,False,True,False,False,100000,False,True,False,4.058559272609555,0.2393303783256885,9.774585311684719,0.11966510050976474,True,Cruise
1,109,1675461667.1162539,49.82020405991008,0.002397279201198889,False,True,False,False,100000,False,True,False,4.055528210712461,-0.2722359489706386,9.77472707299321,0.08769766263739714,True,Cruise
1,110,1675461667.2163699,49.82020405991008,0.002397279201198889,False,True,False,False,100000,False,True,False,4.057956984436978,-0.009959219749727891,9.774402493215995,0.17057401366068006,True,Cruise
1,111,1675461667.3163395,49.25357972680515,-0.009952270309264665,False,True,False,False,100000,False,True,False,4.05912842057957,0.10800615739346667,9.774156336408783,0.06325104945803431,True,Cruise
1,112,1675461667.4162831,49.25357972680515,-0.009952270309264665,False,True,False,False,100000,False,True,False,4.058761661508802,0.04475619288969666,9.774104033459114,0.06325104945803431,True,Cruise
1,113,1675461667.516254,49.649872120573484,-0.0046683717256869005,False,True,False,False,100000,False,True,False,4.058263024818418,0.05077414766681205,9.774052240771324,0.0060387996100973495,True,Cruise
1,114,1675461667.6163776,49.649872120573484,-0.0046683717256869005,False,True,False,False,100000,False,True,False,4.056050290929117,-0.17294755719227042,9.773951440888466,0.05376152932545247,True,Cruise
1,115,1675461667.7162561,49.84021732530761,-0.002130435662565193,False,True,False,False,100000,False,True,False,4.056097118037546,-0.11918618337302847,9.773830909974885,0.05376152932545247,True,Cruise
1,116,1675461667.8163123,49.617032169321476,0.005106237742380333,False,True,False,False,100000,False,True,False,4.0562557562063954,-0.11484971862625645,9.77343834905806,0.010061415092446029,True,Cruise
1,117,1675461667.9163418,49.617032169321476,0.005106237742380333,False,True,False,False,100000,False,True,False,4.0562557562063954,-0.11484971862625645,9.77343834905806,0.004596180094771261,True,Cruise
1,118,1675461668.016308,48.90053015271369,-0.01465959796381747,False,True,False,False,100000,False,True,False,4.056436210190924,-0.11944146861208434,9.773348127715302,0.004596180094771261,True,Cruise
1,119,1675461668.1162283,48.90053015271369,-0.01465959796381747,False,True,False,False,100000,False,True,False,4.057173972196561,0.029419793420274985,9.773142560086464,0.016900271672067976,True,Cruise
1,120,1675461668.2162645,48.22101903016392,-0.023719746264481003,False,True,False,False,100000,False,True,False,4.056119402360737,-0.09649450815757259,9.77320385954484,0.19128200901813514,True,Cruise
1,121,1675461668.3162956,49.800973173954205,0.002653691013943957,False,True,False,False,100000,False,True,False,4.055112244803779,-0.20883090323578948,9.773280340484986,0.19128200901813514,True,Cruise
1,122,1675461668.416412,49.800973173954205,0.002653691013943957,False,True,False,False,100000,False,True,False,4.054216348188593,-0.23436194021961648,9.773333636024768,0.027719760940635853,True,Cruise
1,123,1675461668.5163336,49.25694272349892,-0.009907430353347643,False,True,False,False,100000,False,True,False,4.05154524537943,-0.3772961942643033,9.773489930649136,0.170657290975582,True,Cruise
1,124,1675461668.616308,49.25694272349892,-0.009907430353347643,False,True,False,False,100000,False,True,False,4.057884439264888,0.01811900288547857,9.772905524305084,0.3954664398490638,True,Cruise
1,125,1675461668.71628,49.705446135410995,0.003927384861186779,False,True,False,False,100000,False,True,False,4.056911900357206,-0.1251093103427885,9.773047751305178,0.14323168563785424,True,Cruise
1,126,1675461668.8163428,49.705446135410995,0.003927384861186779,False,True,False,False,100000,False,True,False,4.05514007707705,-0.28821763188543653,9.773257819695434,0.06776635216915174,True,Cruise
1,127,1675461668.916369,49.20327470951698,-0.010623003873106898,False,True,False,False,100000,False,True,False,4.057611864275517,-0.04064916670164824,9.77311135655246,0.10034897413716826,True,Cruise
1,128,1675461669.0163143,49.556036102957215,-0.005919518627237101,False,True,False,False,100000,False,True,False,4.058037446413082,-0.0047759189036929665,9.773133988974893,0.03587577929405664,True,Cruise
1,129,1675461669.1164274,49.556036102957215,-0.005919518627237101,False,True,False,False,100000,False,True,False,4.058037446413082,-0.0047759189036929665,9.773133988974893,0.18976665770683823,True,Cruise
1,130,1675461669.216362,48.870562771594024,-0.015059163045413024,False,True,False,False,100000,False,True,False,4.055794739928542,-0.15812708613193632,9.77354923060425,0.0410210363972557,True,Cruise
1,131,1675461669.3162813,48.870562771594024,-0.015059163045413024,False,True,False,False,100000,False,True,False,4.056057438828902,-0.07310332001961682,9.773588324595016,0.09740271977690557,True,Cruise
1,132,1675461669.4162846,48.80544182668281,-0.015927442310895854,False,True,False,False,100000,False,True,False,4.05339147955482,-0.2719530376196856,9.773853923211727,0.0312805539944887,True,Cruise
1,133,1675461669.516361,48.80544182668281,-0.015927442310895854,False,True,False,False,100000,False,True,False,4.05339147955482,-0.2719530376196856,9.773853923211727,0.0312805539944887,True,Cruise
1,134,1675461669.6163538,49.963586920225595,-0.00048550773032543786,False,True,False,False,100000,False,True,False,4.052568279208126,-0.31591641550776794,9.7738569604589,0.028720551145992868,True,Cruise
1,135,1675461669.7162979,48.66952714168501,-0.017739638110866568,False,True,False,False,100000,False,True,False,4.052158837284516,-0.44349513319208594,9.773718083132946,0.027623683746496795,True,Cruise
1,136,1675461669.8163054,48.66952714168501,-0.017739638110866568,False,True,False,False,100000,False,True,False,4.056160934370049,-0.2487542910794377,9.773294699959127,0.10407990993674733,True,Cruise
1,137,1675461669.9163034,49.89431685562937,-0.001409108591608465,False,True,False,False,100000,False,True,False,4.054564836103597,-0.35282181447296385,9.773469906988531,0.10407990993674733,True,Cruise
1,138,1675461670.0162847,49.89431685562937,-0.001409108591608465,False,True,False,False,100000,False,True,False,4.0515554649327274,-0.5500118759765759,9.773621347951245,0.0912761702994251,True,Cruise
1,139,1675461670.1162803,49.89651209972431,-0.0013798386703425384,False,True,False,False,100000,False,True,False,4.0515554649327274,-0.5500118759765759,9.773621347951245,0.0912761702994251,True,Cruise
1,140,1675461670.216301,49.12137208919569,0.01171503881072422,False,True,False,False,100000,False,True,False,4.060412094582908,-0.21988895526162483,9.772882419152516,0.010797185042464661,True,Cruise
1,141,1675461670.3163066,49.12137208919569,0.01171503881072422,False,True,False,False,100000,False,True,False,4.059645638664392,-0.1855965751163463,9.773060185221599,0.021828385005961886,True,Cruise
1,142,1675461670.4163032,49.375951649346675,0.008320644675377738,False,True,False,False,100000,False,True,False,4.060653783846833,-0.010413575236282575,9.773056575993552,0.182917930375141,True,Cruise
1,143,1675461670.5162141,49.375951649346675,0.008320644675377738,False,True,False,False,100000,False,True,False,4.061023653050058,0.1210986918464454,9.773084163167661,0.13151279009099628,True,Cruise
1,144,1675461670.6162744,48.66747057003523,-0.017767059066197015,False,True,False,False,100000,False,True,False,4.05894874703344,0.2182004282938745,9.773438118433344,0.09712454756864448,True,Cruise
1,145,1675461670.7162964,48.36345999833131,-0.02182053335558254,False,True,False,False,100000,False,True,False,4.05894874703344,0.2182004282938745,9.773438118433344,0.09712454756864448,True,Cruise
1,146,1675461670.816278,48.36345999833131,-0.02182053335558254,False,True,False,False,100000,False,True,False,4.0568658003283975,-0.08753380588077217,9.77393198852861,0.1581315353134679,True,Cruise
1,147,1675461670.9163427,48.12810677902292,-0.024958576279694382,False,True,False,False,100000,False,True,False,4.055549734530213,-0.1136601252483557,9.774087393659798,0.026159907179440098,True,Cruise
1,148,1675461671.016298,48.12810677902292,-0.024958576279694382,False,True,False,False,100000,False,True,False,4.051867385918025,-0.22003933375919765,9.774335523760083,0.05158759064016237,True,Cruise
1,149,1675461671.116278,47.67545135352972,-0.03099398195293702,False,True,False,False,100000,False,True,False,4.048455853013335,-0.367773762942923,9.774375836507373,0.09924405621345476,True,Cruise
1,150,1675461671.2163355,47.67545135352972,-0.03099398195293702,False,True,False,False,100000,False,True,False,4.046853042216564,-0.4670048598290665,9.774320140709193,0.09924405621345476,True,Cruise
1,151,1675461671.316349,48.32361585373461,-0.02235178861687189,False,True,False,False,100000,False,True,False,4.045678260398418,-0.5370263228967961,9.774205775555638,0.07003141068016562,True,Cruise
1,152,1675461671.4163883,48.32361585373461,-0.02235178861687189,False,True,False,False,100000,False,True,False,4.0397306290228325,-0.8134841945366257,9.774171241468915,0.08843966550575534,True,Cruise
1,153,1675461671.5162323,48.446901075132224,-0.020707985664903648,False,True,False,False,100000,False,True,False,4.0412447485516685,-0.9622637031607639,9.773017112883627,0.03741981029270785,True,Cruise
1,154,1675461671.6163228,48.7646336811514,-0.01647155091798125,False,True,False,False,100000,False,True,False,4.0412447485516685,-0.9622637031607639,9.773017112883627,0.03741981029270785,True,Cruise
