repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675462205.818788,0.0,0.0,False,True,False,True,100000,False,True,False,0.05273231518983894,2.1397359978218776e-13,9.802952850176778,0.00488789794877155,True,Cruise
1,2,1675462205.8189116,0.0,0.0,False,True,False,True,100000,False,True,False,0.05273231518983894,2.1397359978218776e-13,9.802952850176778,0.00488789794877155,True,Cruise
1,3,1675462205.9191966,0.0,0.0,False,True,False,True,100000,False,True,False,0.04449786662529676,-2.1515420749373933e-14,9.799643736896094,0.008874478794075238,True,Cruise
1,4,1675462206.0191846,49.85110455229276,0.0019852726360964548,False,True,False,True,100000,False,True,False,1.0207054848746226,0.003917451130513337,9.701801119519818,0.9879333523418989,True,Cruise
1,5,1675462206.1192539,49.85110455229276,0.0019852726360964548,False,True,False,True,100000,False,True,False,1.9264545885446431,-0.011500970693177901,9.629552831015015,0.9087568331090842,True,Cruise
1,6,1675462206.219099,49.82137092722833,0.002381720970288919,False,True,False,True,100000,False,True,False,2.599698806083716,0.001427856591320661,9.584526690624251,0.6748720503497233,True,Cruise
1,7,1675462206.3190873,49.82137092722833,0.002381720970288919,False,True,False,True,100000,False,True,False,3.3133947994633255,0.004340650056517216,9.566088352944396,0.26987208582610667,True,Cruise
1,8,1675462206.4191837,49.63592284859463,-0.00485436201873822,False,True,False,True,100000,False,True,False,3.584510751275134,0.0026147517984027773,9.599980981703077,0.09570251529943763,True,Cruise
1,9,1675462206.519157,49.35210350214605,0.008638619971385996,False,True,False,True,100000,False,True,False,3.7727832443202227,0.02361505746838265,9.647557001448625,0.11169843288914529,True,Cruise
1,10,1675462206.6192281,49.35210350214605,0.008638619971385996,False,True,False,True,100000,False,True,False,3.9884150452950724,-0.016002230155200154,9.694777780294208,0.12168142171653087,True,Cruise
1,11,1675462206.719212,49.47706322180268,0.006972490375964286,False,True,False,True,100000,False,True,False,4.211738928124493,0.01098957103321491,9.740116209254271,0.12168142171653087,True,Cruise
1,12,1675462206.8190682,49.47706322180268,0.006972490375964286,False,True,False,False,100000,False,True,False,4.3132920155326335,0.028652441782929593,9.76226275971567,0.1054299590372005,True,Cruise
1,13,1675462206.9190555,49.90887711102552,-0.0012149718529930768,False,True,False,False,100000,False,True,False,4.4799357432886024,0.01817152598518773,9.80507094722817,0.17237320706673137,True,Cruise
1,14,1675462207.0190759,49.90887711102552,-0.0012149718529930768,False,True,False,False,100000,False,True,False,4.542562807052846,0.03454170337777621,9.825261000030682,0.06586492804935278,True,Cruise
1,15,1675462207.1190617,49.848454047496546,0.002020612700045987,False,True,False,False,100000,False,True,False,4.649258199829176,-0.012577184789226824,9.87748069486347,0.01804814050958176,True,Cruise
1,16,1675462207.21908,49.9357442511106,-0.0008567433185253472,False,True,False,False,100000,False,True,False,4.660247106893014,-0.01656313924867581,9.891231748075612,0.01804814050958176,True,Cruise
1,17,1675462207.319135,49.9357442511106,-0.0008567433185253472,False,True,False,False,100000,False,True,False,4.651064280059537,0.01699070736913049,9.912124862614341,0.019527603758238456,True,Cruise
1,18,1675462207.4191446,49.565276266564915,0.005796316445801086,False,True,False,False,100000,False,True,False,4.607118408452429,-0.0023375430010532045,9.923612273253523,0.0493637670450112,True,Cruise
1,19,1675462207.5191104,49.99573005662094,-5.693257838742551e-05,False,True,False,False,100000,False,True,False,4.536747648014976,-0.0036561818948378884,9.92563936899951,0.04628084809149507,True,Cruise
