repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675461837.5321443,0.0,0.0,False,True,False,True,100000,False,True,False,0.05273231518983894,2.1397359978218776e-13,9.802952850176778,0.00488789794877155,True,
1,2,1675461837.5324256,0.0,0.0,False,True,False,True,100000,False,True,False,0.05273231518983894,2.1397359978218776e-13,9.802952850176778,0.00488789794877155,True,
1,3,1675461837.6325114,0.0,0.0,False,True,False,True,100000,False,True,False,0.04449786662529676,-2.1515420749373933e-14,9.799643736896094,0.008874478794075238,True,Cruise
1,4,1675461837.732553,49.85110455229276,0.0019852726360964548,False,True,False,True,100000,False,True,False,0.04079370191020753,1.9285336291961964e-14,9.79839858261783,0.003907844087625676,True,Cruise
1,5,1675461837.8325768,49.85110455229276,0.0019852726360964548,False,True,False,True,100000,False,True,False,0.03741808829545989,2.495461968043378e-13,9.797419412616469,0.003102683031950099,True,Cruise
1,6,1675461837.9325385,49.87834890700963,-0.0016220145732048774,False,True,False,True,100000,False,True,False,1.9242089102532998,1.783844322114556e-13,9.629307807926573,0.9089997480223045,True,Cruise
1,7,1675461838.0325549,49.87834890700963,-0.0016220145732048774,False,True,False,True,100000,False,True,False,3.0420810456531315,0.013416285596384686,9.565581543297556,0.4450530698108153,True,Cruise
1,8,1675461838.1324894,49.76709227535908,-0.003105436328545614,False,True,False,True,100000,False,True,False,3.4747209359224773,-0.004286291214553222,9.580056706026921,0.11140141012229032,True,Cruise
1,9,1675461838.232605,49.57635189063211,0.005648641458238457,False,True,False,True,100000,False,True,False,3.584206920953404,-0.004298886114581057,9.60062593305204,0.09621986330433906,True,Cruise
1,10,1675461838.3325481,49.57635189063211,0.005648641458238457,False,True,False,True,100000,False,True,False,3.8776567408352713,-0.031028180389499806,9.67238119163051,0.11052675037874374,True,Cruise
1,11,1675461838.4325342,49.57635189063211,0.005648641458238457,False,True,False,True,100000,False,True,False,4.102966139923002,0.01844133739979711,9.718676813058188,0.12073567197148245,True,Cruise
1,12,1675461838.532544,49.995430544772404,6.092606970131611e-05,False,True,False,True,100000,False,True,False,4.213016980449304,0.01684163700588741,9.741184523281598,0.11234030248043952,True,Cruise
1,13,1675461838.6325574,49.586679862707875,-0.0055109351638950275,False,True,False,False,100000,False,True,False,4.213016980449304,0.01684163700588741,9.741184523281598,0.11234030248043952,True,Cruise
1,14,1675461838.7325332,49.931617147819175,-0.000911771362410987,False,True,False,False,100000,False,True,False,4.481626698872896,-0.008035953897859775,9.806108025813419,0.06792019539302918,True,Cruise
1,15,1675461838.8326359,49.931617147819175,-0.000911771362410987,False,True,False,False,100000,False,True,False,4.544304526385836,0.00865024567881772,9.826262767790748,0.05693425251938596,True,Cruise
1,16,1675461838.9325519,49.69880938345363,-0.004015874887284955,False,True,False,False,100000,False,True,False,4.650886244810673,-0.028643994600314707,9.878324674341298,0.029504717980944384,True,Cruise
1,17,1675461839.0325325,49.69880938345363,-0.004015874887284955,False,True,False,False,100000,False,True,False,4.662026460896845,0.003984771532044962,9.903515423687052,0.013934566376896806,True,Cruise
1,18,1675461839.132544,49.907804417735484,0.001229274430193496,False,True,False,False,100000,False,True,False,4.634223560652853,-0.004614316614783441,9.919594127225304,0.033248613300487,True,Cruise
1,19,1675461839.2326322,49.907804417735484,0.001229274430193496,False,True,False,False,100000,False,True,False,4.608287875529833,-0.025996555124062952,9.924059172231788,0.033248613300487,True,Cruise
1,20,1675461839.3325825,49.44283634825653,-0.007428848689912991,False,True,False,False,100000,False,True,False,4.537664910527501,0.006215801154651324,9.925917635402755,0.03893886388279125,True,Cruise
1,21,1675461839.4325426,49.71225089862274,-0.0038366546850300475,False,True,False,False,100000,False,True,False,4.449100570024299,0.02926471753956503,9.918915663213475,0.0661399678600379,True,Cruise
1,22,1675461839.53256,49.71225089862274,-0.0038366546850300475,False,True,False,False,100000,False,True,False,4.400686786042307,-0.015328282511985635,9.912429892983639,0.0661399678600379,True,Cruise
1,23,1675461839.6325364,49.81633463226039,0.0024488715698614792,False,True,False,False,100000,False,True,False,4.350852781493235,-0.03966571443960169,9.904186956171914,0.05606857060341692,True,Cruise
1,24,1675461839.7326183,49.81633463226039,0.0024488715698614792,False,True,False,False,100000,False,True,False,4.201793533762046,-0.009098549955399432,9.871020559943354,0.05042193907024914,True,Cruise
1,25,1675461839.8325386,49.737903955778876,0.003494613922948387,False,True,False,False,100000,False,True,False,4.068569078172655,0.003114658670913494,9.830128352920067,0.05403302538603116,True,Cruise
1,26,1675461839.9325547,49.67267272958729,0.004364363605502784,False,True,False,False,100000,False,True,False,4.030242776329962,0.01049576327639674,9.815906076685192,0.041541055107391894,True,Cruise
1,27,1675461840.0325246,49.67267272958729,0.004364363605502784,False,True,False,False,100000,False,True,False,3.995546886736532,0.01629929469694086,9.80177699154804,0.03790932310714128,True,Cruise
1,28,1675461840.1326475,49.67267272958729,0.004364363605502784,False,True,False,False,100000,False,True,False,3.9647243852877994,0.013546378192932427,9.787956260361412,0.03389126370273322,True,Cruise
1,29,1675461840.2325895,49.03762081908411,0.012831722412211878,False,True,False,False,100000,False,True,False,3.882295480890808,-0.004241626081332258,9.739452190461355,0.029383415521214377,True,Cruise
1,30,1675461840.332533,49.95078893942366,0.0006561474743511799,False,True,False,False,100000,False,True,False,3.882295480890808,-0.004241626081332258,9.739452190461355,0.029383415521214377,True,Cruise
1,31,1675461840.4325247,49.95078893942366,0.0006561474743511799,False,True,False,False,100000,False,True,False,3.8717072133393717,0.043313317671878133,9.729778028722514,0.021608853743176813,True,Cruise
1,32,1675461840.5326233,49.62127041749338,0.005049727766754947,False,True,False,False,100000,False,True,False,3.861708207294597,0.09909566481986459,9.708181696530733,0.03433753097883402,True,Cruise
1,33,1675461840.6325378,49.963421605581644,0.0004877119255781257,False,True,False,False,100000,False,True,False,3.8652084014970716,0.030200750962730963,9.703566380035928,0.06913798999959513,True,Cruise
1,34,1675461840.7324958,49.963421605581644,0.0004877119255781257,False,True,False,False,100000,False,True,False,3.89011588238751,0.019129139054577245,9.697662457656083,0.0313209242742797,True,Cruise
1,35,1675461840.8326118,49.48989528590022,0.006801396187997119,False,True,False,False,100000,False,True,False,3.9021712369178636,0.04578336703384532,9.698189133214724,0.02925844885101371,True,Cruise
1,36,1675461840.9325633,48.99976257550633,0.013336498993248926,False,True,False,False,100000,False,True,False,3.945647785908039,-0.015700371636560136,9.70612196706738,0.028627852471109265,True,Cruise
1,37,1675461841.0325913,48.99976257550633,0.013336498993248926,False,True,False,False,100000,False,True,False,3.961276596394646,0.018425527736695202,9.710573114094295,0.03779747921641108,True,Cruise
1,38,1675461841.1325781,48.99976257550633,0.013336498993248926,False,True,False,False,100000,False,True,False,3.977068265331009,0.0127287799517024,9.715724493755046,0.060902422372644434,True,Cruise
1,39,1675461841.2325428,48.27956395578079,0.022939147256256162,False,True,False,False,100000,False,True,False,4.022626247797502,0.06345921530951046,9.734187580879059,0.01615097780890747,True,Cruise
1,40,1675461841.332582,48.826670316055655,0.015644395785924612,False,True,False,False,100000,False,True,False,4.036676773709371,0.03307578846170983,9.7409114522322,0.05834399320490463,True,Cruise
1,41,1675461841.4325235,48.826670316055655,0.015644395785924612,False,True,False,False,100000,False,True,False,4.061040995036996,0.13643923308446732,9.754601885781524,0.04874608831785998,True,Cruise
