repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,11,1675461467.4753516,49.705772306289795,0.0027185813082487324,False,True,False,False,100000,False,True,False,4.161115197186801,0.006080927203244433,9.772923964568477,0.12023938152093354,True,Cruise
1,12,1675461467.5753543,49.705772306289795,0.00392303591613608,False,True,False,False,100000,False,True,False,4.37798177537619,0.0021273340354907304,9.811634953495181,0.09271043103079528,True,Cruise
1,13,1675461467.6753216,48.6335918157944,-0.018218775789408018,False,True,False,False,100000,False,True,False,4.545392450417175,0.00784610096488045,9.846709383767864,0.0634274976300457,True,Cruise
1,14,1675461467.7753124,48.6335918157944,-0.018218775789408018,False,True,False,False,100000,False,True,False,4.68563762507102,-0.032791628678049384,9.889965232264812,0.10919473812669488,True,Cruise
1,15,1675461467.8753576,49.93849704511392,-0.0008200393984810147,False,True,False,False,100000,False,True,False,4.70451845295453,-0.0604217727267606,9.901078738215807,0.035262168626476645,True,Cruise
1,16,1675461467.97532,49.93849704511392,-0.0008200393984810147,False,True,False,False,100000,False,True,False,4.711121871837659,-0.10626384417842887,9.910245038096381,0.04721357547810311,True,Cruise
1,17,1675461468.0753229,49.72977384602185,0.0036030153863754067,False,True,False,False,100000,False,True,False,4.692122513605202,0.016716772660492457,9.922304443331033,0.023768751294693403,True,Cruise
1,18,1675461468.1754527,49.58317661007817,0.005557645198957811,False,True,False,False,100000,False,True,False,4.637130406229692,-0.002667605689873917,9.925815674182351,0.023768751294693403,True,Cruise
1,19,1675461468.2753654,49.58317661007817,0.005557645198957811,False,True,False,False,100000,False,True,False,4.555404601656931,0.006939019999340189,9.921020849788844,0.04393625027745905,True,Cruise
1,20,1675461468.375321,49.756051107998374,0.0032526518933550163,False,True,False,False,100000,False,True,False,4.456180688901227,0.015457097443642836,9.908705310726635,0.05171844185010221,True,Cruise
1,21,1675461468.4754267,49.756051107998374,0.0032526518933550163,False,True,False,False,100000,False,True,False,4.40282436647798,0.021383901593468646,9.90008994183752,0.0543713962581378,True,Cruise
1,22,1675461468.5754611,49.25514862469148,0.00993135167078029,False,True,False,False,100000,False,True,False,4.293852581511367,0.0068767180824016545,9.878853663556734,0.05514815528197899,True,Cruise
1,23,1675461468.6753037,49.46589629121087,0.007121382783855102,False,True,False,False,100000,False,True,False,4.187894193520392,-0.008219058501262764,9.853665314108033,0.06330541275239375,True,Cruise
1,24,1675461468.775302,49.46589629121087,0.007121382783855102,False,True,False,False,100000,False,True,False,4.090847373664944,0.04917630075371247,9.826300622042924,0.053359552696950675,True,Cruise
1,25,1675461468.8753452,49.861360129666146,0.0018485316044514557,False,True,False,False,100000,False,True,False,4.047209721960481,0.0360501866059863,9.812347383260349,0.04765744843592375,True,Cruise
1,26,1675461468.9753275,49.741790597352384,0.0034427920353015708,False,True,False,False,100000,False,True,False,3.971692424447682,0.02735181361424761,9.784967660684671,0.03822208942388349,True,Cruise
1,27,1675461469.0753968,49.741790597352384,0.0034427920353015708,False,True,False,False,100000,False,True,False,3.913581805035611,0.016129926874482246,9.759556532024526,0.06440885257662313,True,Cruise
1,28,1675461469.1753082,49.900413441955834,0.00132782077392214,False,True,False,False,100000,False,True,False,3.8734307626718323,0.01062368009936492,9.73743810952873,0.022295903257405335,True,Cruise
1,29,1675461469.275342,49.900413441955834,0.00132782077392214,False,True,False,False,100000,False,True,False,3.859948921372772,0.015346618134297928,9.727937815406959,0.01439527900640549,True,Cruise
1,30,1675461469.3753254,49.44829655741812,0.007356045901091759,False,True,False,False,100000,False,True,False,3.844094590786482,0.003855483797808332,9.706671925547111,0.008605330476982474,True,Cruise
1,31,1675461469.4753437,49.44829655741812,0.007356045901091759,False,True,False,False,100000,False,True,False,3.846124995668897,0.0014089407504765743,9.702151176893874,0.005526778922186324,True,Cruise
1,32,1675461469.5753007,48.99554285637446,0.013392761915007184,False,True,False,False,100000,False,True,False,3.8591250437042475,0.015669853266997824,9.697019366610919,0.015849677902833294,True,Cruise
1,33,1675461469.6753087,49.46881878047324,0.007082416260356796,False,True,False,False,100000,False,True,False,3.8818068652837603,0.010878682325247089,9.69686138068768,0.020889611696733753,True,Cruise
1,34,1675461469.7753735,49.46881878047324,0.007082416260356796,False,True,False,False,100000,False,True,False,3.895740764191769,0.04269847918075532,9.698512232019311,0.033733651344888066,True,Cruise
1,35,1675461469.8754368,49.33051098858703,0.00892652015217297,False,True,False,False,100000,False,True,False,3.9276525830428186,0.03790937195820386,9.70476711117807,0.03865129288857776,True,Cruise
1,36,1675461469.9753366,49.33051098858703,0.00892652015217297,False,True,False,False,100000,False,True,False,3.9623904818991047,0.02076304883458628,9.714311654077981,0.018340213914975045,True,Cruise
1,37,1675461470.0755684,49.60843963180716,0.005220804909237927,False,True,False,False,100000,False,True,False,3.996965130293228,0.03320428404253617,9.726261146676878,0.03863911254736409,True,Cruise
1,38,1675461470.175346,49.26608860727648,0.009785485236313573,False,True,False,False,100000,False,True,False,4.029672230944767,0.03102454145673871,9.739596962845907,0.025197008739546015,True,Cruise
1,39,1675461470.2753263,49.26608860727648,0.009785485236313573,False,True,False,False,100000,False,True,False,4.0448202896742576,0.021736477085206842,9.74648457689996,0.019057047263398387,True,Cruise
1,40,1675461470.3753164,49.26608860727648,0.009785485236313573,False,True,False,False,100000,False,True,False,4.071642027152449,0.006810834955322559,9.760156407873186,0.03087627331889925,True,Cruise
1,41,1675461470.4752896,49.80767075101703,0.0025643899864396897,False,True,False,False,100000,False,True,False,4.092868193003362,0.04641888877192265,9.773044220932523,0.016549980998807792,True,Cruise
1,42,1675461470.575339,49.707299564558674,0.0039026724725510606,False,True,False,False,100000,False,True,False,4.092868193003362,0.04641888877192265,9.773044220932523,0.016549980998807792,True,Cruise
1,43,1675461470.675443,48.09792031874772,0.025361062416697115,False,True,False,False,100000,False,True,False,4.119920370059374,0.00019891365347684815,9.793651941970664,0.021268418842781835,True,Cruise
1,44,1675461470.7753322,48.09792031874772,0.025361062416697115,False,True,False,False,100000,False,True,False,4.12323710573166,-0.007196197984839078,9.797446063280457,0.008948953468221965,True,Cruise
1,45,1675461470.8752773,49.53535927117496,0.006195209717667192,False,True,False,False,100000,False,True,False,4.1243229145191505,0.08180730631885888,9.803379581257998,0.1403292368894428,True,Cruise
1,46,1675461470.9753196,49.53535927117496,0.006195209717667192,False,True,False,False,100000,False,True,False,4.1225825133288705,0.14364948593067223,9.805448110022816,0.06624873245643133,True,Cruise
1,47,1675461471.07531,48.203389131142686,0.023954811584764233,False,True,False,False,100000,False,True,False,4.120298632825825,0.20984415064550702,9.806842672757952,0.18451615757792325,True,Cruise
1,48,1675461471.1753175,48.203389131142686,0.023954811584764233,False,True,False,False,100000,False,True,False,4.114383855223053,0.015360703831043343,9.80702618300187,0.18451615757792325,True,Cruise
1,49,1675461471.2753243,48.300986960142374,0.022653507198101698,False,True,False,False,100000,False,True,False,4.110183745660655,-0.02750293472068906,9.806148351562513,0.04307787156145988,True,Cruise
1,50,1675461471.3753226,48.300986960142374,0.022653507198101698,False,True,False,False,100000,False,True,False,4.097066548132459,0.1558698512085968,9.803438825484799,0.059210812912218865,True,Cruise
1,51,1675461471.4753103,47.114090563093974,0.03847879249208032,False,True,False,False,100000,False,True,False,4.078832547218447,0.155879680169633,9.796515340144861,0.014222956177542509,True,Cruise
1,52,1675461471.5753212,47.114090563093974,0.03847879249208032,False,True,False,False,100000,False,True,False,4.06502924777645,0.21431737045159713,9.791075834458379,0.06029164903275962,True,Cruise
1,53,1675461471.6753585,46.51789237898362,0.04642810161355178,False,True,False,False,100000,False,True,False,4.057425779204041,0.27041388972201763,9.78826492148707,0.05667921524086713,True,Cruise
1,54,1675461471.7753391,46.5576445923326,0.045898072102232,False,True,False,False,100000,False,True,False,4.050688874314397,0.2651943279402408,9.78535372440894,0.05859266180973685,True,Cruise
1,55,1675461471.8753679,46.989135516584376,0.04014485977887501,False,True,False,False,100000,False,True,False,4.031288484277191,0.36236243517389716,9.776958473226994,0.010146833147491622,True,Cruise
1,56,1675461471.975327,46.989135516584376,0.04014485977887501,False,True,False,False,100000,False,True,False,4.02717011612302,0.3679079460712553,9.774224707934442,0.007428803405715633,True,Cruise
1,57,1675461472.0753243,47.16159458890575,0.03784540548125673,False,True,False,False,100000,False,True,False,4.02385469768929,0.3750265736095183,9.771634176986034,0.009414063993388814,True,Cruise
1,58,1675461472.175544,47.16159458890575,0.03784540548125673,False,True,False,False,100000,False,True,False,4.021401394139073,0.3673135699251647,9.76682632125533,0.009414063993388814,True,Cruise
1,59,1675461472.2753963,47.94619444604628,0.027384074052716288,False,True,False,False,100000,False,True,False,4.021248271895168,0.35145888632516376,9.763059192925203,0.007346631564742528,True,Cruise
1,60,1675461472.375419,47.94619444604628,0.027384074052716288,False,True,False,False,100000,False,True,False,4.022103001725281,0.37071760030805473,9.760478483527482,0.01215546889656446,True,Cruise
1,61,1675461472.4753246,47.70235573410421,0.030635256878610545,False,True,False,False,100000,False,True,False,4.03114705967828,0.23559536074012438,9.758428558372122,0.04774742502687142,True,Cruise
1,62,1675461472.5754561,47.70235573410421,0.030635256878610545,False,True,False,False,100000,False,True,False,4.033684908569476,0.21639196949501735,9.758102851841267,0.01937309983073021,True,Cruise
1,63,1675461472.6753762,46.632553828184754,0.04489928229086998,False,True,False,False,100000,False,True,False,4.033684908569476,0.21639196949501735,9.758102851841267,0.01937309983073021,True,Cruise
1,64,1675461472.7753296,47.895479533117,0.028060272891773347,False,True,False,False,100000,False,True,False,4.035547858739441,0.20729819598928348,9.759245209147226,0.011500047963246286,True,Cruise
1,65,1675461472.8754148,47.895479533117,0.028060272891773347,False,True,False,False,100000,False,True,False,4.040119289873541,0.1703591660211796,9.76187552255332,0.0027127456691367654,True,Cruise
1,66,1675461472.9754968,48.42694794124414,0.02097402745007817,False,True,False,False,100000,False,True,False,4.042437962346048,0.16945180608284918,9.762952297819089,0.024094844616925334,True,Cruise
1,67,1675461473.0754082,48.42694794124414,0.02097402745007817,False,True,False,False,100000,False,True,False,4.048874182026954,0.13382656765160791,9.76518150003375,0.01223770775537659,True,Cruise
1,68,1675461473.175302,47.89838445059553,0.02802154065872632,False,True,False,False,100000,False,True,False,4.056670591368013,0.10126378410128967,9.767449631457417,0.01223770775537659,True,Cruise
1,69,1675461473.2753212,47.89838445059553,0.02802154065872632,False,True,False,False,100000,False,True,False,4.064534054842553,0.056965271448496196,9.771234798392019,0.016579412083121078,True,Cruise
1,70,1675461473.3753502,49.74980492876145,0.003335934283180685,False,True,False,False,100000,False,True,False,4.0629996523609835,0.11505607721276043,9.772798886634227,0.05813211227322068,True,Cruise
1,71,1675461473.4753366,49.43150618577201,0.007579917523039817,False,True,False,False,100000,False,True,False,4.061913182823973,0.14737755076055645,9.774167739930201,0.03236868591249306,True,Cruise
1,72,1675461473.5753162,49.43150618577201,0.007579917523039817,False,True,False,False,100000,False,True,False,4.071608355780417,0.04365479210752209,9.775373858756431,0.1858239012218738,True,Cruise
1,73,1675461473.675373,49.48980700913182,-0.006802573211575657,False,True,False,False,100000,False,True,False,4.079806119702849,0.008585785619807423,9.777363656714028,0.06392852332776623,True,Cruise
1,74,1675461473.7753532,49.99559963214794,-5.867157136071259e-05,False,True,False,False,100000,False,True,False,4.079806119702849,0.008585785619807423,9.777363656714028,0.10140866590394695,True,Cruise
1,75,1675461473.8753076,49.99559963214794,-5.867157136071259e-05,False,True,False,False,100000,False,True,False,4.082907176321,-0.15418644297339826,9.778231489288093,0.023467875740780523,True,Cruise
1,76,1675461473.975297,49.481596484384305,0.00691204687487593,False,True,False,False,100000,False,True,False,4.079946634102453,-0.20727837724205767,9.779191680004086,0.029718810926663265,True,Cruise
1,77,1675461474.0753524,49.481596484384305,0.00691204687487593,False,True,False,False,100000,False,True,False,4.074241371958881,-0.16328054383256563,9.779878445329164,0.0027193561718174618,True,Cruise
1,78,1675461474.1753285,48.818944462810585,-0.015747407162525606,False,True,False,False,100000,False,True,False,4.067956254306642,-0.08034669678080474,9.779770708227518,0.08317173376809232,True,Cruise
1,79,1675461474.2753358,49.26545416712693,-0.009793944438307552,False,True,False,False,100000,False,True,False,4.067054223883889,-0.011971061979330684,9.779424397684785,0.06838246137994836,True,Cruise
1,80,1675461474.3754296,49.26545416712693,-0.009793944438307552,False,True,False,False,100000,False,True,False,4.068582576947978,-0.1875362740581982,9.778751039275901,0.17557315559883593,True,Cruise
1,81,1675461474.4753509,49.26545416712693,-0.009793944438307552,False,True,False,False,100000,False,True,False,4.067258473626217,-0.3082236222494543,9.777743205689582,0.03100454275048633,True,Cruise
1,82,1675461474.5753865,49.73995640637961,-0.0034672479149385144,False,True,False,False,100000,False,True,False,4.0630934620497134,-0.20898334273961147,9.776846386271423,0.03904313025419632,True,Cruise
1,83,1675461474.675363,49.57588033835341,-0.00565492882195457,False,True,False,False,100000,False,True,False,4.05955702876297,-0.16306679114956288,9.775815761452929,0.0460640668833059,True,Cruise
1,84,1675461474.7753084,49.276276348792905,-0.00964964868276127,False,True,False,False,100000,False,True,False,4.0582664189660465,-0.13670388014803841,9.775264174920869,0.026400246169772046,True,Cruise
1,85,1675461474.8753037,49.276276348792905,-0.00964964868276127,False,True,False,False,100000,False,True,False,4.05520338692618,-0.13103234151354898,9.773667723047833,0.0070574065264050615,True,Cruise
1,86,1675461474.9753325,49.08599896142778,0.012186680514296324,False,True,False,False,100000,False,True,False,4.053239554742218,-0.16654853964048344,9.77277826404587,0.008272593297838499,True,Cruise
1,87,1675461475.0753944,49.08599896142778,0.012186680514296324,False,True,False,False,100000,False,True,False,4.053239554742218,-0.16654853964048344,9.77277826404587,0.05660608239656079,True,Cruise
1,88,1675461475.1754417,49.49225056112368,-0.006769992518350953,False,True,False,False,100000,False,True,False,4.052488620418662,-0.22314819642383368,9.772373895482689,0.05660608239656079,True,Cruise
1,89,1675461475.275338,49.49225056112368,-0.006769992518350953,False,True,False,False,100000,False,True,False,4.052271554597924,0.19581017041539012,9.771123835883145,0.06729816048220949,True,Cruise
1,90,1675461475.3753014,48.18040982703476,-0.024261202306203183,False,True,False,False,100000,False,True,False,4.052271554597924,0.19581017041539012,9.771123835883145,0.06729816048220949,True,Cruise
1,91,1675461475.4754138,49.41042159654822,0.00786104537935716,False,True,False,False,100000,False,True,False,4.051977170064367,-0.034634257807187194,9.770896684657785,0.042472104980113695,True,Cruise
1,92,1675461475.5753472,49.41042159654822,0.00786104537935716,False,True,False,False,100000,False,True,False,4.050908179670998,-0.13028881526404823,9.77097493518239,0.13812956027176274,True,Cruise
1,93,1675461475.6753728,49.60593210631591,0.005254238582454567,False,True,False,False,100000,False,True,False,4.04949315622739,-0.2999475976597141,9.771096766669647,0.1696647269712746,True,Cruise
1,94,1675461475.775299,49.60593210631591,0.005254238582454567,False,True,False,False,100000,False,True,False,4.053960791725886,0.14137677560332632,9.77101871988324,0.005305282710254421,True,Cruise
1,95,1675461475.87534,49.68977442991214,-0.004136340934504788,False,True,False,False,100000,False,True,False,4.054277826872964,0.13608359681129314,9.771185368095988,0.005305282710254421,True,Cruise
1,96,1675461475.9753263,49.68977442991214,-0.004136340934504788,False,True,False,False,100000,False,True,False,4.054433135831042,0.1026008135415077,9.771626416655595,0.04015313059363581,True,Cruise
1,97,1675461476.0753596,49.927340904601934,0.0009687879386408837,False,True,False,False,100000,False,True,False,4.05489451301047,-0.0224846398651541,9.772109564900498,0.04070844106289885,True,Cruise
1,98,1675461476.1753674,48.84242516720329,-0.01543433110395616,False,True,False,False,100000,False,True,False,4.055192868726703,-0.026992963490999135,9.772352350366111,0.03924786676055415,True,Cruise
1,99,1675461476.2754858,48.84242516720329,-0.01543433110395616,False,True,False,False,100000,False,True,False,4.056463159865118,0.036650394616667414,9.773030737254073,0.03924786676055415,True,Cruise
1,100,1675461476.3753185,49.51076090616549,0.006523187917793529,False,True,False,False,100000,False,True,False,4.056836912645436,0.08477858376470454,9.773245826880792,0.04813012097800666,True,Cruise
1,101,1675461476.4754035,49.51076090616549,0.006523187917793529,False,True,False,False,100000,False,True,False,4.056324480277684,-0.23523723871726535,9.773743957989046,0.16179504626718577,True,Cruise
1,102,1675461476.5753598,49.73173071877339,0.003576923749688118,False,True,False,False,100000,False,True,False,4.058226049489583,0.04337810957182233,9.773955756948327,0.11053483630077413,True,Cruise
1,103,1675461476.675491,49.19028755767183,-0.010796165897708954,False,True,False,False,100000,False,True,False,4.058556857146399,0.07271108827409231,9.774095261698335,0.02933517572520926,True,Cruise
1,104,1675461476.7753801,49.19028755767183,-0.010796165897708954,False,True,False,False,100000,False,True,False,4.058569132335678,0.04488557303404493,9.774356251086745,0.027826741895436546,True,Cruise
1,105,1675461476.875314,48.81620446770474,-0.015783940430603407,False,True,False,False,100000,False,True,False,4.058489293129253,-0.06240454133119432,9.774535783822348,0.07165402242020973,True,Cruise
1,106,1675461476.97534,48.81620446770474,-0.015783940430603407,False,True,False,False,100000,False,True,False,4.057863867149987,-0.14901682730446106,9.774668975535727,0.014963336383102072,True,Cruise
1,107,1675461477.0753968,48.46682630893875,-0.02044231588081665,False,True,False,False,100000,False,True,False,4.057489294506415,-0.133429510140817,9.774701570046787,0.015591851186677485,True,Cruise
1,108,1675461477.1753461,48.811321154838076,0.01584905126882564,False,True,False,False,100000,False,True,False,4.055879365597176,-0.2218964801895722,9.774761760332035,0.038995487036927824,True,Cruise
1,109,1675461477.2753117,48.811321154838076,0.01584905126882564,False,True,False,False,100000,False,True,False,4.052830130835924,-0.45445846462532713,9.774694680704732,0.23258198325967114,True,Cruise
1,110,1675461477.375304,49.47058250638075,-0.007058899914923364,False,True,False,False,100000,False,True,False,4.058560361199377,-0.1335193487085061,9.774066778262682,0.1939334778242176,True,Cruise
1,111,1675461477.475293,49.47058250638075,-0.007058899914923364,False,True,False,False,100000,False,True,False,4.061674840469218,0.17781935391478507,9.773685613824535,0.11742696717438654,True,Cruise
1,112,1675461477.5753171,48.580513439057675,-0.018926487479231004,False,True,False,False,100000,False,True,False,4.060030953733845,-0.04013583222154366,9.77378911287331,0.21796140997748553,True,Cruise
1,113,1675461477.6754673,48.580513439057675,-0.018926487479231004,False,True,False,False,100000,False,True,False,4.056995133429784,-0.15436590853655532,9.773901631889593,0.014932169881555303,True,Cruise
1,114,1675461477.7753778,48.93665311527421,-0.014177958463010462,False,True,False,False,100000,False,True,False,4.056995133429784,-0.15436590853655532,9.773901631889593,0.1349021622536668,True,Cruise
1,115,1675461477.8753164,48.93665311527421,-0.014177958463010462,False,True,False,False,100000,False,True,False,4.051265264949172,-0.3069989622510548,9.773932984399549,0.013708217713856323,True,Cruise
1,116,1675461477.97533,49.55066963086067,0.005991071588524483,False,True,False,False,100000,False,True,False,4.051861074360406,-0.26858498855299884,9.773720722756567,0.038419180354798445,True,Cruise
1,117,1675461478.0754018,49.371707130291654,0.008377238262777923,False,True,False,False,100000,False,True,False,4.052832897744826,-0.27179064057668334,9.773384318298753,0.08000698985628774,True,Cruise
1,118,1675461478.1753392,49.371707130291654,0.008377238262777923,False,True,False,False,100000,False,True,False,4.057749909837146,-0.1751100468033231,9.772750672471883,0.17674751047690532,True,Cruise
1,119,1675461478.2752688,49.5486284267852,-0.006018287642863993,False,True,False,False,100000,False,True,False,4.057749909837146,-0.1751100468033231,9.772750672471883,0.17674751047690532,True,Cruise
1,120,1675461478.3753495,49.648548414113726,0.004686021145150376,False,True,False,False,100000,False,True,False,4.060220590288308,0.04237208298019825,9.772658441622122,0.016591865458402185,True,Cruise
1,121,1675461478.4753206,49.648548414113726,0.004686021145150376,False,True,False,False,100000,False,True,False,4.058997912526832,0.11146934842195051,9.772800243029971,0.016591865458402185,True,Cruise
1,122,1675461478.5752919,49.04543703853365,-0.012727506152884633,False,True,False,False,100000,False,True,False,4.0570876275851955,0.027324585512789656,9.773083547093288,0.1418289611617269,True,Cruise
1,123,1675461478.6753318,49.04543703853365,-0.012727506152884633,False,True,False,False,100000,False,True,False,4.0569257721393495,0.2029318329611397,9.773188942905197,0.09767799473480142,True,Cruise
1,124,1675461478.7753353,49.983130743127546,-0.0002249234249660517,False,True,False,False,100000,False,True,False,4.0569257721393495,0.2029318329611397,9.773188942905197,0.09767799473480142,True,Cruise
1,125,1675461478.8754213,49.983130743127546,-0.0002249234249660517,False,True,False,False,100000,False,True,False,4.0555594405922255,-0.08252594689687892,9.773531558849749,0.2854612553903789,True,Cruise
1,126,1675461478.9753237,49.89927572523655,0.0013429903301793193,False,True,False,False,100000,False,True,False,4.054858208679242,-0.14171047029990208,9.773632328886512,0.10773791107722532,True,Cruise
1,127,1675461479.0753272,49.89927572523655,0.0013429903301793193,False,True,False,False,100000,False,True,False,4.056392594064439,-0.0339835705579715,9.773497359386852,0.10773791107722532,True,Cruise
1,128,1675461479.1753032,49.66695035927545,0.004440661876327346,False,True,False,False,100000,False,True,False,4.058144419065651,0.022000852543451795,9.773422014785885,0.009007895726720791,True,Cruise
1,129,1675461479.275432,49.767173856507,-0.0031043485799066833,False,True,False,False,100000,False,True,False,4.0583551390703,0.00744206042837743,9.7734493707337,0.014560342685465598,True,Cruise
1,130,1675461479.375377,49.767173856507,-0.0031043485799066833,False,True,False,False,100000,False,True,False,4.057756354448555,0.05695178614298603,9.773648048014756,0.033805482125600465,True,Cruise
1,131,1675461479.4753547,49.655789593152825,0.004589472091295667,False,True,False,False,100000,False,True,False,4.057756354448555,0.05695178614298603,9.773648048014756,0.0703061491940656,True,Cruise
1,132,1675461479.5753388,49.655789593152825,0.004589472091295667,False,True,False,False,100000,False,True,False,4.057088627648692,-0.07510575505548385,9.773750988897977,0.06175313807971982,True,Cruise
1,133,1675461479.675284,49.655789593152825,0.004589472091295667,False,True,False,False,100000,False,True,False,4.057160683939457,0.0045139198355096275,9.773750869943948,0.025036354750966106,True,Cruise
1,134,1675461479.7753837,49.88331312443558,-0.0015558250075256384,False,True,False,False,100000,False,True,False,4.057134610917649,0.0908524461725651,9.773758343335732,0.03250852023945558,True,Cruise
1,135,1675461479.8753405,49.499005434966904,-0.00667992753377461,False,True,False,False,100000,False,True,False,4.0569496605962065,0.12336044025619569,9.773759825337756,0.03250852023945558,True,Cruise
1,136,1675461479.9753582,49.7041938072516,0.003944082569978745,False,True,False,False,100000,False,True,False,4.057039443720585,0.028222290411062705,9.773734839711572,0.03466968148705658,True,Cruise
1,137,1675461480.0753312,49.7041938072516,0.003944082569978745,False,True,False,False,100000,False,True,False,4.056930534276549,-0.04679928613679908,9.773715792370359,0.08431599633086358,True,Cruise
1,138,1675461480.1753073,49.031061668220964,0.012919177757053785,False,True,False,False,100000,False,True,False,4.056860419084034,0.09526950572756575,9.773681934893695,0.013413417382183037,True,Cruise
1,139,1675461480.2752995,49.05531029216921,0.012595862771077191,False,True,False,False,100000,False,True,False,4.056766080516292,0.10868258445908181,9.773668331752958,0.013413417382183037,True,Cruise
1,140,1675461480.3753464,49.05531029216921,0.012595862771077191,False,True,False,False,100000,False,True,False,4.056766080516292,0.10868258445908181,9.773668331752958,0.013413417382183037,True,Cruise
1,141,1675461480.47531,49.74676704102432,0.0033764394530090723,False,True,False,False,100000,False,True,False,4.054821060019576,0.26120053059697274,9.77371140264419,0.01138862737273081,True,Cruise
1,142,1675461480.5754156,49.74676704102432,0.0033764394530090723,False,True,False,False,100000,False,True,False,4.053786599509007,0.33649554070987764,9.773614912978202,0.048558235369939105,True,Cruise
1,143,1675461480.675509,49.475678685472694,-0.006990950860364083,False,True,False,False,100000,False,True,False,4.055265872664116,0.2570457514921003,9.773429337595003,0.07946377598654324,True,Cruise
1,144,1675461480.7753837,49.475678685472694,-0.006990950860364083,False,True,False,False,100000,False,True,False,4.056358035185887,0.24406195666483596,9.77331781080258,0.01303012606676864,True,Cruise
1,145,1675461480.8753128,48.803732372542505,-0.015950235032766626,False,True,False,False,100000,False,True,False,4.058947783994073,0.03420289485811501,9.773149211457463,0.20987510821206457,True,Cruise
1,146,1675461480.9753442,48.803732372542505,-0.015950235032766626,False,True,False,False,100000,False,True,False,4.058947783994073,0.03420289485811501,9.773149211457463,0.009184250927544916,True,Cruise
1,147,1675461481.0753405,47.797965103645204,-0.029360465284730682,False,True,False,False,100000,False,True,False,4.057833884794498,-0.08630332565247364,9.773291602873599,0.1296805862226158,True,Cruise
1,148,1675461481.1754718,47.88007291136283,-0.02826569451516223,False,True,False,False,100000,False,True,False,4.055621631078468,-0.21939650905840544,9.77347622232361,0.028523335657780095,True,Cruise
1,149,1675461481.2753696,47.88007291136283,-0.02826569451516223,False,True,False,False,100000,False,True,False,4.049203676988172,-0.5898962092970191,9.773865757048602,0.15849409072540646,True,Cruise
1,150,1675461481.375312,49.14422740475596,-0.011410301269920561,False,True,False,False,100000,False,True,False,4.044334832378669,-0.7472205484285414,9.773917269277824,0.15739966958196402,True,Cruise
1,151,1675461481.4753225,49.14422740475596,-0.011410301269920561,False,True,False,False,100000,False,True,False,4.043014409514084,-0.8594082624475078,9.773803869528269,0.11219554159076872,True,Cruise
1,152,1675461481.5753102,48.7802936615524,-0.016262751179301378,False,True,False,False,100000,False,True,False,4.052982765104589,-0.6723740388002858,9.772765486354043,0.05949245025204405,True,Cruise
1,153,1675461481.6753137,48.7802936615524,-0.016262751179301378,False,True,False,False,100000,False,True,False,4.056084920583512,-0.7130313383819874,9.772518075931362,0.021217902727653875,True,Cruise
1,154,1675461481.775521,47.777027098769,-0.029639638683080016,False,True,False,False,100000,False,True,False,4.056084920583512,-0.7130313383819874,9.772518075931362,0.021217902727653875,True,Cruise
1,155,1675461481.87534,48.318787818793915,-0.022416162416081076,False,True,False,False,100000,False,True,False,4.0526872762916435,-0.8285254686957175,9.772806894273037,0.037113480738284105,True,Cruise
