repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,55,1675412328.6377869,49.81140249553147,0.0025146333929137246,False,True,False,False,100000,False,True,False,4.621459992278489,0.014062444810999912,9.945357603614855,0.035888074237531487,True,Cruise
1,56,1675412328.7376733,49.81140249553147,0.0025146333929137246,False,True,False,False,100000,False,True,False,4.579799943470294,0.007169403072339935,9.941042905758074,0.04244632267590935,True,Cruise
1,57,1675412328.8378959,49.81140249553147,0.0025146333929137246,False,True,False,False,100000,False,True,False,4.579799943470294,0.007169403072339935,9.941042905758074,0.04244632267590935,True,Cruise
1,58,1675412328.9376273,49.81140249553147,0.0025146333929137246,False,True,False,False,100000,False,True,False,4.579799943470294,0.007169403072339935,9.941042905758074,0.04244632267590935,True,Cruise
1,59,1675412329.0376449,49.69844602962983,0.004020719604935618,False,True,False,False,100000,False,True,False,4.579799943470294,0.007169403072339935,9.941042905758074,0.04244632267590935,True,Cruise
1,60,1675412329.1376526,49.69844602962983,0.004020719604935618,False,True,False,False,100000,False,True,False,4.579799943470294,0.007169403072339935,9.941042905758074,0.04244632267590935,True,Cruise
1,61,1675412329.2377987,49.69844602962983,0.004020719604935618,False,True,False,False,100000,False,True,False,4.579799943470294,0.007169403072339935,9.941042905758074,0.04244632267590935,True,Cruise
1,62,1675412329.338449,49.69844602962983,0.004020719604935618,False,True,False,False,100000,False,True,False,4.579799943470294,0.007169403072339935,9.941042905758074,0.04244632267590935,True,Cruise
1,63,1675412329.4378548,49.69844602962983,0.004020719604935618,False,True,False,False,100000,False,True,False,4.43001508898914,0.004160384201918049,9.916223531270022,0.053882458092518286,True,Cruise
1,64,1675412329.5529833,49.69844602962983,0.004020719604935618,False,True,False,False,100000,False,True,False,4.43001508898914,0.004160384201918049,9.916223531270022,0.053882458092518286,True,Cruise
1,65,1675412329.6377914,49.75995897402777,0.0032005470129631234,False,True,False,False,100000,False,True,False,4.375521763812414,0.0005058122075408156,9.904649826961695,0.05582856810536184,True,Cruise
1,66,1675412329.7383308,49.75995897402777,0.0032005470129631234,False,True,False,False,100000,False,True,False,4.375521763812414,0.0005058122075408156,9.904649826961695,0.05582856810536184,True,Cruise
1,67,1675412329.8376346,49.75995897402777,0.0032005470129631234,False,True,False,False,100000,False,True,False,4.375521763812414,0.0005058122075408156,9.904649826961695,0.05582856810536184,True,Cruise
1,68,1675412329.9377751,49.75995897402777,0.0032005470129631234,False,True,False,False,100000,False,True,False,4.375521763812414,0.0005058122075408156,9.904649826961695,0.05582856810536184,True,Cruise
1,69,1675412330.039009,49.75995897402777,0.0032005470129631234,False,True,False,False,100000,False,True,False,4.3204646562982205,0.00830848462708573,9.891800350580718,0.05707254881273031,True,Cruise
1,70,1675412330.138592,49.75995897402777,0.0032005470129631234,False,True,False,False,100000,False,True,False,4.3204646562982205,0.00830848462708573,9.891800350580718,0.05707254881273031,True,Cruise
1,71,1675412330.2378561,49.77785882109133,0.00296188238544896,False,True,False,False,100000,False,True,False,4.265791639516026,0.010670450362870162,9.877914532708136,0.05545907095937383,True,Cruise
1,72,1675412330.3379953,49.77785882109133,0.00296188238544896,False,True,False,False,100000,False,True,False,4.212352049398099,0.012810099796545241,9.863240042597546,0.05388776246204038,True,Cruise
1,73,1675412330.4387288,49.77785882109133,0.00296188238544896,False,True,False,False,100000,False,True,False,4.212352049398099,0.012810099796545241,9.863240042597546,0.05388776246204038,True,Cruise
1,74,1675412330.5396883,49.77785882109133,0.00296188238544896,False,True,False,False,100000,False,True,False,4.160903220502759,0.00776725782761352,9.848025618739255,0.05388776246204038,True,Cruise
1,75,1675412330.638173,49.77785882109133,0.00296188238544896,False,True,False,False,100000,False,True,False,4.160903220502759,0.00776725782761352,9.848025618739255,0.05123711166184916,True,Cruise
1,76,1675412330.7375603,49.77785882109133,0.00296188238544896,False,True,False,False,100000,False,True,False,4.112088793892325,0.006364702943103545,9.832519935718528,0.05123711166184916,True,Cruise
1,77,1675412330.8378885,49.76199208004709,0.003173438932705561,False,False,False,False,100000,False,True,False,4.112088793892325,0.006364702943103545,9.832519935718528,0.05123711166184916,True,Cruise
1,78,1675412330.937873,49.76199208004709,0.003173438932705561,False,False,False,False,100000,False,True,False,4.112088793892325,0.006364702943103545,9.832519935718528,0.05123711166184916,True,Cruise
1,79,1675412331.0377874,49.76199208004709,0.003173438932705561,False,False,False,False,100000,False,True,False,4.024488934263728,0.004570166746532818,9.801587359589426,0.09291813619037718,True,Cruise
1,80,1675412331.1383617,49.76199208004709,0.003173438932705561,False,False,False,False,100000,False,True,False,4.024488934263728,0.004570166746532818,9.801587359589426,0.09291813619037718,True,Cruise
1,81,1675412331.237635,49.76199208004709,0.003173438932705561,False,False,False,False,100000,False,True,False,3.986518486769959,0.004283931573454054,9.786609073366096,0.0408189401092112,True,Cruise
1,82,1675412331.3386908,49.81242340153169,0.00250102131291077,False,False,False,False,100000,False,True,False,3.986518486769959,0.004283931573454054,9.786609073366096,0.0408189401092112,True,Cruise
1,83,1675412331.438894,49.81242340153169,0.00250102131291077,False,False,False,False,100000,False,True,False,3.986518486769959,0.004283931573454054,9.786609073366096,0.03666702316372328,True,Cruise
1,84,1675412331.537688,49.81242340153169,0.00250102131291077,False,False,False,False,100000,False,True,False,3.986518486769959,0.004283931573454054,9.786609073366096,0.03226071277815025,True,Cruise
1,85,1675412331.6382425,49.81242340153169,0.00250102131291077,False,False,False,False,100000,False,True,False,3.986518486769959,0.004283931573454054,9.786609073366096,0.03226071277815025,True,Cruise
1,86,1675412331.7377043,49.81242340153169,0.00250102131291077,False,False,False,False,100000,False,True,False,3.9235696321868034,0.006300839078791446,9.758632849195251,0.02783343958914748,True,Cruise
1,87,1675412331.8379467,49.741423199413624,0.003447690674484978,False,False,False,False,100000,False,True,False,3.9235696321868034,0.006300839078791446,9.758632849195251,0.02783343958914748,True,Cruise
1,88,1675412331.937618,49.741423199413624,0.003447690674484978,False,False,False,False,100000,False,True,False,3.9235696321868034,0.006300839078791446,9.758632849195251,0.02352788664205465,True,Cruise
1,89,1675412332.0376027,49.741423199413624,0.003447690674484978,False,False,False,False,100000,False,True,False,3.8988614127460437,0.008323235251216142,9.745979226585431,0.018842305782857192,True,Cruise
1,90,1675412332.1377418,49.741423199413624,0.003447690674484978,False,False,False,False,100000,False,True,False,3.8988614127460437,0.008323235251216142,9.745979226585431,0.018842305782857192,True,Cruise
1,91,1675412332.2380576,49.741423199413624,0.003447690674484978,False,False,False,False,100000,False,True,False,3.8517169126654003,0.0031264578746587114,9.71496114605956,0.014511837076658863,True,Cruise
1,92,1675412332.3400614,49.797601835067354,0.0026986421991020224,False,False,False,False,100000,False,True,False,3.8517169126654003,0.0031264578746587114,9.71496114605956,0.014511837076658863,True,Cruise
1,93,1675412332.437537,49.797601835067354,0.0026986421991020224,False,False,False,False,100000,False,True,False,3.8517169126654003,0.0031264578746587114,9.71496114605956,0.014511837076658863,True,Cruise
1,94,1675412332.5378757,49.797601835067354,0.0026986421991020224,False,False,False,False,100000,False,True,False,3.8517169126654003,0.0031264578746587114,9.71496114605956,0.014511837076658863,True,Cruise
1,95,1675412332.6378555,49.797601835067354,0.0026986421991020224,False,False,False,False,100000,False,True,False,3.8417067398993194,0.008310884072934382,9.6960475420989,0.017729897304754882,True,Cruise
1,96,1675412332.740334,49.797601835067354,0.0026986421991020224,False,False,False,False,100000,False,True,False,3.8417067398993194,0.008310884072934382,9.6960475420989,0.017729897304754882,True,Cruise
1,97,1675412332.8380334,49.797601835067354,0.0026986421991020224,False,False,False,False,100000,False,True,False,3.8417067398993194,0.008310884072934382,9.6960475420989,0.017729897304754882,True,Cruise
1,98,1675412332.9453275,49.81687286863256,0.0024416950848992615,False,False,False,False,100000,False,True,False,3.8417067398993194,0.008310884072934382,9.6960475420989,0.017729897304754882,True,Cruise
1,99,1675412333.037771,49.81687286863256,0.0024416950848992615,False,False,False,False,100000,False,True,False,3.845450009741968,0.010806467759259688,9.69258010464922,0.017729897304754882,True,Cruise
1,100,1675412333.1400142,49.81687286863256,0.0024416950848992615,False,False,False,False,100000,False,True,False,3.845450009741968,0.010806467759259688,9.69258010464922,0.017729897304754882,True,Cruise
1,101,1675412333.2377515,49.81687286863256,0.0024416950848992615,False,False,False,False,100000,False,True,False,3.8615967145472343,0.004669132401629084,9.689782866172688,0.00535444798849115,True,Cruise
1,102,1675412333.3391519,49.81687286863256,0.0024416950848992615,False,False,False,False,100000,False,True,False,3.8615967145472343,0.004669132401629084,9.689782866172688,0.00535444798849115,True,Cruise
1,103,1675412333.437614,49.81687286863256,0.0024416950848992615,False,False,False,False,100000,False,True,False,3.8615967145472343,0.004669132401629084,9.689782866172688,0.008317413999694098,True,Cruise
1,104,1675412333.53856,49.7990024112208,0.002679967850389345,False,False,False,False,100000,False,True,False,3.8615967145472343,0.004669132401629084,9.689782866172688,0.008317413999694098,True,Cruise
1,105,1675412333.6392324,49.7990024112208,0.002679967850389345,False,False,False,False,100000,False,True,False,3.8615967145472343,0.004669132401629084,9.689782866172688,0.011689809793463584,True,Cruise
1,106,1675412333.7390113,49.7990024112208,0.002679967850389345,False,False,False,False,100000,False,True,False,3.8615967145472343,0.004669132401629084,9.689782866172688,0.011689809793463584,True,Cruise
1,107,1675412333.838144,49.7990024112208,0.002679967850389345,False,False,False,False,100000,False,True,False,3.8615967145472343,0.004669132401629084,9.689782866172688,0.013707142786958998,True,Cruise
1,108,1675412333.9376407,49.7990024112208,0.002679967850389345,False,False,False,False,100000,False,True,False,3.873255866487094,0.005300583856188418,9.690345980824565,0.015352910787537012,True,Cruise
1,109,1675412334.0376294,49.7990024112208,0.002679967850389345,False,False,False,False,100000,False,True,False,3.9018934445020848,0.00428201618711094,9.694995085941693,0.015352910787537012,True,Cruise
1,110,1675412334.1379337,49.75806081535534,0.0032258557952621115,False,False,False,False,100000,False,True,False,3.9018934445020848,0.00428201618711094,9.694995085941693,0.015352910787537012,True,Cruise
1,111,1675412334.2376328,49.75806081535534,0.0032258557952621115,False,False,False,False,100000,False,True,False,3.9018934445020848,0.00428201618711094,9.694995085941693,0.015352910787537012,True,Cruise
1,112,1675412334.3376255,49.75806081535534,0.0032258557952621115,False,False,False,False,100000,False,True,False,3.9018934445020848,0.00428201618711094,9.694995085941693,0.015352910787537012,True,Cruise
1,113,1675412334.4380083,49.75806081535534,0.0032258557952621115,False,False,False,False,100000,False,True,False,3.952706530727215,0.004872858392385624,9.709189479084804,0.018395450725510736,True,Cruise
1,114,1675412334.53769,49.75806081535534,0.0032258557952621115,False,False,False,False,100000,False,True,False,3.9703905328382127,0.008312631131414594,9.715361637635786,0.019043411152847325,True,Cruise
1,115,1675412334.644571,49.781086255980526,0.0029188499202596647,False,False,False,False,100000,False,True,False,3.9703905328382127,0.008312631131414594,9.715361637635786,0.019043411152847325,True,Cruise
1,116,1675412334.7387936,49.781086255980526,0.0029188499202596647,False,False,False,False,100000,False,True,False,3.987955747299422,0.00970070774386076,9.722036371008022,0.018841857162730288,True,Cruise
1,117,1675412334.8421144,49.781086255980526,0.0029188499202596647,False,False,False,False,100000,False,True,False,3.987955747299422,0.00970070774386076,9.722036371008022,0.018841857162730288,True,Cruise
1,118,1675412334.9378872,49.781086255980526,0.0029188499202596647,False,False,False,False,100000,False,True,False,4.005140605113398,0.010886992769389873,9.729081894077012,0.018610910927841905,True,Cruise
1,119,1675412335.0379272,49.781086255980526,0.0029188499202596647,False,False,False,False,100000,False,True,False,4.021714216260667,0.009112185179656139,9.736367688947627,0.018191133426428814,True,Cruise
1,120,1675412335.1400287,49.77890368671819,0.002947950843757467,False,False,False,False,100000,False,True,False,4.021714216260667,0.009112185179656139,9.736367688947627,0.018191133426428814,True,Cruise
1,121,1675412335.2378569,49.77890368671819,0.002947950843757467,False,False,False,False,100000,False,True,False,4.021714216260667,0.009112185179656139,9.736367688947627,0.018191133426428814,True,Cruise
1,122,1675412335.3377688,49.77890368671819,0.002947950843757467,False,False,False,False,100000,False,True,False,4.021714216260667,0.009112185179656139,9.736367688947627,0.018191133426428814,True,Cruise
1,123,1675412335.4384515,49.77890368671819,0.002947950843757467,False,False,False,False,100000,False,True,False,4.0374624407858395,0.008484145879244552,9.743768543305588,0.017411882560074955,True,Cruise
1,124,1675412335.5376487,49.77890368671819,0.002947950843757467,False,False,False,False,100000,False,True,False,4.052208569048441,0.008645272382754098,9.751163812291425,0.016497401730578648,True,Cruise
1,125,1675412335.6417742,49.82705575461902,0.002305923271746453,False,False,False,False,100000,False,True,False,4.052208569048441,0.008645272382754098,9.751163812291425,0.016497401730578648,True,Cruise
1,126,1675412335.7377172,49.82705575461902,0.002305923271746453,False,False,False,False,100000,False,True,False,4.052208569048441,0.008645272382754098,9.751163812291425,0.016497401730578648,True,Cruise
1,127,1675412335.838261,49.82705575461902,0.002305923271746453,False,False,False,False,100000,False,True,False,4.052208569048441,0.008645272382754098,9.751163812291425,0.016497401730578648,True,Cruise
1,128,1675412335.938052,49.82705575461902,0.002305923271746453,False,False,False,False,100000,False,True,False,4.078144225971231,0.00968347881963401,9.765492292371398,0.016497401730578648,True,Cruise
1,129,1675412336.041016,49.82705575461902,0.002305923271746453,False,False,False,False,100000,False,True,False,4.089134216507024,0.010170665063946876,9.772225440246926,0.029648634269126953,True,Cruise
1,130,1675412336.1379092,49.82705575461902,0.002305923271746453,False,False,False,False,100000,False,True,False,4.089134216507024,0.010170665063946876,9.772225440246926,0.012897772006327073,True,Cruise
1,131,1675412336.2377617,49.73396290374327,0.003547161283423119,False,False,False,False,100000,False,True,False,4.089134216507024,0.010170665063946876,9.772225440246926,0.012897772006327073,True,Cruise
1,132,1675412336.347798,49.73396290374327,0.003547161283423119,False,False,False,False,100000,False,True,False,4.089134216507024,0.010170665063946876,9.772225440246926,0.012897772006327073,True,Cruise
1,133,1675412336.4378445,49.73396290374327,0.003547161283423119,False,False,False,False,100000,False,True,False,4.098720249253644,0.010509171549255432,9.77855510896409,0.01149222852752686,True,Cruise
1,134,1675412336.5376487,49.73396290374327,0.003547161283423119,False,False,False,False,100000,False,True,False,4.098720249253644,0.010509171549255432,9.77855510896409,0.01149222852752686,True,Cruise
1,135,1675412336.637709,49.73396290374327,0.003547161283423119,False,False,False,False,100000,False,True,False,4.118890797104705,0.003744578924396317,9.794452404147593,0.008748038856965918,True,Cruise
1,136,1675412336.7376814,49.77549869754446,0.0029933506994072076,False,False,False,False,100000,False,True,False,4.118890797104705,0.003744578924396317,9.794452404147593,0.008748038856965918,True,Cruise
1,137,1675412336.8377156,49.77549869754446,0.0029933506994072076,False,False,False,False,100000,False,True,False,4.118890797104705,0.003744578924396317,9.794452404147593,0.008748038856965918,True,Cruise
1,138,1675412336.944554,49.77549869754446,0.0029933506994072076,False,False,False,False,100000,False,True,False,4.118890797104705,0.003744578924396317,9.794452404147593,0.008748038856965918,True,Cruise
1,139,1675412337.0390756,49.77549869754446,0.0029933506994072076,False,False,False,False,100000,False,True,False,4.1227639169950505,0.011303175044950896,9.79856306528398,0.009435622288797652,True,Cruise
1,140,1675412337.1375942,49.77549869754446,0.0029933506994072076,False,False,False,False,100000,False,True,False,4.1227639169950505,0.011303175044950896,9.79856306528398,0.009435622288797652,True,Cruise
1,141,1675412337.237666,49.77549869754446,0.0029933506994072076,False,False,False,False,100000,False,True,False,4.125309422644873,0.016598900385797723,9.802025997714049,0.006820279093569791,True,Cruise
1,142,1675412337.3376386,49.77549869754446,0.0029933506994072076,False,False,False,False,100000,False,True,False,4.125309422644873,0.016598900385797723,9.802025997714049,0.006820279093569791,True,Cruise
1,143,1675412337.4377272,49.77549869754446,0.0029933506994072076,False,False,False,False,100000,False,True,False,4.125309422644873,0.016598900385797723,9.802025997714049,0.006820279093569791,True,Cruise
1,144,1675412337.5378554,49.77549869754446,0.0029933506994072076,False,False,False,False,100000,False,True,False,4.126743846122963,0.01243775870377927,9.80696786642401,0.006820279093569791,True,Cruise
1,145,1675412337.6377187,49.77549869754446,0.0029933506994072076,False,False,False,False,100000,False,True,False,4.126743846122963,0.01243775870377927,9.80696786642401,0.006820279093569791,True,Cruise
1,146,1675412337.7410219,49.77549869754446,0.0029933506994072076,False,False,False,False,100000,False,True,False,4.125791861413121,0.011987330841471517,9.808456783104313,0.0021184686252810306,True,Cruise
1,147,1675412337.8375094,49.74194486386753,0.003440735148432906,False,False,False,False,100000,False,True,False,4.125791861413121,0.011987330841471517,9.808456783104313,0.0021184686252810306,True,Cruise
1,148,1675412337.9379034,49.74194486386753,0.003440735148432906,False,False,False,False,100000,False,True,False,4.12386088406842,0.012149196161168755,9.809312957986467,0.0021184686252810306,True,Cruise
1,149,1675412338.0379224,49.74194486386753,0.003440735148432906,False,False,False,False,100000,False,True,False,4.121061200269002,0.012515343272438494,9.80956395817759,0.002834659446874623,True,Cruise
1,150,1675412338.1376286,49.74194486386753,0.003440735148432906,False,False,False,False,100000,False,True,False,4.121061200269002,0.012515343272438494,9.80956395817759,0.002834659446874623,True,Cruise
1,151,1675412338.2375834,49.74194486386753,0.003440735148432906,False,False,False,False,100000,False,True,False,4.117506363469275,0.011600328536509628,9.809245163779133,0.0036845279898721733,True,Cruise
1,152,1675412338.3380854,49.74194486386753,0.003440735148432906,False,False,False,False,100000,False,True,False,4.117506363469275,0.011600328536509628,9.809245163779133,0.0036845279898721733,True,Cruise
1,153,1675412338.4395466,49.74194486386753,0.003440735148432906,False,False,False,False,100000,False,True,False,4.117506363469275,0.011600328536509628,9.809245163779133,0.0036845279898721733,True,Cruise
1,154,1675412338.5447881,49.74194486386753,0.003440735148432906,False,False,False,False,100000,False,True,False,4.108582784516561,0.016369680570951273,9.80707352671066,0.005151448453930482,True,Cruise
