repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,50,1675413958.1199114,49.728112389442835,0.0036251681407621947,False,True,False,False,100000,False,True,False,4.869331266493203,0.008898931166993062,10.37583716974293,0.036300361233245974,True,Cruise
1,51,1675413958.2196748,49.728112389442835,0.0036251681407621947,False,True,False,False,100000,False,True,False,4.869331266493203,0.008898931166993062,10.37583716974293,0.036300361233245974,True,Cruise
1,52,1675413958.3201447,49.728112389442835,0.0036251681407621947,False,True,False,False,100000,False,True,False,4.832604488291232,0.009534731591810392,10.286206941895355,0.05306594264716976,True,Cruise
1,53,1675413958.4245036,49.84435481111916,-0.0020752691850778205,False,True,False,False,100000,False,True,False,4.832604488291232,0.009534731591810392,10.286206941895355,0.05306594264716976,True,Cruise
1,54,1675413958.5198226,49.84435481111916,-0.0020752691850778205,False,True,False,False,100000,False,True,False,4.832604488291232,0.009534731591810392,10.286206941895355,0.05306594264716976,True,Cruise
1,55,1675413958.6204157,49.84435481111916,-0.0020752691850778205,False,True,False,False,100000,False,True,False,4.832604488291232,0.009534731591810392,10.286206941895355,0.05306594264716976,True,Cruise
1,56,1675413958.7194736,49.84435481111916,-0.0020752691850778205,False,True,False,False,100000,False,True,False,4.798267194288882,0.008202474321784264,10.235104626264132,0.061581420345023605,True,Cruise
1,57,1675413958.8202207,49.84435481111916,-0.0020752691850778205,False,True,False,False,100000,False,True,False,4.798267194288882,0.008202474321784264,10.235104626264132,0.061581420345023605,True,Cruise
1,58,1675413958.9203498,49.83110639235632,-0.0020752691850778205,False,False,False,False,100000,False,True,False,4.75493834415143,0.007949659171173656,10.181251483754124,0.06912028738320836,True,Cruise
1,59,1675413959.0201457,49.83110639235632,0.002251914768582414,False,False,False,False,100000,False,True,False,4.75493834415143,0.007949659171173656,10.181251483754124,0.06912028738320836,True,Cruise
1,60,1675413959.1200988,49.83110639235632,0.002251914768582414,False,False,False,False,100000,False,True,False,4.75493834415143,0.007949659171173656,10.181251483754124,0.06912028738320836,True,Cruise
1,61,1675413959.2217212,49.83110639235632,0.002251914768582414,False,False,False,False,100000,False,True,False,4.75493834415143,0.007949659171173656,10.181251483754124,0.06912028738320836,True,Cruise
1,62,1675413959.3209505,49.83110639235632,0.002251914768582414,False,False,False,False,100000,False,True,False,4.646688926840053,-0.0040447170626006605,10.06932748294494,0.1561690858224644,True,Cruise
1,63,1675413959.4199848,49.83110639235632,0.002251914768582414,False,False,False,False,100000,False,True,False,4.5184387604106995,-0.0030348242731245735,9.957897111034196,0.08876094307294755,True,Cruise
1,64,1675413959.527156,49.727611505309355,0.0036318465958752435,False,False,False,False,100000,False,True,False,4.5184387604106995,-0.0030348242731245735,9.957897111034196,0.08876094307294755,True,Cruise
1,65,1675413959.6199663,49.727611505309355,0.0036318465958752435,False,False,False,False,100000,False,True,False,4.5184387604106995,-0.0030348242731245735,9.957897111034196,0.08876094307294755,True,Cruise
1,66,1675413959.7214127,49.727611505309355,0.0036318465958752435,False,False,False,False,100000,False,True,False,4.5184387604106995,-0.0030348242731245735,9.957897111034196,0.08876094307294755,True,Cruise
1,67,1675413959.8195353,49.727611505309355,0.0036318465958752435,False,False,False,False,100000,False,True,False,4.450122162091241,0.00616468442770691,9.904369990196985,0.08876094307294755,True,Cruise
1,68,1675413959.9206958,49.727611505309355,0.0036318465958752435,False,False,False,False,100000,False,True,False,4.311336034418039,0.002693731322917871,9.804958195934224,0.08464950642723726,True,Cruise
1,69,1675413960.0223196,49.73491930823857,0.0035344092234858016,False,False,False,False,100000,False,True,False,4.311336034418039,0.002693731322917871,9.804958195934224,0.08464950642723726,True,Cruise
1,70,1675413960.119711,49.73491930823857,0.0035344092234858016,False,False,False,False,100000,False,True,False,4.311336034418039,0.002693731322917871,9.804958195934224,0.08464950642723726,True,Cruise
1,71,1675413960.221087,49.73491930823857,0.0035344092234858016,False,False,False,False,100000,False,True,False,4.311336034418039,0.002693731322917871,9.804958195934224,0.08464950642723726,True,Cruise
1,72,1675413960.3205097,49.73491930823857,0.0035344092234858016,False,False,False,False,100000,False,True,False,4.243097117792041,0.008086055490540017,9.760117513867735,0.08183100677864494,True,Cruise
1,73,1675413960.419866,49.73491930823857,0.0035344092234858016,False,False,False,False,100000,False,True,False,4.176977629439847,0.009532751721198524,9.719064655706504,0.07784097142987033,True,Cruise
1,74,1675413960.5202427,49.94002876459668,0.0007996164720442004,False,False,False,False,100000,False,True,False,4.176977629439847,0.009532751721198524,9.719064655706504,0.07784097142987033,True,Cruise
1,75,1675413960.6198251,49.94002876459668,0.0007996164720442004,False,False,False,False,100000,False,True,False,4.176977629439847,0.009532751721198524,9.719064655706504,0.07784097142987033,True,Cruise
1,76,1675413960.7211864,49.94002876459668,0.0007996164720442004,False,False,False,False,100000,False,True,False,4.176977629439847,0.009532751721198524,9.719064655706504,0.07784097142987033,True,Cruise
1,77,1675413960.8200247,49.94002876459668,0.0007996164720442004,False,False,False,False,100000,False,True,False,4.054489839451325,0.00773823483231336,9.649434521464586,0.14090718427988055,True,Cruise
1,78,1675413960.9201548,49.94002876459668,0.0007996164720442004,False,False,False,False,100000,False,True,False,4.054489839451325,0.00773823483231336,9.649434521464586,0.14090718427988055,True,Cruise
1,79,1675413961.0195656,49.6734411697987,0.004354117736017346,False,False,False,False,100000,False,True,False,3.9995397835228967,0.01526806579775923,9.621204733236207,0.05718442189056604,True,Cruise
1,80,1675413961.1196,49.6734411697987,0.004354117736017346,False,False,False,False,100000,False,True,False,3.949558676185392,0.0008348381415122874,9.597463862239168,0.05718442189056604,True,Cruise
1,81,1675413961.2207425,49.6734411697987,0.004354117736017346,False,False,False,False,100000,False,True,False,3.949558676185392,0.0008348381415122874,9.597463862239168,0.05718442189056604,True,Cruise
1,82,1675413961.3196168,49.6734411697987,0.004354117736017346,False,False,False,False,100000,False,True,False,3.904921445339584,-0.004012008215888246,9.578203727455692,0.05718442189056604,True,Cruise
1,83,1675413961.4193804,49.6734411697987,0.004354117736017346,False,False,False,False,100000,False,True,False,3.904921445339584,-0.004012008215888246,9.578203727455692,0.05718442189056604,True,Cruise
1,84,1675413961.5195773,49.6734411697987,0.004354117736017346,False,False,False,False,100000,False,True,False,3.8659285435694137,-0.004013694653449721,9.563346028736301,0.03482870788312363,True,Cruise
1,85,1675413961.620188,49.74058258152,0.0034588989130666234,False,False,False,False,100000,False,True,False,3.8659285435694137,-0.004013694653449721,9.563346028736301,0.03482870788312363,True,Cruise
1,86,1675413961.719852,49.74058258152,0.0034588989130666234,False,False,False,False,100000,False,True,False,3.8327746213861573,-0.002718918987366674,9.55275452777331,0.03482870788312363,True,Cruise
1,87,1675413961.820058,49.74058258152,0.0034588989130666234,False,False,False,False,100000,False,True,False,3.8327746213861573,-0.002718918987366674,9.55275452777331,0.03482870788312363,True,Cruise
1,88,1675413961.9253128,49.74058258152,0.0034588989130666234,False,False,False,False,100000,False,True,False,3.8055417761139045,-0.011906741563563493,9.5462422051261,0.03482870788312363,True,Cruise
1,89,1675413962.0203993,49.74058258152,0.0034588989130666234,False,False,False,False,100000,False,True,False,3.8055417761139045,-0.011906741563563493,9.5462422051261,0.03482870788312363,True,Cruise
1,90,1675413962.1226535,49.74058258152,0.0034588989130666234,False,False,False,False,100000,False,True,False,3.7841939586926867,0.010681078284549981,9.543581292000455,0.03119325845118958,True,Cruise
1,91,1675413962.2195592,49.74985545384,0.003335260615466692,False,False,False,False,100000,False,True,False,3.7841939586926867,0.010681078284549981,9.543581292000455,0.03119325845118958,True,Cruise
1,92,1675413962.3197312,49.74985545384,0.003335260615466692,False,False,False,False,100000,False,True,False,3.7841939586926867,0.010681078284549981,9.543581292000455,0.03119325845118958,True,Cruise
1,93,1675413962.419572,49.74985545384,0.003335260615466692,False,False,False,False,100000,False,True,False,3.7841939586926867,0.010681078284549981,9.543581292000455,0.03119325845118958,True,Cruise
1,94,1675413962.5200303,49.74985545384,0.003335260615466692,False,False,False,False,100000,False,True,False,3.7587930490235073,0.011811866444665014,9.548692035324894,0.02593462147811612,True,Cruise
1,95,1675413962.6196108,49.74985545384,0.003335260615466692,False,False,False,False,100000,False,True,False,3.7587930490235073,0.011811866444665014,9.548692035324894,0.02593462147811612,True,Cruise
1,96,1675413962.721341,49.75733735897517,0.0032355018803310927,False,False,False,False,100000,False,True,False,3.7542748447036587,0.01030567908841041,9.55584566362615,0.008594019344902561,True,Cruise
1,97,1675413962.819772,49.75733735897517,0.0032355018803310927,False,False,False,False,100000,False,True,False,3.7547900621215824,0.009571196585522154,9.565619412501192,0.009814839815666035,True,Cruise
1,98,1675413962.9195004,49.75733735897517,0.0032355018803310927,False,False,False,False,100000,False,True,False,3.7547900621215824,0.009571196585522154,9.565619412501192,0.009814839815666035,True,Cruise
1,99,1675413963.0208747,49.75733735897517,0.0032355018803310927,False,False,False,False,100000,False,True,False,3.759953310981982,0.009977639145562713,9.57766424601871,0.013111153603468465,True,Cruise
1,100,1675413963.120331,49.75733735897517,0.0032355018803310927,False,False,False,False,100000,False,True,False,3.759953310981982,0.009977639145562713,9.57766424601871,0.013111153603468465,True,Cruise
1,101,1675413963.2197928,49.75733735897517,0.0032355018803310927,False,False,False,False,100000,False,True,False,3.7693376956552833,0.010092809353916281,9.591625972705359,0.020341500243873396,True,Cruise
1,102,1675413963.3200746,49.746761761613385,0.003376509845154874,False,False,False,False,100000,False,True,False,3.7824802161119426,0.009961149712325616,9.60715122484362,0.020341500243873396,True,Cruise
1,103,1675413963.4194832,49.746761761613385,0.003376509845154874,False,False,False,False,100000,False,True,False,3.7824802161119426,0.009961149712325616,9.60715122484362,0.020341500243873396,True,Cruise
1,104,1675413963.5197387,49.746761761613385,0.003376509845154874,False,False,False,False,100000,False,True,False,3.79889305651117,0.010413015526482002,9.623892210949057,0.02344879801753117,True,Cruise
1,105,1675413963.6195936,49.746761761613385,0.003376509845154874,False,False,False,False,100000,False,True,False,3.8180761753943027,0.01104279322574498,9.64151086137802,0.026053896310780086,True,Cruise
1,106,1675413963.7211707,49.746761761613385,0.003376509845154874,False,False,False,False,100000,False,True,False,3.8180761753943027,0.01104279322574498,9.64151086137802,0.026053896310780086,True,Cruise
1,107,1675413963.8214104,49.746761761613385,0.003376509845154874,False,False,False,False,100000,False,True,False,3.8180761753943027,0.01104279322574498,9.64151086137802,0.026053896310780086,True,Cruise
1,108,1675413963.9204123,49.83342283791355,0.0022210288278193546,False,False,False,False,100000,False,True,False,3.8180761753943027,0.01104279322574498,9.64151086137802,0.026053896310780086,True,Cruise
1,109,1675413964.0198271,49.83342283791355,0.0022210288278193546,False,False,False,False,100000,False,True,False,3.8627339915313312,0.011628453865790344,9.678102349227201,0.05773734080758063,True,Cruise
1,110,1675413964.119424,49.83342283791355,0.0022210288278193546,False,False,False,False,100000,False,True,False,3.8627339915313312,0.011628453865790344,9.678102349227201,0.05773734080758063,True,Cruise
1,111,1675413964.2196789,49.760716164649054,0.003190451138012577,False,False,False,False,100000,False,True,False,3.912485101685503,0.016619429495529293,9.714560445078282,0.031314340906181716,True,Cruise
1,112,1675413964.319938,49.760716164649054,0.003190451138012577,False,False,False,False,100000,False,True,False,3.912485101685503,0.016619429495529293,9.714560445078282,0.031314340906181716,True,Cruise
1,113,1675413964.4199207,49.760716164649054,0.003190451138012577,False,False,False,False,100000,False,True,False,3.912485101685503,0.016619429495529293,9.714560445078282,0.031314340906181716,True,Cruise
1,114,1675413964.5195558,49.760716164649054,0.003190451138012577,False,False,False,False,100000,False,True,False,3.938124629577583,0.009926208983631597,9.732094801579912,0.03177480525944864,True,Cruise
1,115,1675413964.6198115,49.760716164649054,0.003190451138012577,False,False,False,False,100000,False,True,False,3.963673452574362,0.0042609550569905124,9.748877436404593,0.031088491282670026,True,Cruise
1,116,1675413964.7195687,49.80205107074321,0.0026393190567571795,False,False,False,False,100000,False,True,False,3.9887236203397944,0.009555087039336337,9.764725096748139,0.03011124502386457,True,Cruise
1,117,1675413964.8200643,49.80205107074321,0.0026393190567571795,False,False,False,False,100000,False,True,False,3.9887236203397944,0.009555087039336337,9.764725096748139,0.03011124502386457,True,Cruise
1,118,1675413964.9269338,49.80205107074321,0.0026393190567571795,False,False,False,False,100000,False,True,False,3.9887236203397944,0.009555087039336337,9.764725096748139,0.03011124502386457,True,Cruise
1,119,1675413965.0196753,49.80205107074321,0.0026393190567571795,False,False,False,False,100000,False,True,False,3.9887236203397944,0.009555087039336337,9.764725096748139,0.028489012081833884,True,Cruise
1,120,1675413965.1198392,49.80205107074321,0.0026393190567571795,False,False,False,False,100000,False,True,False,3.9887236203397944,0.009555087039336337,9.764725096748139,0.028489012081833884,True,Cruise
1,121,1675413965.219461,49.80205107074321,0.0026393190567571795,False,False,False,False,100000,False,True,False,4.036036134858086,0.014440900231709151,9.793004643685444,0.026850059973633378,True,Cruise
1,122,1675413965.3196633,49.21645355052704,-0.010447285992972817,False,False,False,False,100000,False,True,False,4.036036134858086,0.014440900231709151,9.793004643685444,0.026850059973633378,True,Cruise
1,123,1675413965.419492,49.21645355052704,-0.010447285992972817,False,False,False,False,100000,False,True,False,4.036036134858086,0.014440900231709151,9.793004643685444,0.026850059973633378,True,Cruise
1,124,1675413965.519709,49.21645355052704,-0.010447285992972817,False,False,False,False,100000,False,True,False,4.036036134858086,0.014440900231709151,9.793004643685444,0.026850059973633378,True,Cruise
1,125,1675413965.6195145,49.21645355052704,-0.010447285992972817,False,False,False,False,100000,False,True,False,4.077775521925505,0.008992987528578873,9.816002492957377,0.026850059973633378,True,Cruise
1,126,1675413965.720047,49.21645355052704,-0.010447285992972817,False,False,False,False,100000,False,True,False,4.077775521925505,0.008992987528578873,9.816002492957377,0.026850059973633378,True,Cruise
1,127,1675413965.8246338,49.21645355052704,-0.010447285992972817,False,False,False,False,100000,False,True,False,4.095991211538058,0.008444440240933816,9.825351004462068,0.04167643837432244,True,Cruise
1,128,1675413965.920583,49.92806251804117,0.0009591664261176836,False,False,False,False,100000,False,True,False,4.095991211538058,0.008444440240933816,9.825351004462068,0.04167643837432244,True,Cruise
1,129,1675413966.020423,49.92806251804117,0.0009591664261176836,False,False,False,False,100000,False,True,False,4.112264210907422,0.045996322367698565,9.833223180516434,0.04167643837432244,True,Cruise
1,130,1675413966.119412,49.92806251804117,0.0009591664261176836,False,False,False,False,100000,False,True,False,4.112264210907422,0.045996322367698565,9.833223180516434,0.04167643837432244,True,Cruise
1,131,1675413966.220724,49.92806251804117,0.0009591664261176836,False,False,False,False,100000,False,True,False,4.126642630396315,-0.035017540318267815,9.839600627591748,0.08252670310570775,True,Cruise
1,132,1675413966.3201947,49.92806251804117,0.0009591664261176836,False,False,False,False,100000,False,True,False,4.148453991883109,-0.03986607159248637,9.848078426376645,0.06475566848251789,True,Cruise
1,133,1675413966.4196393,49.764412801271526,0.0031411626497129925,False,False,False,False,100000,False,True,False,4.148453991883109,-0.03986607159248637,9.848078426376645,0.06475566848251789,True,Cruise
1,134,1675413966.519562,49.764412801271526,0.0031411626497129925,False,False,False,False,100000,False,True,False,4.148453991883109,-0.03986607159248637,9.848078426376645,0.06475566848251789,True,Cruise
1,135,1675413966.6195676,49.764412801271526,0.0031411626497129925,False,False,False,False,100000,False,True,False,4.148453991883109,-0.03986607159248637,9.848078426376645,0.06475566848251789,True,Cruise
1,136,1675413966.7219617,49.764412801271526,0.0031411626497129925,False,False,False,False,100000,False,True,False,4.156084056076337,-0.006425152276180913,9.850253131678665,0.03436920580204128,True,Cruise
1,137,1675413966.8193843,49.764412801271526,0.0031411626497129925,False,False,False,False,100000,False,True,False,4.161619614717652,-0.005034675334382019,9.851138552014765,0.005775794730484055,True,Cruise
1,138,1675413966.919617,49.80127694378659,0.0026496407495121216,False,False,False,False,100000,False,True,False,4.161619614717652,-0.005034675334382019,9.851138552014765,0.005775794730484055,True,Cruise
1,139,1675413967.0200133,49.80127694378659,0.0026496407495121216,False,False,False,False,100000,False,True,False,4.161619614717652,-0.005034675334382019,9.851138552014765,0.005775794730484055,True,Cruise
1,140,1675413967.1198711,49.80127694378659,0.0026496407495121216,False,False,False,False,100000,False,True,False,4.161619614717652,-0.005034675334382019,9.851138552014765,0.005775794730484055,True,Cruise
1,141,1675413967.2298768,49.80127694378659,0.0026496407495121216,False,False,False,False,100000,False,True,False,4.161619614717652,-0.005034675334382019,9.851138552014765,0.005775794730484055,True,Cruise
1,142,1675413967.319642,49.80127694378659,0.0026496407495121216,False,False,False,False,100000,False,True,False,4.164591758926636,0.005129318536984643,9.843651962586867,0.003892432796705401,True,Cruise
1,143,1675413967.419926,49.790857723716044,0.002788563683786063,False,False,False,False,100000,False,True,False,4.164591758926636,0.005129318536984643,9.843651962586867,0.003892432796705401,True,Cruise
1,144,1675413967.5199165,49.790857723716044,0.002788563683786063,False,False,False,False,100000,False,True,False,4.164591758926636,0.005129318536984643,9.843651962586867,0.003892432796705401,True,Cruise
1,145,1675413967.6195185,49.790857723716044,0.002788563683786063,False,False,False,False,100000,False,True,False,4.164591758926636,0.005129318536984643,9.843651962586867,0.003892432796705401,True,Cruise
1,146,1675413967.7198405,49.790857723716044,0.002788563683786063,False,False,False,False,100000,False,True,False,4.164591758926636,0.005129318536984643,9.843651962586867,0.005850319540915662,True,Cruise
1,147,1675413967.8209436,49.790857723716044,0.002788563683786063,False,False,False,False,100000,False,True,False,4.1504974703899595,0.008904826561593363,9.829529111676592,0.008336763659436634,True,Cruise
1,148,1675413967.9197714,49.72401264449553,0.003679831406726284,False,False,False,False,100000,False,True,False,4.1504974703899595,0.008904826561593363,9.829529111676592,0.008336763659436634,True,Cruise
1,149,1675413968.0195658,49.72401264449553,0.003679831406726284,False,False,False,False,100000,False,True,False,4.1504974703899595,0.008904826561593363,9.829529111676592,0.008336763659436634,True,Cruise
1,150,1675413968.1195014,49.72401264449553,0.003679831406726284,False,False,False,False,100000,False,True,False,4.1435637940244465,0.012227843819561225,9.82382717851839,0.009572374490116038,True,Cruise
1,151,1675413968.2271724,49.72401264449553,0.003679831406726284,False,False,False,False,100000,False,True,False,4.1435637940244465,0.012227843819561225,9.82382717851839,0.009572374490116038,True,Cruise
1,152,1675413968.3193533,49.72401264449553,0.003679831406726284,False,False,False,False,100000,False,True,False,4.135812243486064,0.012817894942996988,9.817821681794856,0.009823476318175846,True,Cruise
1,153,1675413968.4231052,49.790500293086815,0.0027933294255091537,False,False,False,False,100000,False,True,False,4.135812243486064,0.012817894942996988,9.817821681794856,0.009823476318175846,True,Cruise
1,154,1675413968.5197554,49.790500293086815,0.0027933294255091537,False,False,False,False,100000,False,True,False,4.135812243486064,0.012817894942996988,9.817821681794856,0.009823476318175846,True,Cruise
