repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,41,1675414163.5940454,49.68865949123222,0.004151206783570343,False,True,False,False,100000,False,True,False,4.8350401979926305,0.00879967562229725,9.81464564314675,0.017028628393509992,True,Cruise
1,42,1675414163.6950912,49.68865949123222,0.004151206783570343,False,True,False,False,100000,False,True,False,4.8350401979926305,0.00879967562229725,9.81464564314675,0.017028628393509992,True,Cruise
1,43,1675414163.7962558,49.68865949123222,0.004151206783570343,False,True,False,False,100000,False,True,False,4.816493246382542,0.008596344886404183,9.80047897210674,0.023339351442809794,True,Cruise
1,44,1675414163.901286,49.68865949123222,0.004151206783570343,False,True,False,False,100000,False,True,False,4.816493246382542,0.008596344886404183,9.80047897210674,0.023339351442809794,True,Cruise
1,45,1675414163.9942005,49.68865949123222,0.004151206783570343,False,True,False,False,100000,False,True,False,4.746780168091683,0.008868893834308363,9.777436024023292,0.07342319132326636,True,Cruise
1,46,1675414164.0944114,49.67675633378391,0.004309915549547825,False,True,False,False,100000,False,True,False,4.746780168091683,0.008868893834308363,9.777436024023292,0.07342319132326636,True,Cruise
1,47,1675414164.1954553,49.67675633378391,0.004309915549547825,False,True,False,False,100000,False,True,False,4.698688344060946,0.008975391989825679,9.768336924109454,0.04894515808231227,True,Cruise
1,48,1675414164.2939355,49.67675633378391,0.004309915549547825,False,True,False,False,100000,False,True,False,4.698688344060946,0.008975391989825679,9.768336924109454,0.04894515808231227,True,Cruise
1,49,1675414164.3941956,49.83018618177868,0.0022641842429509396,False,True,False,False,100000,False,True,False,4.643796775330053,0.008700086948169893,9.760680823740696,0.05542360493021732,True,Cruise
1,50,1675414164.4990873,49.83018618177868,0.0022641842429509396,False,True,False,False,100000,False,True,False,4.643796775330053,0.008700086948169893,9.760680823740696,0.05542360493021732,True,Cruise
1,51,1675414164.6047766,49.83018618177868,0.0022641842429509396,False,True,False,False,100000,False,True,False,4.583592525216238,0.00966738427483832,9.754327326899277,0.06054629896202452,True,Cruise
1,52,1675414164.6941972,49.83018618177868,0.0022641842429509396,False,True,False,False,100000,False,True,False,4.5195342184131535,0.0158236724928005,9.749130818115425,0.06456291705492687,True,Cruise
1,53,1675414164.7958102,49.83018618177868,0.0022641842429509396,False,True,False,False,100000,False,True,False,4.5195342184131535,0.0158236724928005,9.749130818115425,0.06456291705492687,True,Cruise
1,54,1675414164.8941767,49.83018618177868,0.0022641842429509396,False,True,False,False,100000,False,True,False,4.5195342184131535,0.0158236724928005,9.749130818115425,0.0673677492957646,True,Cruise
1,55,1675414164.9941432,49.77206146687678,0.0030391804416429434,False,True,False,False,100000,False,True,False,4.5195342184131535,0.0158236724928005,9.749130818115425,0.0673677492957646,True,Cruise
1,56,1675414165.104778,49.77206146687678,0.0030391804416429434,False,True,False,False,100000,False,True,False,4.453024633140832,0.005956344788989164,9.744944584000326,0.0673677492957646,True,Cruise
1,57,1675414165.1963716,49.77206146687678,0.0030391804416429434,False,True,False,False,100000,False,True,False,4.453024633140832,0.005956344788989164,9.744944584000326,0.0673677492957646,True,Cruise
1,58,1675414165.2945938,49.77206146687678,0.0030391804416429434,False,True,False,False,100000,False,True,False,4.385365831829821,0.002961132359118001,9.741629790332226,0.0678061394669023,True,Cruise
1,59,1675414165.3942547,49.77206146687678,0.0030391804416429434,False,True,False,False,100000,False,True,False,4.385365831829821,0.002961132359118001,9.741629790332226,0.0678061394669023,True,Cruise
1,60,1675414165.494138,49.77206146687678,0.0030391804416429434,False,True,False,False,100000,False,True,False,4.317793462549193,0.0030222283158160557,9.739051168377005,0.0676215802396062,True,Cruise
1,61,1675414165.6101074,49.77206146687678,0.0030391804416429434,False,True,False,False,100000,False,True,False,4.317793462549193,0.0030222283158160557,9.739051168377005,0.0676215802396062,True,Cruise
1,62,1675414165.6941612,49.77206146687678,0.0030391804416429434,False,True,False,False,100000,False,True,False,4.317793462549193,0.0030222283158160557,9.739051168377005,0.0676215802396062,True,Cruise
1,63,1675414165.7943153,49.77206146687678,0.0030391804416429434,False,True,False,False,100000,False,True,False,4.317793462549193,0.0030222283158160557,9.739051168377005,0.0676215802396062,True,Cruise
1,64,1675414165.894385,49.77206146687678,0.0030391804416429434,False,True,False,False,100000,False,True,False,4.317793462549193,0.0030222283158160557,9.739051168377005,0.13054854364190038,True,Cruise
1,65,1675414165.9950612,49.68975010220556,0.004136665303925891,False,True,False,False,100000,False,True,False,4.317793462549193,0.0030222283158160557,9.739051168377005,0.13054854364190038,True,Cruise
1,66,1675414166.0945861,49.68975010220556,0.004136665303925891,False,True,False,False,100000,False,True,False,4.126356887821615,0.0075093094653154975,9.734539085744833,0.05706399956715116,True,Cruise
1,67,1675414166.194016,49.75960001876316,0.003205333083157884,False,True,False,False,100000,False,True,False,4.126356887821615,0.0075093094653154975,9.734539085744833,0.05706399956715116,True,Cruise
1,68,1675414166.2944055,49.75960001876316,0.003205333083157884,False,True,False,False,100000,False,True,False,4.126356887821615,0.0075093094653154975,9.734539085744833,0.05706399956715116,True,Cruise
1,69,1675414166.3941329,49.75960001876316,0.003205333083157884,False,True,False,False,100000,False,True,False,4.016780879479711,0.0035686489805199914,9.733254502032644,0.04775317386413831,True,Cruise
1,70,1675414166.4955955,49.75960001876316,0.003205333083157884,False,True,False,False,100000,False,True,False,4.016780879479711,0.0035686489805199914,9.733254502032644,0.04775317386413831,True,Cruise
1,71,1675414166.5943136,49.75960001876316,0.003205333083157884,False,True,False,False,100000,False,True,False,3.927238378887649,0.012802820681400703,9.732727703116028,0.04226641391554431,True,Cruise
1,72,1675414166.6940582,49.74699995065108,0.0033733339913188855,False,True,False,False,100000,False,True,False,3.927238378887649,0.012802820681400703,9.732727703116028,0.04226641391554431,True,Cruise
1,73,1675414166.7944982,49.74699995065108,0.0033733339913188855,False,True,False,False,100000,False,True,False,3.8908597199770725,0.007823181283591088,9.732650373330106,0.03671797397134085,True,Cruise
1,74,1675414166.8941984,49.74699995065108,0.0033733339913188855,False,True,False,False,100000,False,True,False,3.8602762666613333,0.005195337895330132,9.732673425786071,0.03069615137122163,True,Cruise
1,75,1675414166.9941778,49.74699995065108,0.0033733339913188855,False,True,False,False,100000,False,True,False,3.8602762666613333,0.005195337895330132,9.732673425786071,0.03069615137122163,True,Cruise
1,76,1675414167.0979607,49.74699995065108,0.0033733339913188855,False,True,False,False,100000,False,True,False,3.8602762666613333,0.005195337895330132,9.732673425786071,0.03069615137122163,True,Cruise
1,77,1675414167.1942143,49.82395229947576,0.0023473026736564773,False,False,False,False,100000,False,True,False,3.8602762666613333,0.005195337895330132,9.732673425786071,0.03069615137122163,True,Cruise
1,78,1675414167.2941685,49.82395229947576,0.0023473026736564773,False,False,False,False,100000,False,True,False,3.8164712962546417,0.006290699400232551,9.73300719435127,0.04381993439763079,True,Cruise
1,79,1675414167.3943517,49.82395229947576,0.0023473026736564773,False,False,False,False,100000,False,True,False,3.8164712962546417,0.006290699400232551,9.73300719435127,0.04381993439763079,True,Cruise
1,80,1675414167.494229,49.82395229947576,0.0023473026736564773,False,False,False,False,100000,False,True,False,3.8030093535392324,0.009689618508318946,9.733330311598696,0.013888158896407352,True,Cruise
1,81,1675414167.5981376,49.82395229947576,0.0023473026736564773,False,False,False,False,100000,False,True,False,3.8030093535392324,0.009689618508318946,9.733330311598696,0.013888158896407352,True,Cruise
1,82,1675414167.6942546,49.78307046020969,0.0028923938638707293,False,False,False,False,100000,False,True,False,3.8030093535392324,0.009689618508318946,9.733330311598696,0.013888158896407352,True,Cruise
1,83,1675414167.7944062,49.78307046020969,0.0028923938638707293,False,False,False,False,100000,False,True,False,3.7948834803521807,0.004430393274577842,9.73377436489963,0.003680214519866988,True,Cruise
1,84,1675414167.8959246,49.78307046020969,0.0028923938638707293,False,False,False,False,100000,False,True,False,3.7948834803521807,0.004430393274577842,9.73377436489963,0.003680214519866988,True,Cruise
1,85,1675414167.994383,49.78307046020969,0.0028923938638707293,False,False,False,False,100000,False,True,False,3.7917598701567425,0.002574555544847437,9.73435994544926,0.0023599699612908377,True,Cruise
1,86,1675414168.0944383,49.78307046020969,0.0028923938638707293,False,False,False,False,100000,False,True,False,3.7917598701567425,0.002574555544847437,9.73435994544926,0.0023599699612908377,True,Cruise
1,87,1675414168.1942515,49.77805454805087,0.0029592726926550754,False,False,False,False,100000,False,True,False,3.7932641830182807,0.0009165694759483839,9.73510666040702,0.00671484479946556,True,Cruise
1,88,1675414168.294724,49.77805454805087,0.0029592726926550754,False,False,False,False,100000,False,True,False,3.7932641830182807,0.0009165694759483839,9.73510666040702,0.00671484479946556,True,Cruise
1,89,1675414168.3999074,49.77805454805087,0.0029592726926550754,False,False,False,False,100000,False,True,False,3.7932641830182807,0.0009165694759483839,9.73510666040702,0.00671484479946556,True,Cruise
1,90,1675414168.4943068,49.77805454805087,0.0029592726926550754,False,False,False,False,100000,False,True,False,3.8084511496263858,0.005808172828109254,9.73716038503983,0.012838773951625906,True,Cruise
1,91,1675414168.594016,49.77805454805087,0.0029592726926550754,False,False,False,False,100000,False,True,False,3.8084511496263858,0.005808172828109254,9.73716038503983,0.012838773951625906,True,Cruise
1,92,1675414168.6940885,49.77805454805087,0.0029592726926550754,False,False,False,False,100000,False,True,False,3.821219533558133,0.005913015286452211,9.738498852974216,0.012838773951625906,True,Cruise
1,93,1675414168.8010538,49.77805454805087,0.0029592726926550754,False,False,False,False,100000,False,True,False,3.821219533558133,0.005913015286452211,9.738498852974216,0.012838773951625906,True,Cruise
1,94,1675414168.8942409,49.77805454805087,0.0029592726926550754,False,False,False,False,100000,False,True,False,3.821219533558133,0.005913015286452211,9.738498852974216,0.012838773951625906,True,Cruise
1,95,1675414168.9942317,49.77805454805087,0.0029592726926550754,False,False,False,False,100000,False,True,False,3.821219533558133,0.005913015286452211,9.738498852974216,0.012838773951625906,True,Cruise
1,96,1675414169.09415,49.77805454805087,0.0029592726926550754,False,False,False,False,100000,False,True,False,3.821219533558133,0.005913015286452211,9.738498852974216,0.012838773951625906,True,Cruise
1,97,1675414169.1944885,49.77805454805087,0.0029592726926550754,False,False,False,False,100000,False,True,False,3.821219533558133,0.005913015286452211,9.738498852974216,0.012838773951625906,True,Cruise
1,98,1675414169.2942476,49.77805454805087,0.0029592726926550754,False,False,False,False,100000,False,True,False,3.821219533558133,0.005913015286452211,9.738498852974216,0.019799835664292165,True,Cruise
1,99,1675414169.3952549,49.810282129199784,0.0025295716106695483,False,False,False,False,100000,False,True,False,3.821219533558133,0.005913015286452211,9.738498852974216,0.019799835664292165,True,Cruise
1,100,1675414169.4948006,49.810282129199784,0.0025295716106695483,False,False,False,False,100000,False,True,False,3.821219533558133,0.005913015286452211,9.738498852974216,0.019799835664292165,True,Cruise
1,101,1675414169.5941317,49.810282129199784,0.0025295716106695483,False,False,False,False,100000,False,True,False,3.895399480671171,0.006238812805791312,9.746126773888053,0.019799835664292165,True,Cruise
1,102,1675414169.698441,49.810282129199784,0.0025295716106695483,False,False,False,False,100000,False,True,False,3.895399480671171,0.006238812805791312,9.746126773888053,0.021155628123238963,True,Cruise
1,103,1675414169.7943625,49.810282129199784,0.0025295716106695483,False,False,False,False,100000,False,True,False,3.9396752911796526,0.006689117245168694,9.751255855914163,0.022582666834341503,True,Cruise
1,104,1675414169.8948183,49.77508929426418,0.0029988094098109762,False,False,False,False,100000,False,True,False,3.9396752911796526,0.006689117245168694,9.751255855914163,0.022582666834341503,True,Cruise
1,105,1675414169.9942489,49.77508929426418,0.0029988094098109762,False,False,False,False,100000,False,True,False,3.9841492565151717,0.008539534705232957,9.757087082123578,0.02232836360407019,True,Cruise
1,106,1675414170.0939426,49.77508929426418,0.0029988094098109762,False,False,False,False,100000,False,True,False,3.9841492565151717,0.008539534705232957,9.757087082123578,0.02232836360407019,True,Cruise
1,107,1675414170.1946948,49.77508929426418,0.0029988094098109762,False,False,False,False,100000,False,True,False,3.9841492565151717,0.008539534705232957,9.757087082123578,0.02232836360407019,True,Cruise
1,108,1675414170.2941124,49.77508929426418,0.0029988094098109762,False,False,False,False,100000,False,True,False,4.005565032480367,0.005005440185101045,9.76019486061081,0.021926777496803992,True,Cruise
1,109,1675414170.3980358,49.77508929426418,0.0029988094098109762,False,False,False,False,100000,False,True,False,4.005565032480367,0.005005440185101045,9.76019486061081,0.021926777496803992,True,Cruise
1,110,1675414170.511916,49.77508929426418,0.0029988094098109762,False,False,False,False,100000,False,True,False,4.005565032480367,0.005005440185101045,9.76019486061081,0.021926777496803992,True,Cruise
1,111,1675414170.594898,49.909559695375734,-0.0012058707283235878,False,False,False,False,100000,False,True,False,4.005565032480367,0.005005440185101045,9.76019486061081,0.021926777496803992,True,Cruise
1,112,1675414170.6943808,49.909559695375734,-0.0012058707283235878,False,False,False,False,100000,False,True,False,4.005565032480367,0.005005440185101045,9.76019486061081,0.04033784073462695,True,Cruise
1,113,1675414170.7941818,49.909559695375734,-0.0012058707283235878,False,False,False,False,100000,False,True,False,4.005565032480367,0.005005440185101045,9.76019486061081,0.04033784073462695,True,Cruise
1,114,1675414170.894234,49.909559695375734,-0.0012058707283235878,False,False,False,False,100000,False,True,False,4.063067016539142,0.0088746345791914,9.769864554451768,0.018117882347221722,True,Cruise
1,115,1675414170.9941125,49.7798615173707,0.0029351797683906744,False,False,False,False,100000,False,True,False,4.093807219962961,0.02139287438926699,9.776195372286153,0.01925363502924111,True,Cruise
1,116,1675414171.096677,49.7798615173707,0.0029351797683906744,False,False,False,False,100000,False,True,False,4.093807219962961,0.02139287438926699,9.776195372286153,0.01925363502924111,True,Cruise
1,117,1675414171.1956253,49.7798615173707,0.0029351797683906744,False,False,False,False,100000,False,True,False,4.10657291540536,-0.015467507958340308,9.779195939780722,0.03912357565751582,True,Cruise
1,118,1675414171.2946556,49.7798615173707,0.0029351797683906744,False,False,False,False,100000,False,True,False,4.10657291540536,-0.015467507958340308,9.779195939780722,0.03912357565751582,True,Cruise
1,119,1675414171.3941288,49.7798615173707,0.0029351797683906744,False,False,False,False,100000,False,True,False,4.10657291540536,-0.015467507958340308,9.779195939780722,0.03912357565751582,True,Cruise
1,120,1675414171.4942174,49.73471299608349,0.0035371600522201923,False,False,False,False,100000,False,True,False,4.10657291540536,-0.015467507958340308,9.779195939780722,0.03912357565751582,True,Cruise
1,121,1675414171.594312,49.73471299608349,0.0035371600522201923,False,False,False,False,100000,False,True,False,4.10657291540536,-0.015467507958340308,9.779195939780722,0.03912357565751582,True,Cruise
1,122,1675414171.6944785,49.73471299608349,0.0035371600522201923,False,False,False,False,100000,False,True,False,4.10657291540536,-0.015467507958340308,9.779195939780722,0.03912357565751582,True,Cruise
1,123,1675414171.8028545,49.73471299608349,0.0035371600522201923,False,False,False,False,100000,False,True,False,4.133337280478295,0.009105906917980378,9.787149971554634,0.007552342655719223,True,Cruise
1,124,1675414171.894503,49.73471299608349,0.0035371600522201923,False,False,False,False,100000,False,True,False,4.133337280478295,0.009105906917980378,9.787149971554634,0.007552342655719223,True,Cruise
1,125,1675414171.9941854,49.78746714734958,0.002833771368672268,False,False,False,False,100000,False,True,False,4.133337280478295,0.009105906917980378,9.787149971554634,0.007552342655719223,True,Cruise
1,126,1675414172.097691,49.78746714734958,0.002833771368672268,False,False,False,False,100000,False,True,False,4.133337280478295,0.009105906917980378,9.787149971554634,0.007552342655719223,True,Cruise
1,127,1675414172.1941097,49.78746714734958,0.002833771368672268,False,False,False,False,100000,False,True,False,4.142025522784513,0.013871970417508778,9.791231140747296,0.010717129169336021,True,Cruise
1,128,1675414172.294017,49.78746714734958,0.002833771368672268,False,False,False,False,100000,False,True,False,4.142025522784513,0.013871970417508778,9.791231140747296,0.010717129169336021,True,Cruise
1,129,1675414172.3955817,49.78746714734958,0.002833771368672268,False,False,False,False,100000,False,True,False,4.142025522784513,0.013871970417508778,9.791231140747296,0.010717129169336021,True,Cruise
1,130,1675414172.4941275,49.78746714734958,0.002833771368672268,False,False,False,False,100000,False,True,False,4.144123721809196,0.01130388020752681,9.794113443416544,0.004649914955016534,True,Cruise
1,131,1675414172.594426,49.77687181380787,0.002975042482561734,False,False,False,False,100000,False,True,False,4.144123721809196,0.01130388020752681,9.794113443416544,0.004649914955016534,True,Cruise
1,132,1675414172.7022805,49.77687181380787,0.002975042482561734,False,False,False,False,100000,False,True,False,4.144123721809196,0.01130388020752681,9.794113443416544,0.004649914955016534,True,Cruise
1,133,1675414172.7942681,49.77687181380787,0.002975042482561734,False,False,False,False,100000,False,True,False,4.144123721809196,0.01130388020752681,9.794113443416544,0.004649914955016534,True,Cruise
1,134,1675414172.894309,49.77687181380787,0.002975042482561734,False,False,False,False,100000,False,True,False,4.140538181695205,0.009769991993316143,9.795705139227364,0.002524643439799454,True,Cruise
1,135,1675414172.9951863,49.77687181380787,0.002975042482561734,False,False,False,False,100000,False,True,False,4.140538181695205,0.009769991993316143,9.795705139227364,0.002524643439799454,True,Cruise
1,136,1675414173.094215,49.77687181380787,0.002975042482561734,False,False,False,False,100000,False,True,False,4.136954429102899,0.010151007292789714,9.796011045246257,0.00361690942569559,True,Cruise
1,137,1675414173.194056,49.818055816969476,0.002425922440406988,False,False,False,False,100000,False,True,False,4.136954429102899,0.010151007292789714,9.796011045246257,0.00361690942569559,True,Cruise
1,138,1675414173.2941463,49.818055816969476,0.002425922440406988,False,False,False,False,100000,False,True,False,4.132378800259604,0.01182525051046561,9.795997193261194,0.004872336353436926,True,Cruise
1,139,1675414173.3942795,49.818055816969476,0.002425922440406988,False,False,False,False,100000,False,True,False,4.1269753256823085,0.014371578701023872,9.79567404572372,0.005982119113866011,True,Cruise
1,140,1675414173.4940922,49.818055816969476,0.002425922440406988,False,False,False,False,100000,False,True,False,4.1269753256823085,0.014371578701023872,9.79567404572372,0.005982119113866011,True,Cruise
1,141,1675414173.5940983,49.818055816969476,0.002425922440406988,False,False,False,False,100000,False,True,False,4.1269753256823085,0.014371578701023872,9.79567404572372,0.005982119113866011,True,Cruise
1,142,1675414173.6952848,49.76654963155571,0.003112671579257196,False,False,False,False,100000,False,True,False,4.1269753256823085,0.014371578701023872,9.79567404572372,0.005982119113866011,True,Cruise
1,143,1675414173.794116,49.76654963155571,0.003112671579257196,False,False,False,False,100000,False,True,False,4.1143315929600295,0.009914539577776556,9.794164980025874,0.01349097676890008,True,Cruise
1,144,1675414173.8941517,49.76654963155571,0.003112671579257196,False,False,False,False,100000,False,True,False,4.1143315929600295,0.009914539577776556,9.794164980025874,0.01349097676890008,True,Cruise
1,145,1675414173.9952292,49.76654963155571,0.003112671579257196,False,False,False,False,100000,False,True,False,4.107376148695882,0.007727926379548138,9.793024505306814,0.007379713055068422,True,Cruise
1,146,1675414174.0941002,49.76654963155571,0.003112671579257196,False,False,False,False,100000,False,True,False,4.100176779229028,0.012333217645423928,9.791662764116785,0.008654130079472891,True,Cruise
1,147,1675414174.194201,49.77860396317731,0.0029519471576359042,False,False,False,False,100000,False,True,False,4.100176779229028,0.012333217645423928,9.791662764116785,0.008654130079472891,True,Cruise
1,148,1675414174.2939248,49.77860396317731,0.0029519471576359042,False,False,False,False,100000,False,True,False,4.100176779229028,0.012333217645423928,9.791662764116785,0.008654130079472891,True,Cruise
1,149,1675414174.3940685,49.77860396317731,0.0029519471576359042,False,False,False,False,100000,False,True,False,4.100176779229028,0.012333217645423928,9.791662764116785,0.008654130079472891,True,Cruise
1,150,1675414174.4939735,49.77860396317731,0.0029519471576359042,False,False,False,False,100000,False,True,False,4.092889485019133,0.01456869527172788,9.790106285232238,0.0074683984261544895,True,Cruise
1,151,1675414174.5943484,49.77860396317731,0.0029519471576359042,False,False,False,False,100000,False,True,False,4.085640625571564,0.015090928042789279,9.788386318751748,0.0074683984261544895,True,Cruise
1,152,1675414174.6957707,49.76053831445781,0.0031928224738959213,False,False,False,False,100000,False,True,False,4.085640625571564,0.015090928042789279,9.788386318751748,0.0074683984261544895,True,Cruise
1,153,1675414174.7952688,49.76053831445781,0.0031928224738959213,False,False,False,False,100000,False,True,False,4.078542692943197,0.01547988580974813,9.786535508525523,0.007345572423903932,True,Cruise
1,154,1675414174.8944125,49.76053831445781,0.0031928224738959213,False,False,False,False,100000,False,True,False,4.078542692943197,0.01547988580974813,9.786535508525523,0.007345572423903932,True,Cruise
1,155,1675414174.9943502,49.76053831445781,0.0031928224738959213,False,False,False,False,100000,False,True,False,4.065189686387164,0.013213325938902731,9.782574812568578,0.006904114637104676,True,Cruise
