repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675412638.3060858,0.0,0.0,False,True,False,False,100000,False,True,False,0.0,0.0,0.0,0.15452483893421318,True,
1,2,1675412638.3062527,0.0,0.0,False,True,False,False,100000,False,True,False,0.0,0.0,0.0,0.15452483893421318,True,
1,3,1675412638.40682,49.74555548097205,0.0033925935870392603,False,True,False,False,100000,False,True,False,0.0,0.0,0.0,0.15452483893421318,True,Cruise
1,4,1675412638.5065773,49.74555548097205,0.0033925935870392603,False,True,False,False,100000,False,True,False,-0.5085649444108329,-6.292533509903807e-14,9.776606985935965,0.13858379524041325,True,Cruise
1,5,1675412638.60718,49.73227283569794,0.0035696955240274663,False,True,False,False,100000,False,True,False,-0.5085649444108329,-6.292533509903807e-14,9.776606985935965,0.13858379524041325,True,Cruise
1,6,1675412638.7064502,49.73227283569794,0.0035696955240274663,False,True,False,False,100000,False,True,False,-0.5085649444108329,-6.292533509903807e-14,9.776606985935965,0.13858379524041325,True,Cruise
1,7,1675412638.808636,49.73227283569794,0.0035696955240274663,False,True,False,False,100000,False,True,False,-0.5085649444108329,-6.292533509903807e-14,9.776606985935965,0.13858379524041325,True,Cruise
1,8,1675412638.9069247,49.73227283569794,0.0035696955240274663,False,True,False,False,100000,False,True,False,0.5196498398143401,-0.010496067974960797,9.804420684497854,1.02864445352602,True,Cruise
1,9,1675412639.0064185,49.73227283569794,0.0035696955240274663,False,True,False,False,100000,False,True,False,1.4768277030866375,0.003480189242321074,9.84258845705503,0.958040487957738,True,Cruise
1,10,1675412639.1086109,49.73227283569794,0.0035696955240274663,False,True,False,False,100000,False,True,False,1.4768277030866375,0.003480189242321074,9.84258845705503,0.958040487957738,True,Cruise
1,11,1675412639.2065988,49.728174863269444,0.003624335156407357,False,True,False,False,100000,False,True,False,1.4768277030866375,0.003480189242321074,9.84258845705503,0.958040487957738,True,Cruise
1,12,1675412639.3066275,49.728174863269444,0.003624335156407357,False,True,False,False,100000,False,True,False,1.4768277030866375,0.003480189242321074,9.84258845705503,0.958040487957738,True,Cruise
1,13,1675412639.4105446,49.728174863269444,0.003624335156407357,False,True,False,False,100000,False,True,False,2.711338090521996,0.006291177718088437,9.957962937589228,0.958040487957738,True,Cruise
1,14,1675412639.5072188,49.728174863269444,0.003624335156407357,False,True,False,False,100000,False,True,False,2.711338090521996,0.006291177718088437,9.957962937589228,0.958040487957738,True,Cruise
1,15,1675412639.607117,49.72816686983521,0.003624441735530547,False,True,False,False,100000,False,True,False,3.2707383820509683,0.003046070272657673,10.095675277122654,0.2363983177892079,True,Cruise
1,16,1675412639.707315,49.72816686983521,0.003624441735530547,False,True,False,False,100000,False,True,False,3.2707383820509683,0.003046070272657673,10.095675277122654,0.2363983177892079,True,Cruise
1,17,1675412639.806966,49.72816686983521,0.003624441735530547,False,True,False,False,100000,False,True,False,3.443928400170365,0.0023553239187564775,10.15750859520814,0.18389839241326542,True,Cruise
1,18,1675412639.90681,49.72816686983521,0.003624441735530547,False,True,False,False,100000,False,True,False,3.5993432802373206,0.0021520716626505978,10.209451205810513,0.16386537478642504,True,Cruise
1,19,1675412640.0068247,49.72816686983521,0.003624441735530547,False,True,False,False,100000,False,True,False,3.5993432802373206,0.0021520716626505978,10.209451205810513,0.16386537478642504,True,Cruise
1,20,1675412640.1066418,49.72816686983521,0.003624441735530547,False,True,False,False,100000,False,True,False,3.754959589823097,0.0022661941754872567,10.249969990020544,0.1608049150582878,True,Cruise
1,21,1675412640.2070363,49.81029870802385,0.002529350559682057,False,True,False,False,100000,False,True,False,3.754959589823097,0.0022661941754872567,10.249969990020544,0.1608049150582878,True,Cruise
1,22,1675412640.3066685,49.81029870802385,0.002529350559682057,False,True,False,False,100000,False,True,False,3.9159796554666086,0.0025503386392989706,10.278909076183274,0.16360016193711735,True,Cruise
1,23,1675412640.40658,49.81029870802385,0.002529350559682057,False,True,False,False,100000,False,True,False,4.080032110915766,0.006143835371244346,10.296953220262791,0.1650809271031106,True,Cruise
1,24,1675412640.5126352,49.81029870802385,0.002529350559682057,False,True,False,False,100000,False,True,False,4.080032110915766,0.006143835371244346,10.296953220262791,0.1650809271031106,True,Cruise
1,25,1675412640.6100557,49.81029870802385,0.002529350559682057,False,True,False,False,100000,False,True,False,4.080032110915766,0.006143835371244346,10.296953220262791,0.1650809271031106,True,Cruise
1,26,1675412640.7070894,49.763480984357365,0.0031535868752351247,False,True,False,False,100000,False,True,False,4.080032110915766,0.006143835371244346,10.296953220262791,0.1650809271031106,True,Cruise
1,27,1675412640.807634,49.763480984357365,0.0031535868752351247,False,True,False,False,100000,False,True,False,4.080032110915766,0.006143835371244346,10.296953220262791,0.1650809271031106,True,Cruise
1,28,1675412640.9080498,49.763480984357365,0.0031535868752351247,False,True,False,False,100000,False,True,False,4.080032110915766,0.006143835371244346,10.296953220262791,0.1650809271031106,True,Cruise
1,29,1675412641.0067487,49.763480984357365,0.0031535868752351247,False,True,False,False,100000,False,True,False,4.532737840270244,0.0015833426294831307,10.297009362362154,0.13891970951510513,True,Cruise
1,30,1675412641.10648,49.763480984357365,0.0031535868752351247,False,True,False,False,100000,False,True,False,4.532737840270244,0.0015833426294831307,10.297009362362154,0.13891970951510513,True,Cruise
1,31,1675412641.2066596,49.763480984357365,0.0031535868752351247,False,True,False,False,100000,False,True,False,4.654010401397088,0.0007817028774298028,10.28278931796499,0.12210604559649647,True,Cruise
1,32,1675412641.307286,49.69247787877853,0.0041002949496195835,False,True,False,False,100000,False,True,False,4.654010401397088,0.0007817028774298028,10.28278931796499,0.12210604559649647,True,Cruise
1,33,1675412641.4083173,49.69247787877853,0.0041002949496195835,False,True,False,False,100000,False,True,False,4.654010401397088,0.0007817028774298028,10.28278931796499,0.12210604559649647,True,Cruise
1,34,1675412641.5068007,49.69247787877853,0.0041002949496195835,False,True,False,False,100000,False,True,False,4.654010401397088,0.0007817028774298028,10.28278931796499,0.12210604559649647,True,Cruise
1,35,1675412641.6075149,49.69247787877853,0.0041002949496195835,False,True,False,False,100000,False,True,False,4.654010401397088,0.0007817028774298028,10.28278931796499,0.1038263302863212,True,Cruise
1,36,1675412641.7072763,49.69247787877853,0.0041002949496195835,False,True,False,False,100000,False,True,False,4.654010401397088,0.0007817028774298028,10.28278931796499,0.1038263302863212,True,Cruise
1,37,1675412641.8076532,49.766095609942525,0.003118725200766325,False,True,False,False,100000,False,True,False,4.899387171442728,0.006093353570153457,10.210539861190798,0.06789858972600361,True,Cruise
1,38,1675412641.906603,49.766095609942525,0.003118725200766325,False,True,False,False,100000,False,True,False,4.899387171442728,0.006093353570153457,10.210539861190798,0.06789858972600361,True,Cruise
1,39,1675412642.0070853,49.766095609942525,0.003118725200766325,False,True,False,False,100000,False,True,False,4.899387171442728,0.006093353570153457,10.210539861190798,0.06789858972600361,True,Cruise
1,40,1675412642.1065013,49.766095609942525,0.003118725200766325,False,True,False,False,100000,False,True,False,4.899387171442728,0.006093353570153457,10.210539861190798,0.06789858972600361,True,Cruise
1,41,1675412642.2132936,49.766095609942525,0.003118725200766325,False,True,False,False,100000,False,True,False,4.966072545544702,0.010594881768892426,10.14529088208799,0.04224831947949986,True,Cruise
1,42,1675412642.3066273,49.766095609942525,0.003118725200766325,False,True,False,False,100000,False,True,False,4.966072545544702,0.010594881768892426,10.14529088208799,0.04224831947949986,True,Cruise
1,43,1675412642.4065373,49.766095609942525,0.003118725200766325,False,True,False,False,100000,False,True,False,4.966072545544702,0.010594881768892426,10.14529088208799,0.04224831947949986,True,Cruise
1,44,1675412642.5069983,49.766095609942525,0.003118725200766325,False,True,False,False,100000,False,True,False,4.966072545544702,0.010594881768892426,10.14529088208799,0.04224831947949986,True,Cruise
1,45,1675412642.607427,49.729170404201504,0.0036110612773132865,False,True,False,False,100000,False,True,False,4.966072545544702,0.010594881768892426,10.14529088208799,0.04224831947949986,True,Cruise
1,46,1675412642.7064662,49.729170404201504,0.0036110612773132865,False,True,False,False,100000,False,True,False,4.966072545544702,0.010594881768892426,10.14529088208799,0.0727956992338524,True,Cruise
1,47,1675412642.8065264,49.729170404201504,0.0036110612773132865,False,True,False,False,100000,False,True,False,4.966072545544702,0.010594881768892426,10.14529088208799,0.0727956992338524,True,Cruise
1,48,1675412642.9065585,49.66358240554876,0.0044855679260165544,False,True,False,False,100000,False,True,False,4.942162546184005,0.005992338005810529,10.035059486815618,0.051702026211312486,True,Cruise
1,49,1675412643.0140445,49.66358240554876,0.0044855679260165544,False,True,False,False,100000,False,True,False,4.90679649451997,0.004947679587765838,9.997360009460598,0.051702026211312486,True,Cruise
1,50,1675412643.109307,49.66358240554876,0.0044855679260165544,False,True,False,False,100000,False,True,False,4.90679649451997,0.004947679587765838,9.997360009460598,0.051702026211312486,True,Cruise
1,51,1675412643.2065744,49.66358240554876,0.0044855679260165544,False,True,False,False,100000,False,True,False,4.90679649451997,0.004947679587765838,9.997360009460598,0.05968177570918458,True,Cruise
1,52,1675412643.3069282,49.66358240554876,0.0044855679260165544,False,True,False,False,100000,False,True,False,4.90679649451997,0.004947679587765838,9.997360009460598,0.05968177570918458,True,Cruise
1,53,1675412643.4066334,49.66358240554876,0.0044855679260165544,False,True,False,False,100000,False,True,False,4.804308723306308,0.006210879316186266,9.923533286519953,0.05968177570918458,True,Cruise
1,54,1675412643.5064945,49.66358240554876,0.0044855679260165544,False,True,False,False,100000,False,True,False,4.740452823493347,0.01058718861550825,9.888238351079695,0.05968177570918458,True,Cruise
1,55,1675412643.6065226,49.82420795322769,0.0023438939569641053,False,True,False,False,100000,False,True,False,4.740452823493347,0.01058718861550825,9.888238351079695,0.05968177570918458,True,Cruise
