repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,12,1675413797.5423543,49.74322232366214,0.00342370235117149,False,True,False,False,100000,False,True,False,3.273708247805577,0.005323929639316976,7.569906830854723,0.33296212404769315,True,Cruise
1,13,1675413797.6427455,49.72522055171266,0.003663725977164524,False,True,False,False,100000,False,True,False,3.273708247805577,0.005323929639316976,7.569906830854723,0.33296212404769315,True,Cruise
1,14,1675413797.7423606,49.72522055171266,0.003663725977164524,False,True,False,False,100000,False,True,False,3.273708247805577,0.005323929639316976,7.569906830854723,0.33296212404769315,True,Cruise
1,15,1675413797.842272,49.72522055171266,0.003663725977164524,False,True,False,False,100000,False,True,False,3.273708247805577,0.005323929639316976,7.569906830854723,0.33296212404769315,True,Cruise
1,16,1675413797.9421844,49.72522055171266,0.003663725977164524,False,True,False,False,100000,False,True,False,3.476317282556758,0.003006904962740175,7.611640685461382,0.33296212404769315,True,Cruise
1,17,1675413798.0418453,49.72522055171266,0.003663725977164524,False,True,False,False,100000,False,True,False,3.477726294054497,0.0016797587616144023,7.693361235304259,0.08174347005762622,True,Cruise
1,18,1675413798.1419616,49.40764061674026,0.007898125110129852,False,True,False,False,100000,False,True,False,3.477726294054497,0.0016797587616144023,7.693361235304259,0.08174347005762622,True,Cruise
1,19,1675413798.2421312,49.40764061674026,0.007898125110129852,False,True,False,False,100000,False,True,False,3.470241528844089,0.0025932730507510493,7.804640285050523,0.1115342240347904,True,Cruise
1,20,1675413798.3419101,49.40764061674026,0.007898125110129852,False,True,False,False,100000,False,True,False,3.470241528844089,0.0025932730507510493,7.804640285050523,0.1115342240347904,True,Cruise
1,21,1675413798.4430265,49.40764061674026,0.007898125110129852,False,True,False,False,100000,False,True,False,3.4744804120053927,0.0029865760071436653,7.939281873925967,0.1115342240347904,True,Cruise
1,22,1675413798.5426645,49.40764061674026,0.007898125110129852,False,True,False,False,100000,False,True,False,3.4977587120989173,-0.00936092534637909,8.092331761848275,0.15530166849699428,True,Cruise
1,23,1675413798.641844,49.77577244850927,0.0029897006865429562,False,True,False,False,100000,False,True,False,3.4977587120989173,-0.00936092534637909,8.092331761848275,0.15530166849699428,True,Cruise
1,24,1675413798.7418737,49.77577244850927,0.0029897006865429562,False,True,False,False,100000,False,True,False,3.539361810454563,0.00984598855200424,8.259627779160798,0.17345800858686675,True,Cruise
1,25,1675413798.8424253,49.77577244850927,0.0029897006865429562,False,True,False,False,100000,False,True,False,3.539361810454563,0.00984598855200424,8.259627779160798,0.17345800858686675,True,Cruise
1,26,1675413798.942156,49.77577244850927,0.0029897006865429562,False,True,False,False,100000,False,True,False,3.594878515061904,0.01466590884317909,8.43744125369964,0.18634099884257244,True,Cruise
1,27,1675413799.0418394,49.77577244850927,0.0029897006865429562,False,True,False,False,100000,False,True,False,3.659065381779393,0.028624642021233285,8.622263875055221,0.19614841690845541,True,Cruise
1,28,1675413799.1479623,49.77577244850927,0.0029897006865429562,False,True,False,False,100000,False,True,False,3.659065381779393,0.028624642021233285,8.622263875055221,0.19614841690845541,True,Cruise
1,29,1675413799.2419686,49.77577244850927,0.0029897006865429562,False,True,False,False,100000,False,True,False,3.659065381779393,0.028624642021233285,8.622263875055221,0.19614841690845541,True,Cruise
1,30,1675413799.3455832,49.740774195926406,0.003456344054314578,False,True,False,False,100000,False,True,False,3.659065381779393,0.028624642021233285,8.622263875055221,0.19614841690845541,True,Cruise
1,31,1675413799.442209,49.740774195926406,0.003456344054314578,False,True,False,False,100000,False,True,False,3.796438239147466,-0.0021806416096575585,8.999546538581441,0.40269402235256413,True,Cruise
1,32,1675413799.5420074,49.740774195926406,0.003456344054314578,False,True,False,False,100000,False,True,False,3.796438239147466,-0.0021806416096575585,8.999546538581441,0.40269402235256413,True,Cruise
1,33,1675413799.6421678,49.72678233222962,0.003642902236938422,False,True,False,False,100000,False,True,False,3.9293772169896912,-0.0002661939334173785,9.366253524019042,0.19199485251373638,True,Cruise
1,34,1675413799.741899,49.72678233222962,0.003642902236938422,False,True,False,False,100000,False,True,False,3.9293772169896912,-0.0002661939334173785,9.366253524019042,0.19199485251373638,True,Cruise
1,35,1675413799.8422387,49.72678233222962,0.003642902236938422,False,True,False,False,100000,False,True,False,3.9293772169896912,-0.0002661939334173785,9.366253524019042,0.19199485251373638,True,Cruise
1,36,1675413799.9418488,49.72678233222962,0.003642902236938422,False,True,False,False,100000,False,True,False,3.9293772169896912,-0.0002661939334173785,9.366253524019042,0.19199485251373638,True,Cruise
1,37,1675413800.041825,49.72678233222962,0.003642902236938422,False,True,False,False,100000,False,True,False,3.9914654045556417,0.004302297332099089,9.538715644983965,0.1833548399017256,True,Cruise
1,38,1675413800.1416826,49.72678233222962,0.003642902236938422,False,True,False,False,100000,False,True,False,3.9914654045556417,0.004302297332099089,9.538715644983965,0.1833548399017256,True,Cruise
1,39,1675413800.2440417,49.72678233222962,0.003642902236938422,False,True,False,False,100000,False,True,False,3.9914654045556417,0.004302297332099089,9.538715644983965,0.1724110670240886,True,Cruise
1,40,1675413800.342475,49.76153369729603,0.0031795507027195303,False,True,False,False,100000,False,True,False,3.9914654045556417,0.004302297332099089,9.538715644983965,0.1724110670240886,True,Cruise
1,41,1675413800.443582,49.76153369729603,0.0031795507027195303,False,True,False,False,100000,False,True,False,3.9914654045556417,0.004302297332099089,9.538715644983965,0.1724110670240886,True,Cruise
1,42,1675413800.5429602,49.76153369729603,0.0031795507027195303,False,True,False,False,100000,False,True,False,4.156435905678611,0.007656059246236709,9.986886886822498,0.14548885812693757,True,Cruise
1,43,1675413800.652318,49.76153369729603,0.0031795507027195303,False,True,False,False,100000,False,True,False,4.156435905678611,0.007656059246236709,9.986886886822498,0.14548885812693757,True,Cruise
1,44,1675413800.7420912,49.76153369729603,0.0031795507027195303,False,True,False,False,100000,False,True,False,4.203660057046302,0.008844254329555969,10.108179188081369,0.13016664175059306,True,Cruise
1,45,1675413800.842029,49.76153369729603,0.0031795507027195303,False,True,False,False,100000,False,True,False,4.203660057046302,0.008844254329555969,10.108179188081369,0.13016664175059306,True,Cruise
1,46,1675413800.9418156,49.72190860774071,0.0037078852301239014,False,True,False,False,100000,False,True,False,4.203660057046302,0.008844254329555969,10.108179188081369,0.13016664175059306,True,Cruise
1,47,1675413801.0430663,49.72190860774071,0.0037078852301239014,False,True,False,False,100000,False,True,False,4.203660057046302,0.008844254329555969,10.108179188081369,0.13016664175059306,True,Cruise
1,48,1675413801.1428037,49.72190860774071,0.0037078852301239014,False,True,False,False,100000,False,True,False,4.285048006453208,0.005698358644115361,10.303330412699797,0.13016664175059306,True,Cruise
1,49,1675413801.241833,49.72190860774071,0.0037078852301239014,False,True,False,False,100000,False,True,False,4.318731640349694,0.0057133685714074916,10.376595163663238,0.08063690936230984,True,Cruise
1,50,1675413801.355547,49.75965931206889,0.0032045425057481225,False,True,False,False,100000,False,True,False,4.318731640349694,0.0057133685714074916,10.376595163663238,0.08063690936230984,True,Cruise
1,51,1675413801.4419122,49.75965931206889,0.0032045425057481225,False,True,False,False,100000,False,True,False,4.347483425947874,0.005937864991079768,10.43375062107955,0.06398016791314391,True,Cruise
1,52,1675413801.5420477,49.75965931206889,0.0032045425057481225,False,True,False,False,100000,False,True,False,4.347483425947874,0.005937864991079768,10.43375062107955,0.06398016791314391,True,Cruise
1,53,1675413801.6429043,49.75965931206889,0.0032045425057481225,False,True,False,False,100000,False,True,False,4.347483425947874,0.005937864991079768,10.43375062107955,0.06398016791314391,True,Cruise
1,54,1675413801.742061,49.75965931206889,0.0032045425057481225,False,True,False,False,100000,False,True,False,4.347483425947874,0.005937864991079768,10.43375062107955,0.06398016791314391,True,Cruise
1,55,1675413801.843964,49.75665705861061,0.0032445725518585873,False,True,False,False,100000,False,True,False,4.403213150683819,0.008113770895211763,10.513709073693216,0.01814180586803915,True,Cruise
1,56,1675413801.9419932,49.75665705861061,0.0032445725518585873,False,True,False,False,100000,False,True,False,4.403213150683819,0.008113770895211763,10.513709073693216,0.01814180586803915,True,Cruise
1,57,1675413802.0424087,49.75665705861061,0.0032445725518585873,False,True,False,False,100000,False,True,False,4.403213150683819,0.008113770895211763,10.513709073693216,0.01814180586803915,True,Cruise
1,58,1675413802.141702,49.75665705861061,0.0032445725518585873,False,True,False,False,100000,False,True,False,4.411642323141678,0.009496935892255072,10.512595837002689,0.008614138939122811,True,Cruise
1,59,1675413802.2431703,49.75665705861061,0.0032445725518585873,False,True,False,False,100000,False,True,False,4.411642323141678,0.009496935892255072,10.512595837002689,0.008614138939122811,True,Cruise
1,60,1675413802.3419878,49.75665705861061,0.0032445725518585873,False,True,False,False,100000,False,True,False,4.415172169665031,0.006722985682709294,10.499370567180181,0.013966473360214948,True,Cruise
1,61,1675413802.4418466,49.72713130674715,0.0036382492433713696,False,True,False,False,100000,False,True,False,4.415172169665031,0.006722985682709294,10.499370567180181,0.013966473360214948,True,Cruise
1,62,1675413802.5420747,49.72713130674715,0.0036382492433713696,False,True,False,False,100000,False,True,False,4.415172169665031,0.006722985682709294,10.499370567180181,0.013966473360214948,True,Cruise
1,63,1675413802.6435552,49.72713130674715,0.0036382492433713696,False,True,False,False,100000,False,True,False,4.415172169665031,0.006722985682709294,10.499370567180181,0.013966473360214948,True,Cruise
1,64,1675413802.7422473,49.72713130674715,0.0036382492433713696,False,True,False,False,100000,False,True,False,4.408322869891635,0.005729164755441543,10.441622460182037,0.05816136560716551,True,Cruise
1,65,1675413802.8422127,49.72713130674715,0.0036382492433713696,False,True,False,False,100000,False,True,False,4.408322869891635,0.005729164755441543,10.441622460182037,0.05816136560716551,True,Cruise
1,66,1675413802.941886,49.72713130674715,0.0036382492433713696,False,True,False,False,100000,False,True,False,4.3984725582193,0.006008955212560674,10.399778732635994,0.04298842236799949,True,Cruise
1,67,1675413803.0421762,49.789024247618805,0.00281301003174932,False,True,False,False,100000,False,True,False,4.3984725582193,0.006008955212560674,10.399778732635994,0.04298842236799949,True,Cruise
1,68,1675413803.1417658,49.789024247618805,0.00281301003174932,False,True,False,False,100000,False,True,False,4.384763662946206,0.006231702999568465,10.351126664524466,0.04298842236799949,True,Cruise
1,69,1675413803.2419224,49.789024247618805,0.00281301003174932,False,True,False,False,100000,False,True,False,4.384763662946206,0.006231702999568465,10.351126664524466,0.04298842236799949,True,Cruise
1,70,1675413803.3428168,49.789024247618805,0.00281301003174932,False,True,False,False,100000,False,True,False,4.384763662946206,0.006231702999568465,10.351126664524466,0.04298842236799949,True,Cruise
1,71,1675413803.4418883,49.789024247618805,0.00281301003174932,False,True,False,False,100000,False,True,False,4.384763662946206,0.006231702999568465,10.351126664524466,0.04298842236799949,True,Cruise
1,72,1675413803.5497942,49.78227503079393,0.0029029995894142607,False,True,False,False,100000,False,True,False,4.32425502343985,0.008064613438658452,10.177957559897184,0.06512864038005266,True,Cruise
1,73,1675413803.6419275,49.78227503079393,0.0029029995894142607,False,True,False,False,100000,False,True,False,4.32425502343985,0.008064613438658452,10.177957559897184,0.06512864038005266,True,Cruise
1,74,1675413803.743281,49.78227503079393,0.0029029995894142607,False,True,False,False,100000,False,True,False,4.32425502343985,0.008064613438658452,10.177957559897184,0.06512864038005266,True,Cruise
1,75,1675413803.842188,49.78227503079393,0.0029029995894142607,False,True,False,False,100000,False,True,False,4.32425502343985,0.008064613438658452,10.177957559897184,0.06512864038005266,True,Cruise
1,76,1675413803.9418995,49.78227503079393,0.0029029995894142607,False,True,False,False,100000,False,True,False,4.32425502343985,0.008064613438658452,10.177957559897184,0.06512864038005266,True,Cruise
1,77,1675413804.0423963,49.78227503079393,0.0029029995894142607,False,False,False,False,100000,False,True,False,4.271980027268657,0.005768875285553696,10.052653578276415,0.06856982325709292,True,Cruise
1,78,1675413804.1475825,49.72329784890905,0.0036893620145460556,False,False,False,False,100000,False,True,False,4.271980027268657,0.005768875285553696,10.052653578276415,0.06856982325709292,True,Cruise
1,79,1675413804.2435539,49.72329784890905,0.0036893620145460556,False,False,False,False,100000,False,True,False,4.271980027268657,0.005768875285553696,10.052653578276415,0.06856982325709292,True,Cruise
1,80,1675413804.3418257,49.72329784890905,0.0036893620145460556,False,False,False,False,100000,False,True,False,4.214272994852998,0.0047785556523600075,9.930013549896177,0.13554209266609082,True,Cruise
1,81,1675413804.4418285,49.72329784890905,0.0036893620145460556,False,False,False,False,100000,False,True,False,4.214272994852998,0.0047785556523600075,9.930013549896177,0.13554209266609082,True,Cruise
1,82,1675413804.5418603,49.72329784890905,0.0036893620145460556,False,False,False,False,100000,False,True,False,4.154646061362278,0.0075424370810411,9.81729559330154,0.06250928667104497,True,Cruise
1,83,1675413804.6422071,49.748696291802325,0.0033507161093023043,False,False,False,False,100000,False,True,False,4.154646061362278,0.0075424370810411,9.81729559330154,0.06250928667104497,True,Cruise
1,84,1675413804.7416894,49.748696291802325,0.0033507161093023043,False,False,False,False,100000,False,True,False,4.154646061362278,0.0075424370810411,9.81729559330154,0.06250928667104497,True,Cruise
1,85,1675413804.841905,49.748696291802325,0.0033507161093023043,False,False,False,False,100000,False,True,False,4.125172029251928,0.009293194968244425,9.766430119344106,0.058813945310069865,True,Cruise
1,86,1675413804.9419248,49.748696291802325,0.0033507161093023043,False,False,False,False,100000,False,True,False,4.125172029251928,0.009293194968244425,9.766430119344106,0.058813945310069865,True,Cruise
1,87,1675413805.0418808,49.81071883156136,0.002523748912515132,False,False,False,False,100000,False,True,False,4.068844440944028,0.008450186016345323,9.678210386742885,0.050076243493957666,True,Cruise
1,88,1675413805.148037,49.81071883156136,0.002523748912515132,False,False,False,False,100000,False,True,False,4.068844440944028,0.008450186016345323,9.678210386742885,0.050076243493957666,True,Cruise
1,89,1675413805.2547646,49.81071883156136,0.002523748912515132,False,False,False,False,100000,False,True,False,4.068844440944028,0.008450186016345323,9.678210386742885,0.050076243493957666,True,Cruise
1,90,1675413805.3418941,49.81071883156136,0.002523748912515132,False,False,False,False,100000,False,True,False,4.068844440944028,0.008450186016345323,9.678210386742885,0.050076243493957666,True,Cruise
1,91,1675413805.442224,49.81071883156136,0.002523748912515132,False,False,False,False,100000,False,True,False,4.068844440944028,0.008450186016345323,9.678210386742885,0.050076243493957666,True,Cruise
1,92,1675413805.54221,49.81071883156136,0.002523748912515132,False,False,False,False,100000,False,True,False,4.018202266231621,0.00993604544932803,9.610051207365744,0.03992974089179081,True,Cruise
1,93,1675413805.6438236,49.78980868966637,0.002802550804448283,False,False,False,False,100000,False,True,False,4.018202266231621,0.00993604544932803,9.610051207365744,0.03992974089179081,True,Cruise
1,94,1675413805.742413,49.78980868966637,0.002802550804448283,False,False,False,False,100000,False,True,False,4.018202266231621,0.00993604544932803,9.610051207365744,0.03992974089179081,True,Cruise
1,95,1675413805.8417463,49.78980868966637,0.002802550804448283,False,False,False,False,100000,False,True,False,4.018202266231621,0.00993604544932803,9.610051207365744,0.03992974089179081,True,Cruise
1,96,1675413805.9523745,49.78980868966637,0.002802550804448283,False,False,False,False,100000,False,True,False,3.9753982725344734,0.004151031076865179,9.562934131082208,0.06391922359684624,True,Cruise
1,97,1675413806.0417423,49.78980868966637,0.002802550804448283,False,False,False,False,100000,False,True,False,3.941894412258887,0.0038401209337060776,9.536370584234437,0.018908809792075203,True,Cruise
1,98,1675413806.142792,49.783439037550636,0.0028874794993248385,False,False,False,False,100000,False,True,False,3.941894412258887,0.0038401209337060776,9.536370584234437,0.018908809792075203,True,Cruise
1,99,1675413806.2423534,49.783439037550636,0.0028874794993248385,False,False,False,False,100000,False,True,False,3.941894412258887,0.0038401209337060776,9.536370584234437,0.018908809792075203,True,Cruise
1,100,1675413806.3444948,49.783439037550636,0.0028874794993248385,False,False,False,False,100000,False,True,False,3.941894412258887,0.0038401209337060776,9.536370584234437,0.018908809792075203,True,Cruise
1,101,1675413806.4416826,49.783439037550636,0.0028874794993248385,False,False,False,False,100000,False,True,False,3.9289169443232907,0.005771960651132104,9.530306068095411,0.014454239333626343,True,Cruise
1,102,1675413806.5431075,49.783439037550636,0.0028874794993248385,False,False,False,False,100000,False,True,False,3.9107437469761974,0.006899416911806713,9.53110571463064,0.008183053615812145,True,Cruise
1,103,1675413806.6453202,49.15218551675306,-0.011304193109959296,False,False,False,False,100000,False,True,False,3.9107437469761974,0.006899416911806713,9.53110571463064,0.008183053615812145,True,Cruise
1,104,1675413806.741936,49.15218551675306,-0.011304193109959296,False,False,False,False,100000,False,True,False,3.9107437469761974,0.006899416911806713,9.53110571463064,0.008183053615812145,True,Cruise
1,105,1675413806.8417754,49.15218551675306,-0.011304193109959296,False,False,False,False,100000,False,True,False,3.9107437469761974,0.006899416911806713,9.53110571463064,0.008183053615812145,True,Cruise
1,106,1675413806.9419808,49.15218551675306,-0.011304193109959296,False,False,False,False,100000,False,True,False,3.905516255162628,0.006988423900586293,9.537236041136312,0.008057015326480631,True,Cruise
1,107,1675413807.041886,49.15218551675306,-0.011304193109959296,False,False,False,False,100000,False,True,False,3.905516255162628,0.006988423900586293,9.537236041136312,0.008057015326480631,True,Cruise
1,108,1675413807.1419547,49.15218551675306,-0.011304193109959296,False,False,False,False,100000,False,True,False,3.9028160852061116,0.04782151570532968,9.546644331587135,0.04198985869630574,True,Cruise
1,109,1675413807.2426088,49.79018125296973,0.002797583293736949,False,False,False,False,100000,False,True,False,3.9028160852061116,0.04782151570532968,9.546644331587135,0.04198985869630574,True,Cruise
1,110,1675413807.3426104,49.79018125296973,0.002797583293736949,False,False,False,False,100000,False,True,False,3.9028160852061116,0.04782151570532968,9.546644331587135,0.04198985869630574,True,Cruise
1,111,1675413807.4417155,49.79018125296973,0.002797583293736949,False,False,False,False,100000,False,True,False,3.9028160852061116,0.04782151570532968,9.546644331587135,0.12109027965767218,True,Cruise
1,112,1675413807.5511713,49.79018125296973,0.002797583293736949,False,False,False,False,100000,False,True,False,3.9028160852061116,0.04782151570532968,9.546644331587135,0.12109027965767218,True,Cruise
1,113,1675413807.6419885,49.79018125296973,0.002797583293736949,False,False,False,False,100000,False,True,False,3.9143228658499996,-0.029880570790612765,9.608397609411231,0.08895911580223909,True,Cruise
1,114,1675413807.7418063,49.7132077640909,0.0038238964787879106,False,False,False,False,100000,False,True,False,3.9143228658499996,-0.029880570790612765,9.608397609411231,0.08895911580223909,True,Cruise
1,115,1675413807.842115,49.7132077640909,0.0038238964787879106,False,False,False,False,100000,False,True,False,3.9143228658499996,-0.029880570790612765,9.608397609411231,0.08895911580223909,True,Cruise
1,116,1675413807.943831,49.7132077640909,0.0038238964787879106,False,False,False,False,100000,False,True,False,3.9143228658499996,-0.029880570790612765,9.608397609411231,0.08895911580223909,True,Cruise
1,117,1675413808.0429282,49.7132077640909,0.0038238964787879106,False,False,False,False,100000,False,True,False,3.9219011907462895,0.007967699597258864,9.627697380657697,0.04315557611425299,True,Cruise
1,118,1675413808.1424868,49.7132077640909,0.0038238964787879106,False,False,False,False,100000,False,True,False,3.930974038792416,0.010699117076294739,9.647708279522767,0.02214076074801768,True,Cruise
1,119,1675413808.243106,49.75887335211994,0.003215021971734138,False,False,False,False,100000,False,True,False,3.930974038792416,0.010699117076294739,9.647708279522767,0.02214076074801768,True,Cruise
1,120,1675413808.3518932,49.75887335211994,0.003215021971734138,False,False,False,False,100000,False,True,False,3.9413181553067678,0.011562468233808559,9.668049675635412,0.022836779928334886,True,Cruise
1,121,1675413808.4418004,49.75887335211994,0.003215021971734138,False,False,False,False,100000,False,True,False,3.9413181553067678,0.011562468233808559,9.668049675635412,0.022836779928334886,True,Cruise
1,122,1675413808.5424953,49.75887335211994,0.003215021971734138,False,False,False,False,100000,False,True,False,3.952707263455316,0.008658635087526656,9.688367779680863,0.02347273702324772,True,Cruise
1,123,1675413808.642056,49.75887335211994,0.003215021971734138,False,False,False,False,100000,False,True,False,3.964911049628017,0.0068363928619381556,9.70833986138655,0.023476307446793174,True,Cruise
1,124,1675413808.7419486,49.75451147617556,0.003273180317659205,False,False,False,False,100000,False,True,False,3.964911049628017,0.0068363928619381556,9.70833986138655,0.023476307446793174,True,Cruise
1,125,1675413808.842118,49.75451147617556,0.003273180317659205,False,False,False,False,100000,False,True,False,3.964911049628017,0.0068363928619381556,9.70833986138655,0.023476307446793174,True,Cruise
1,126,1675413808.9420311,49.75451147617556,0.003273180317659205,False,False,False,False,100000,False,True,False,3.964911049628017,0.0068363928619381556,9.70833986138655,0.023476307446793174,True,Cruise
1,127,1675413809.0439596,49.75451147617556,0.003273180317659205,False,False,False,False,100000,False,True,False,3.990843994582518,0.011933599912219525,9.746123386940946,0.04610958638988518,True,Cruise
1,128,1675413809.1434484,49.75451147617556,0.003273180317659205,False,False,False,False,100000,False,True,False,4.004137011864701,0.011651963576894563,9.763461140687747,0.020947642912416582,True,Cruise
1,129,1675413809.2426765,49.66649392157328,0.004446747712356273,False,False,False,False,100000,False,True,False,4.004137011864701,0.011651963576894563,9.763461140687747,0.020947642912416582,True,Cruise
1,130,1675413809.3418784,49.66649392157328,0.004446747712356273,False,False,False,False,100000,False,True,False,4.004137011864701,0.011651963576894563,9.763461140687747,0.020947642912416582,True,Cruise
1,131,1675413809.441906,49.66649392157328,0.004446747712356273,False,False,False,False,100000,False,True,False,4.004137011864701,0.011651963576894563,9.763461140687747,0.020947642912416582,True,Cruise
1,132,1675413809.5418434,49.66649392157328,0.004446747712356273,False,False,False,False,100000,False,True,False,4.030317947536471,0.01757736922462362,9.794120999702328,0.019822069345530213,True,Cruise
1,133,1675413809.6422026,49.66649392157328,0.004446747712356273,False,False,False,False,100000,False,True,False,4.030317947536471,0.01757736922462362,9.794120999702328,0.019822069345530213,True,Cruise
1,134,1675413809.7507687,49.75248131067973,0.0033002491909370187,False,False,False,False,100000,False,True,False,4.054726087539461,0.027344223521201437,9.818631034384868,0.0192823055301709,True,Cruise
1,135,1675413809.8429298,49.75248131067973,0.0033002491909370187,False,False,False,False,100000,False,True,False,4.054726087539461,0.027344223521201437,9.818631034384868,0.0192823055301709,True,Cruise
1,136,1675413809.9418395,49.75248131067973,0.0033002491909370187,False,False,False,False,100000,False,True,False,4.054726087539461,0.027344223521201437,9.818631034384868,0.0192823055301709,True,Cruise
1,137,1675413810.0420818,49.75248131067973,0.0033002491909370187,False,False,False,False,100000,False,True,False,4.065882658663997,0.03259751229873326,9.828407182327126,0.015736555875600727,True,Cruise
1,138,1675413810.141792,49.75248131067973,0.0033002491909370187,False,False,False,False,100000,False,True,False,4.065882658663997,0.03259751229873326,9.828407182327126,0.015736555875600727,True,Cruise
1,139,1675413810.2418816,49.75248131067973,0.0033002491909370187,False,False,False,False,100000,False,True,False,4.076188539967104,0.03789895322445855,9.836500759155427,0.014135856931869913,True,Cruise
1,140,1675413810.3421857,49.71750861527557,0.0037665517963257236,False,False,False,False,100000,False,True,False,4.076188539967104,0.03789895322445855,9.836500759155427,0.014135856931869913,True,Cruise
1,141,1675413810.4418895,49.71750861527557,0.0037665517963257236,False,False,False,False,100000,False,True,False,4.076188539967104,0.03789895322445855,9.836500759155427,0.014135856931869913,True,Cruise
1,142,1675413810.541989,49.71750861527557,0.0037665517963257236,False,False,False,False,100000,False,True,False,4.076188539967104,0.03789895322445855,9.836500759155427,0.014135856931869913,True,Cruise
1,143,1675413810.642072,49.71750861527557,0.0037665517963257236,False,False,False,False,100000,False,True,False,4.0939070380769085,0.028194268114949763,9.84771765764192,0.02310724778068908,True,Cruise
1,144,1675413810.7420638,49.71750861527557,0.0037665517963257236,False,False,False,False,100000,False,True,False,4.0939070380769085,0.028194268114949763,9.84771765764192,0.02310724778068908,True,Cruise
1,145,1675413810.8421998,49.71750861527557,0.0037665517963257236,False,False,False,False,100000,False,True,False,4.101139034160397,0.02636690749134747,9.850946254998966,0.00812802897966094,True,Cruise
1,146,1675413810.9419608,49.71750861527557,0.0037665517963257236,False,False,False,False,100000,False,True,False,4.101139034160397,0.02636690749134747,9.850946254998966,0.00812802897966094,True,Cruise
1,147,1675413811.0424216,49.76177619085285,0.003176317455295334,False,False,False,False,100000,False,True,False,4.10721616535277,0.029649341351743526,9.852691153506198,0.007123943176199895,True,Cruise
1,148,1675413811.1418214,49.76177619085285,0.003176317455295334,False,False,False,False,100000,False,True,False,4.10721616535277,0.029649341351743526,9.852691153506198,0.007123943176199895,True,Cruise
1,149,1675413811.2445643,49.76177619085285,0.003176317455295334,False,False,False,False,100000,False,True,False,4.10721616535277,0.029649341351743526,9.852691153506198,0.007123943176199895,True,Cruise
1,150,1675413811.3421066,49.78244209567812,0.002900772057625048,False,False,False,False,100000,False,True,False,4.115905195176891,0.0310359346210872,9.852128176464106,0.00387989183217856,True,Cruise
1,151,1675413811.441916,49.78244209567812,0.002900772057625048,False,False,False,False,100000,False,True,False,4.115905195176891,0.0310359346210872,9.852128176464106,0.00387989183217856,True,Cruise
1,152,1675413811.554891,49.78244209567812,0.002900772057625048,False,False,False,False,100000,False,True,False,4.115905195176891,0.0310359346210872,9.852128176464106,0.0034533107050227136,True,Cruise
1,153,1675413811.6416752,49.78244209567812,0.002900772057625048,False,False,False,False,100000,False,True,False,4.115905195176891,0.0310359346210872,9.852128176464106,0.0034533107050227136,True,Cruise
1,154,1675413811.7420163,49.78244209567812,0.002900772057625048,False,False,False,False,100000,False,True,False,4.115905195176891,0.0310359346210872,9.852128176464106,0.0034533107050227136,True,Cruise
1,155,1675413811.8423045,49.78244209567812,0.002900772057625048,False,False,False,False,100000,False,True,False,4.120588479174783,0.024570273925037196,9.842961121112843,0.004605411654228044,True,Cruise
