repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,130,1675414509.193182,49.78109945197296,0.002918673973693883,False,False,False,False,100000,False,True,False,4.133336687943404,0.007355115635212844,9.787149443961923,0.009648020663385718,True,Cruise
1,131,1675414509.2933269,49.78109945197296,0.002918673973693883,False,False,False,False,100000,False,True,False,4.133336687943404,0.007355115635212844,9.787149443961923,0.009648020663385718,True,Cruise
1,132,1675414509.3931901,49.78109945197296,0.002918673973693883,False,False,False,False,100000,False,True,False,4.143903583769296,0.005486827636041192,9.792824709346833,0.00294840410480577,True,Cruise
1,133,1675414509.4952447,49.69508072607592,0.004065590318987746,False,False,False,False,100000,False,True,False,4.143903583769296,0.005486827636041192,9.792824709346833,0.00294840410480577,True,Cruise
1,134,1675414509.5957386,49.69508072607592,0.004065590318987746,False,False,False,False,100000,False,True,False,4.144160928389698,0.008772404514243324,9.794110807924657,0.003537695751206727,True,Cruise
1,135,1675414509.6932204,49.69508072607592,0.004065590318987746,False,False,False,False,100000,False,True,False,4.142992213531574,0.010469203771554528,9.795072758381346,0.003537695751206727,True,Cruise
1,136,1675414509.7967427,49.69508072607592,0.004065590318987746,False,False,False,False,100000,False,True,False,4.142992213531574,0.010469203771554528,9.795072758381346,0.003537695751206727,True,Cruise
1,137,1675414509.8935065,49.69508072607592,0.004065590318987746,False,False,False,False,100000,False,True,False,4.140535564403205,0.007752480878858928,9.79570660518276,0.0037171857612010905,True,Cruise
1,138,1675414509.9943147,49.777591984148366,0.00296544021135507,False,False,False,False,100000,False,True,False,4.1369163575866255,0.015114129014658936,9.796016189760541,0.008209041592494403,True,Cruise
1,139,1675414510.0935843,49.777591984148366,0.00296544021135507,False,False,False,False,100000,False,True,False,4.1369163575866255,0.015114129014658936,9.796016189760541,0.008209041592494403,True,Cruise
1,140,1675414510.1932974,49.777591984148366,0.00296544021135507,False,False,False,False,100000,False,True,False,4.1369163575866255,0.015114129014658936,9.796016189760541,0.008209041592494403,True,Cruise
1,141,1675414510.2932053,49.777591984148366,0.00296544021135507,False,False,False,False,100000,False,True,False,4.1369163575866255,0.015114129014658936,9.796016189760541,0.005707643180195014,True,Cruise
1,142,1675414510.396766,49.777591984148366,0.00296544021135507,False,False,False,False,100000,False,True,False,4.1369163575866255,0.015114129014658936,9.796016189760541,0.005707643180195014,True,Cruise
1,143,1675414510.4931078,49.777591984148366,0.00296544021135507,False,False,False,False,100000,False,True,False,4.1269085667861045,0.022556569084057728,9.795680981379865,0.006771993728822313,True,Cruise
1,144,1675414510.5934644,49.777591984148366,0.00296544021135507,False,False,False,False,100000,False,True,False,4.1269085667861045,0.022556569084057728,9.795680981379865,0.006771993728822313,True,Cruise
1,145,1675414510.693363,49.78698065288371,0.002840257961550538,False,False,False,False,100000,False,True,False,4.1269085667861045,0.022556569084057728,9.795680981379865,0.006771993728822313,True,Cruise
1,146,1675414510.793334,49.78698065288371,0.002840257961550538,False,False,False,False,100000,False,True,False,4.114294390388455,0.012836032055360108,9.794167856513662,0.015996744455607937,True,Cruise
1,147,1675414510.898949,49.78698065288371,0.002840257961550538,False,False,False,False,100000,False,True,False,4.114294390388455,0.012836032055360108,9.794167856513662,0.015996744455607937,True,Cruise
1,148,1675414510.9932215,49.78698065288371,0.002840257961550538,False,False,False,False,100000,False,True,False,4.100174830230215,0.013855669571763598,9.791661495245089,0.007397179538190714,True,Cruise
1,149,1675414511.0934732,49.78658876502182,0.0028454831330424805,False,False,False,False,100000,False,True,False,4.100174830230215,0.013855669571763598,9.791661495245089,0.007397179538190714,True,Cruise
1,150,1675414511.1932077,49.78658876502182,0.0028454831330424805,False,False,False,False,100000,False,True,False,4.100174830230215,0.013855669571763598,9.791661495245089,0.007397179538190714,True,Cruise
1,151,1675414511.2946784,49.78658876502182,0.0028454831330424805,False,False,False,False,100000,False,True,False,4.100174830230215,0.013855669571763598,9.791661495245089,0.007397179538190714,True,Cruise
1,152,1675414511.3946567,49.78658876502182,0.0028454831330424805,False,False,False,False,100000,False,True,False,4.092905950478231,0.013857865502519922,9.790103165519547,0.007434043933447183,True,Cruise
1,153,1675414511.493154,49.78658876502182,0.0028454831330424805,False,False,False,False,100000,False,True,False,4.078570428296899,0.014113691776202341,9.786531583851485,0.007334785819501625,True,Cruise
1,154,1675414511.5933647,49.73162482837281,0.003578335621695817,False,False,False,False,100000,False,True,False,4.078570428296899,0.014113691776202341,9.786531583851485,0.007334785819501625,True,Cruise
1,155,1675414511.6934097,49.73162482837281,0.003578335621695817,False,False,False,False,100000,False,True,False,4.078570428296899,0.014113691776202341,9.786531583851485,0.007334785819501625,True,Cruise
