repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,14,1675412489.3674047,49.70727594585801,0.0039029873885598875,False,True,False,False,100000,False,True,False,3.3711417415569,0.005025491445424505,9.845709118367106,0.4540508271681736,True,Cruise
1,15,1675412489.4689837,49.70727594585801,0.0039029873885598875,False,True,False,False,100000,False,True,False,3.3711417415569,0.005025491445424505,9.845709118367106,0.4540508271681736,True,Cruise
1,16,1675412489.5673647,49.74309027239329,0.003425463034756084,False,True,False,False,100000,False,True,False,3.3711417415569,0.005025491445424505,9.845709118367106,0.4540508271681736,True,Cruise
1,17,1675412489.6674335,49.74309027239329,0.003425463034756084,False,True,False,False,100000,False,True,False,3.3711417415569,0.005025491445424505,9.845709118367106,0.4540508271681736,True,Cruise
1,18,1675412489.7678216,49.74309027239329,0.003425463034756084,False,True,False,False,100000,False,True,False,3.3711417415569,0.005025491445424505,9.845709118367106,0.4540508271681736,True,Cruise
1,19,1675412489.8724866,49.74309027239329,0.003425463034756084,False,True,False,False,100000,False,True,False,3.9704855123415848,0.003881059021143283,9.717066117431003,0.07967494595907432,True,Cruise
1,20,1675412489.971144,49.687787281755455,0.004162836243260648,False,True,False,False,100000,False,True,False,3.9704855123415848,0.003881059021143283,9.717066117431003,0.07967494595907432,True,Cruise
1,21,1675412490.0682273,49.687787281755455,0.004162836243260648,False,True,False,False,100000,False,True,False,4.046225553877641,0.003790820037596401,9.699588631035459,0.0777304609896541,True,Cruise
1,22,1675412490.1695685,49.687787281755455,0.004162836243260648,False,True,False,False,100000,False,True,False,4.046225553877641,0.003790820037596401,9.699588631035459,0.0777304609896541,True,Cruise
1,23,1675412490.267363,49.687787281755455,0.004162836243260648,False,True,False,False,100000,False,True,False,4.213284970436503,0.0007169519196663914,9.672815251324241,0.08672833243088787,True,Cruise
1,24,1675412490.3755713,49.764078334193876,0.0031456222107483474,False,True,False,False,100000,False,True,False,4.213284970436503,0.0007169519196663914,9.672815251324241,0.08672833243088787,True,Cruise
1,25,1675412490.467822,49.764078334193876,0.0031456222107483474,False,True,False,False,100000,False,True,False,4.213284970436503,0.0007169519196663914,9.672815251324241,0.08672833243088787,True,Cruise
1,26,1675412490.5678177,49.764078334193876,0.0031456222107483474,False,True,False,False,100000,False,True,False,4.29912664913929,0.003724867327334993,9.663895785524073,0.08635622865649317,True,Cruise
1,27,1675412490.6675196,49.764078334193876,0.0031456222107483474,False,True,False,False,100000,False,True,False,4.29912664913929,0.003724867327334993,9.663895785524073,0.08635622865649317,True,Cruise
1,28,1675412490.7672958,49.764078334193876,0.0031456222107483474,False,True,False,False,100000,False,True,False,4.37996319503478,0.00791831841840324,9.65834495378559,0.08113534320723507,True,Cruise
1,29,1675412490.8672023,49.82458037895242,0.002338928280634397,False,True,False,False,100000,False,True,False,4.37996319503478,0.00791831841840324,9.65834495378559,0.08113534320723507,True,Cruise
1,30,1675412490.9674063,49.82458037895242,0.002338928280634397,False,True,False,False,100000,False,True,False,4.37996319503478,0.00791831841840324,9.65834495378559,0.08113534320723507,True,Cruise
1,31,1675412491.0675611,49.82458037895242,0.002338928280634397,False,True,False,False,100000,False,True,False,4.37996319503478,0.00791831841840324,9.65834495378559,0.08113534320723507,True,Cruise
1,32,1675412491.1694658,49.82458037895242,0.002338928280634397,False,True,False,False,100000,False,True,False,4.511466239740449,0.003035050634006081,9.65768638765379,0.1315953296301401,True,Cruise
1,33,1675412491.2801607,49.82458037895242,0.002338928280634397,False,True,False,False,100000,False,True,False,4.591459921693078,0.0029957315057043293,9.669733703621244,0.04698131417175726,True,Cruise
1,34,1675412491.368394,49.66463523089229,0.004471530254769508,False,True,False,False,100000,False,True,False,4.591459921693078,0.0029957315057043293,9.669733703621244,0.04698131417175726,True,Cruise
1,35,1675412491.4675272,49.66463523089229,0.004471530254769508,False,True,False,False,100000,False,True,False,4.591459921693078,0.0029957315057043293,9.669733703621244,0.03426305569625608,True,Cruise
1,36,1675412491.5783148,49.66463523089229,0.004471530254769508,False,True,False,False,100000,False,True,False,4.591459921693078,0.0029957315057043293,9.669733703621244,0.03426305569625608,True,Cruise
1,37,1675412491.6672583,49.66463523089229,0.004471530254769508,False,True,False,False,100000,False,True,False,4.611961825165435,0.002806898379998449,9.679585844217332,0.022747052078550458,True,Cruise
1,38,1675412491.7674406,49.66463523089229,0.004471530254769508,False,True,False,False,100000,False,True,False,4.611961825165435,0.002806898379998449,9.679585844217332,0.022747052078550458,True,Cruise
1,39,1675412491.8675096,49.66463523089229,0.004471530254769508,False,True,False,False,100000,False,True,False,4.618467035805982,0.008166564054014702,9.704571162627309,0.017135002351353856,True,Cruise
1,40,1675412491.967356,49.64522980733011,0.004730269235598559,False,True,False,False,100000,False,True,False,4.618467035805982,0.008166564054014702,9.704571162627309,0.017135002351353856,True,Cruise
1,41,1675412492.0694149,49.64522980733011,0.004730269235598559,False,True,False,False,100000,False,True,False,4.618467035805982,0.008166564054014702,9.704571162627309,0.017135002351353856,True,Cruise
1,42,1675412492.1673846,49.64522980733011,0.004730269235598559,False,True,False,False,100000,False,True,False,4.618467035805982,0.008166564054014702,9.704571162627309,0.017135002351353856,True,Cruise
1,43,1675412492.2679632,49.64522980733011,0.004730269235598559,False,True,False,False,100000,False,True,False,4.606825251059092,0.011383022340182892,9.71873561608804,0.018614738726095387,True,Cruise
1,44,1675412492.3679333,49.64522980733011,0.004730269235598559,False,True,False,False,100000,False,True,False,4.606825251059092,0.011383022340182892,9.71873561608804,0.018614738726095387,True,Cruise
1,45,1675412492.467618,49.64522980733011,0.004730269235598559,False,True,False,False,100000,False,True,False,4.586859671836779,0.010663154658629267,9.733403234885996,0.02478470504895281,True,Cruise
1,46,1675412492.5673354,49.725576956617815,0.0036589739117624523,False,True,False,False,100000,False,True,False,4.586859671836779,0.010663154658629267,9.733403234885996,0.02478470504895281,True,Cruise
1,47,1675412492.670972,49.725576956617815,0.0036589739117624523,False,True,False,False,100000,False,True,False,4.586859671836779,0.010663154658629267,9.733403234885996,0.02478470504895281,True,Cruise
1,48,1675412492.7674153,49.725576956617815,0.0036589739117624523,False,True,False,False,100000,False,True,False,4.586859671836779,0.010663154658629267,9.733403234885996,0.02478470504895281,True,Cruise
1,49,1675412492.8676565,49.725576956617815,0.0036589739117624523,False,True,False,False,100000,False,True,False,4.526608836216908,0.0107349816154642,9.762616883870638,0.06695973147349339,True,Cruise
1,50,1675412492.9676576,49.725576956617815,0.0036589739117624523,False,True,False,False,100000,False,True,False,4.446712077685538,0.008204042860719364,9.789355708593392,0.044120629693499024,True,Cruise
1,51,1675412493.0754085,49.765297260492865,0.0031293698600951183,False,True,False,False,100000,False,True,False,4.446712077685538,0.008204042860719364,9.789355708593392,0.044120629693499024,True,Cruise
1,52,1675412493.167638,49.765297260492865,0.0031293698600951183,False,True,False,False,100000,False,True,False,4.446712077685538,0.008204042860719364,9.789355708593392,0.044120629693499024,True,Cruise
1,53,1675412493.2673707,49.765297260492865,0.0031293698600951183,False,True,False,False,100000,False,True,False,4.446712077685538,0.008204042860719364,9.789355708593392,0.044120629693499024,True,Cruise
1,54,1675412493.3744407,49.765297260492865,0.0031293698600951183,False,True,False,False,100000,False,True,False,4.446712077685538,0.008204042860719364,9.789355708593392,0.044120629693499024,True,Cruise
1,55,1675412493.4676514,49.765297260492865,0.0031293698600951183,False,True,False,False,100000,False,True,False,4.308255411204781,0.0065949777979862345,9.820328395479788,0.0476425462712175,True,Cruise
1,56,1675412493.5674858,49.73676821315995,0.0035097571578673447,False,True,False,False,100000,False,True,False,4.308255411204781,0.0065949777979862345,9.820328395479788,0.0476425462712175,True,Cruise
1,57,1675412493.6697838,49.73676821315995,0.0035097571578673447,False,True,False,False,100000,False,True,False,4.308255411204781,0.0065949777979862345,9.820328395479788,0.0476425462712175,True,Cruise
1,58,1675412493.767546,49.73676821315995,0.0035097571578673447,False,True,False,False,100000,False,True,False,4.308255411204781,0.0065949777979862345,9.820328395479788,0.04787880927213344,True,Cruise
1,59,1675412493.8678062,49.73676821315995,0.0035097571578673447,False,True,False,False,100000,False,True,False,4.308255411204781,0.0065949777979862345,9.820328395479788,0.04787880927213344,True,Cruise
1,60,1675412493.9674447,49.73676821315995,0.0035097571578673447,False,True,False,False,100000,False,True,False,4.214396480188764,0.006539494510733553,9.833109192366443,0.046860716407120036,True,Cruise
1,61,1675412494.067699,49.72127565461421,0.0037163246051438587,False,True,False,False,100000,False,True,False,4.214396480188764,0.006539494510733553,9.833109192366443,0.046860716407120036,True,Cruise
1,62,1675412494.16867,49.72127565461421,0.0037163246051438587,False,True,False,False,100000,False,True,False,4.214396480188764,0.006539494510733553,9.833109192366443,0.046860716407120036,True,Cruise
1,63,1675412494.2687457,49.72127565461421,0.0037163246051438587,False,True,False,False,100000,False,True,False,4.214396480188764,0.006539494510733553,9.833109192366443,0.046860716407120036,True,Cruise
1,64,1675412494.3674378,49.72127565461421,0.0037163246051438587,False,True,False,False,100000,False,True,False,4.214396480188764,0.006539494510733553,9.833109192366443,0.08811727522920496,True,Cruise
1,65,1675412494.4680586,49.72127565461421,0.0037163246051438587,False,True,False,False,100000,False,True,False,4.049124637259615,0.008463105416667678,9.838681462639517,0.03717660390651066,True,Cruise
1,66,1675412494.569422,49.75317635204583,0.003290981972722324,False,True,False,False,100000,False,True,False,4.049124637259615,0.008463105416667678,9.838681462639517,0.03717660390651066,True,Cruise
1,67,1675412494.6673708,49.75317635204583,0.003290981972722324,False,True,False,False,100000,False,True,False,4.049124637259615,0.008463105416667678,9.838681462639517,0.03717660390651066,True,Cruise
1,68,1675412494.7718909,49.75317635204583,0.003290981972722324,False,True,False,False,100000,False,True,False,4.049124637259615,0.008463105416667678,9.838681462639517,0.03717660390651066,True,Cruise
1,69,1675412494.8673337,49.75317635204583,0.003290981972722324,False,True,False,False,100000,False,True,False,4.015433588492186,0.008614580589908613,9.836283492250987,0.03717660390651066,True,Cruise
1,70,1675412494.967288,49.75317635204583,0.003290981972722324,False,True,False,False,100000,False,True,False,3.959301466840005,0.009153145599134913,9.827834085795725,0.030222087900985267,True,Cruise
1,71,1675412495.067861,49.67248491331871,0.004366867822417203,False,True,False,False,100000,False,True,False,3.959301466840005,0.009153145599134913,9.827834085795725,0.02658318423639714,True,Cruise
1,72,1675412495.1679597,49.67248491331871,0.004366867822417203,False,True,False,False,100000,False,True,False,3.959301466840005,0.009153145599134913,9.827834085795725,0.02658318423639714,True,Cruise
1,73,1675412495.2678907,49.67248491331871,0.004366867822417203,False,True,False,False,100000,False,True,False,3.959301466840005,0.009153145599134913,9.827834085795725,0.02658318423639714,True,Cruise
1,74,1675412495.3678765,49.67248491331871,0.004366867822417203,False,True,False,False,100000,False,True,False,3.937116610361387,0.006706956954378134,9.822114770101953,0.023040448517067734,True,Cruise
1,75,1675412495.467416,49.67248491331871,0.004366867822417203,False,True,False,False,100000,False,True,False,3.937116610361387,0.006706956954378134,9.822114770101953,0.023040448517067734,True,Cruise
1,76,1675412495.5768566,49.67248491331871,0.004366867822417203,False,True,False,False,100000,False,True,False,3.918882614472894,0.0027753073947061353,9.815639271899538,0.019745089295597512,True,Cruise
1,77,1675412495.6673357,49.78222271828442,0.0029036970895410393,False,True,False,False,100000,False,True,False,3.918882614472894,0.0027753073947061353,9.815639271899538,0.019745089295597512,True,Cruise
1,78,1675412495.7679775,49.78222271828442,0.0029036970895410393,False,True,False,False,100000,False,True,False,3.918882614472894,0.0027753073947061353,9.815639271899538,0.019745089295597512,True,Cruise
1,79,1675412495.8672867,49.78222271828442,0.0029036970895410393,False,True,False,False,100000,False,True,False,3.918882614472894,0.0027753073947061353,9.815639271899538,0.019745089295597512,True,Cruise
1,80,1675412495.97033,49.78222271828442,0.0029036970895410393,False,True,False,False,100000,False,True,False,3.8939676007431174,0.010777260445525613,9.801163623225891,0.029905410318290797,True,Cruise
1,81,1675412496.0674808,49.78222271828442,0.0029036970895410393,False,True,False,False,100000,False,True,False,3.8939676007431174,0.010777260445525613,9.801163623225891,0.029905410318290797,True,Cruise
1,82,1675412496.1719403,49.78222271828442,0.0029036970895410393,False,True,False,False,100000,False,True,False,3.883520655333834,0.007312957525142012,9.78585629957452,0.011690254808128181,True,Cruise
1,83,1675412496.2673573,49.804378097240026,0.0026082920367996344,False,True,False,False,100000,False,True,False,3.883520655333834,0.007312957525142012,9.78585629957452,0.011690254808128181,True,Cruise
1,84,1675412496.3756545,49.804378097240026,0.0026082920367996344,False,True,False,False,100000,False,True,False,3.883520655333834,0.007312957525142012,9.78585629957452,0.011690254808128181,True,Cruise
1,85,1675412496.4674387,49.804378097240026,0.0026082920367996344,False,True,False,False,100000,False,True,False,3.8831599086607125,0.004245669372824534,9.778317840610375,0.008146579547614835,True,Cruise
1,86,1675412496.5673573,49.804378097240026,0.0026082920367996344,False,True,False,False,100000,False,True,False,3.8831599086607125,0.004245669372824534,9.778317840610375,0.008146579547614835,True,Cruise
1,87,1675412496.6674948,49.804378097240026,0.0026082920367996344,False,True,False,False,100000,False,True,False,3.8907406968593077,0.0038493725561849126,9.764217500394174,0.008576858383609987,True,Cruise
1,88,1675412496.767412,49.705524339651916,0.003926342137974473,False,True,False,False,100000,False,True,False,3.8907406968593077,0.0038493725561849126,9.764217500394174,0.008576858383609987,True,Cruise
1,89,1675412496.8685899,49.705524339651916,0.003926342137974473,False,True,False,False,100000,False,True,False,3.8907406968593077,0.0038493725561849126,9.764217500394174,0.008576858383609987,True,Cruise
1,90,1675412496.967667,49.705524339651916,0.003926342137974473,False,True,False,False,100000,False,True,False,3.898066225269737,0.003862916328186225,9.757904961429494,0.00967014467866826,True,Cruise
1,91,1675412497.0686836,49.705524339651916,0.003926342137974473,False,True,False,False,100000,False,True,False,3.898066225269737,0.003862916328186225,9.757904961429494,0.00967014467866826,True,Cruise
1,92,1675412497.1675684,49.705524339651916,0.003926342137974473,False,False,False,False,100000,False,True,False,3.9073156091485792,0.00034360603476537227,9.752220491703333,0.011412705338665292,True,Cruise
1,93,1675412497.267525,49.705524339651916,0.003926342137974473,False,False,False,False,100000,False,True,False,3.9073156091485792,0.00034360603476537227,9.752220491703333,0.011412705338665292,True,Cruise
1,94,1675412497.3809965,49.705524339651916,0.003926342137974473,False,False,False,False,100000,False,True,False,3.9073156091485792,0.00034360603476537227,9.752220491703333,0.011412705338665292,True,Cruise
1,95,1675412497.4674258,49.80389099841171,0.0026147866878438917,False,False,False,False,100000,False,True,False,3.930267352037987,0.010840063557732406,9.74303171249348,0.026858737601763282,True,Cruise
1,96,1675412497.5672193,49.80389099841171,0.0026147866878438917,False,False,False,False,100000,False,True,False,3.930267352037987,0.010840063557732406,9.74303171249348,0.026858737601763282,True,Cruise
1,97,1675412497.6678054,49.80389099841171,0.0026147866878438917,False,False,False,False,100000,False,True,False,3.943364788764356,0.011190313569040149,9.739621947143391,0.013538538459314034,True,Cruise
1,98,1675412497.7673836,49.80389099841171,0.0026147866878438917,False,False,False,False,100000,False,True,False,3.9571403112083003,0.014588763575859878,9.737035693554876,0.013538538459314034,True,Cruise
1,99,1675412497.8688624,49.80389099841171,0.0026147866878438917,False,False,False,False,100000,False,True,False,3.9571403112083003,0.014588763575859878,9.737035693554876,0.013538538459314034,True,Cruise
1,100,1675412497.9674883,49.80389099841171,0.0026147866878438917,False,False,False,False,100000,False,True,False,3.9571403112083003,0.014588763575859878,9.737035693554876,0.013538538459314034,True,Cruise
1,101,1675412498.067247,49.80389099841171,0.0026147866878438917,False,False,False,False,100000,False,True,False,3.9571403112083003,0.014588763575859878,9.737035693554876,0.013538538459314034,True,Cruise
1,102,1675412498.167221,49.706107441490666,0.003918567446791091,False,False,False,False,100000,False,True,False,3.9571403112083003,0.014588763575859878,9.737035693554876,0.013538538459314034,True,Cruise
1,103,1675412498.26734,49.706107441490666,0.003918567446791091,False,False,False,False,100000,False,True,False,3.9571403112083003,0.014588763575859878,9.737035693554876,0.013538538459314034,True,Cruise
1,104,1675412498.367565,49.7972726285561,0.0027030316192520254,False,False,False,False,100000,False,True,False,3.9571403112083003,0.014588763575859878,9.737035693554876,0.013538538459314034,True,Cruise
1,105,1675412498.4674668,49.7972726285561,0.0027030316192520254,False,False,False,False,100000,False,True,False,3.9571403112083003,0.014588763575859878,9.737035693554876,0.013538538459314034,True,Cruise
1,106,1675412498.5711637,49.7972726285561,0.0027030316192520254,False,False,False,False,100000,False,True,False,3.9571403112083003,0.014588763575859878,9.737035693554876,0.013538538459314034,True,Cruise
1,107,1675412498.6706898,49.7972726285561,0.0027030316192520254,False,False,False,False,100000,False,True,False,4.026877433380276,0.005240107983830818,9.736005004221457,0.01335311104068052,True,Cruise
1,108,1675412498.7735686,49.7972726285561,0.0027030316192520254,False,False,False,False,100000,False,True,False,4.026877433380276,0.005240107983830818,9.736005004221457,0.01335311104068052,True,Cruise
1,109,1675412498.867431,49.7972726285561,0.0027030316192520254,False,False,False,False,100000,False,True,False,4.026877433380276,0.005240107983830818,9.736005004221457,0.01335311104068052,True,Cruise
1,110,1675412498.9675272,49.971768276274204,-0.0003764229830106025,False,False,False,False,100000,False,True,False,4.026877433380276,0.005240107983830818,9.736005004221457,0.01335311104068052,True,Cruise
1,111,1675412499.0677197,49.971768276274204,-0.0003764229830106025,False,False,False,False,100000,False,True,False,4.061939577550564,0.006398285876180293,9.743229726948913,0.01115786020011072,True,Cruise
1,112,1675412499.1714306,49.971768276274204,-0.0003764229830106025,False,False,False,False,100000,False,True,False,4.061939577550564,0.006398285876180293,9.743229726948913,0.01115786020011072,True,Cruise
1,113,1675412499.2677484,49.971768276274204,-0.0003764229830106025,False,False,False,False,100000,False,True,False,4.0716770787582535,0.015292654933316273,9.746520128658402,0.013592478585751225,True,Cruise
1,114,1675412499.3766887,49.75454669556612,0.0032727107257850257,False,False,False,False,100000,False,True,False,4.0716770787582535,0.015292654933316273,9.746520128658402,0.013592478585751225,True,Cruise
1,115,1675412499.467468,49.75454669556612,0.0032727107257850257,False,False,False,False,100000,False,True,False,4.0716770787582535,0.015292654933316273,9.746520128658402,0.013592478585751225,True,Cruise
1,116,1675412499.5676093,49.75454669556612,0.0032727107257850257,False,False,False,False,100000,False,True,False,4.0716770787582535,0.015292654933316273,9.746520128658402,0.013592478585751225,True,Cruise
1,117,1675412499.6675694,49.75454669556612,0.0032727107257850257,False,False,False,False,100000,False,True,False,4.080365669238244,-0.003125434706055406,9.750106449259299,0.020677991342133106,True,Cruise
1,118,1675412499.7673528,49.75454669556612,0.0032727107257850257,False,False,False,False,100000,False,True,False,4.080365669238244,-0.003125434706055406,9.750106449259299,0.020677991342133106,True,Cruise
1,119,1675412499.8677642,49.75454669556612,0.0032727107257850257,False,False,False,False,100000,False,True,False,4.094152069933583,-0.0006372062509250218,9.757862491448398,0.020114696475009446,True,Cruise
1,120,1675412499.967398,49.75064631542676,0.0033247157943097475,False,False,False,False,100000,False,True,False,4.094152069933583,-0.0006372062509250218,9.757862491448398,0.020114696475009446,True,Cruise
1,121,1675412500.0732844,49.75064631542676,0.0033247157943097475,False,False,False,False,100000,False,True,False,4.099272529396689,0.009580314850376102,9.761861966251537,0.012108370710785027,True,Cruise
1,122,1675412500.1681592,49.75064631542676,0.0033247157943097475,False,False,False,False,100000,False,True,False,4.103272272821233,0.0118482806308118,9.76583523192115,0.006076878830841547,True,Cruise
1,123,1675412500.2682836,49.75064631542676,0.0033247157943097475,False,False,False,False,100000,False,True,False,4.103272272821233,0.0118482806308118,9.76583523192115,0.006076878830841547,True,Cruise
1,124,1675412500.3691332,49.75064631542676,0.0033247157943097475,False,False,False,False,100000,False,True,False,4.103272272821233,0.0118482806308118,9.76583523192115,0.006076878830841547,True,Cruise
1,125,1675412500.4693015,49.75064631542676,0.0033247157943097475,False,False,False,False,100000,False,True,False,4.103272272821233,0.0118482806308118,9.76583523192115,0.006076878830841547,True,Cruise
1,126,1675412500.568002,49.759796827082916,0.003202708972227828,False,False,False,False,100000,False,True,False,4.103272272821233,0.0118482806308118,9.76583523192115,0.006076878830841547,True,Cruise
1,127,1675412500.6674118,49.759796827082916,0.003202708972227828,False,False,False,False,100000,False,True,False,4.108069048032081,0.01089777944498691,9.773425772561955,0.009029330658879509,True,Cruise
1,128,1675412500.7673433,49.759796827082916,0.003202708972227828,False,False,False,False,100000,False,True,False,4.108069048032081,0.01089777944498691,9.773425772561955,0.009029330658879509,True,Cruise
1,129,1675412500.8674014,49.759796827082916,0.003202708972227828,False,False,False,False,100000,False,True,False,4.10897726805701,0.011085814226048632,9.780148908143403,0.0032539607208122764,True,Cruise
1,130,1675412500.96959,49.76841987937542,0.0030877349416610586,False,False,False,False,100000,False,True,False,4.10897726805701,0.011085814226048632,9.780148908143403,0.0032539607208122764,True,Cruise
1,131,1675412501.068521,49.76841987937542,0.0030877349416610586,False,False,False,False,100000,False,True,False,4.10897726805701,0.011085814226048632,9.780148908143403,0.0032539607208122764,True,Cruise
1,132,1675412501.1713843,49.76841987937542,0.0030877349416610586,False,False,False,False,100000,False,True,False,4.10659671763028,0.012873966996354475,9.785641890606984,0.0030673491561994575,True,Cruise
1,133,1675412501.2683306,49.76841987937542,0.0030877349416610586,False,False,False,False,100000,False,True,False,4.10659671763028,0.012873966996354475,9.785641890606984,0.0030673491561994575,True,Cruise
1,134,1675412501.3675041,49.76841987937542,0.0030877349416610586,False,False,False,False,100000,False,True,False,4.10659671763028,0.012873966996354475,9.785641890606984,0.003119415687122978,True,Cruise
1,135,1675412501.4682133,49.77712582470927,0.0029716556705430015,False,False,False,False,100000,False,True,False,4.10659671763028,0.012873966996354475,9.785641890606984,0.003119415687122978,True,Cruise
1,136,1675412501.5673041,49.77712582470927,0.0029716556705430015,False,False,False,False,100000,False,True,False,4.10439323368627,0.012835791348119593,9.787849594245936,0.003119415687122978,True,Cruise
1,137,1675412501.6673634,49.77712582470927,0.0029716556705430015,False,False,False,False,100000,False,True,False,4.10439323368627,0.012835791348119593,9.787849594245936,0.003119415687122978,True,Cruise
1,138,1675412501.7725346,49.77712582470927,0.0029716556705430015,False,False,False,False,100000,False,True,False,4.10439323368627,0.012835791348119593,9.787849594245936,0.003119415687122978,True,Cruise
1,139,1675412501.8674335,49.77712582470927,0.0029716556705430015,False,False,False,False,100000,False,True,False,4.098412893826011,0.01446691656844368,9.791106790821182,0.0036900501978720224,True,Cruise
1,140,1675412501.96767,49.77712582470927,0.0029716556705430015,False,False,False,False,100000,False,True,False,4.098412893826011,0.01446691656844368,9.791106790821182,0.0036900501978720224,True,Cruise
1,141,1675412502.067345,49.81577574837994,0.002456323354934084,False,False,False,False,100000,False,True,False,4.098412893826011,0.01446691656844368,9.791106790821182,0.0036900501978720224,True,Cruise
1,142,1675412502.1676352,49.81577574837994,0.002456323354934084,False,False,False,False,100000,False,True,False,4.098412893826011,0.01446691656844368,9.791106790821182,0.0036900501978720224,True,Cruise
1,143,1675412502.268639,49.81577574837994,0.002456323354934084,False,False,False,False,100000,False,True,False,4.090959437085527,0.014631734304971371,9.792801557098365,0.007645483307340565,True,Cruise
1,144,1675412502.367359,49.81577574837994,0.002456323354934084,False,False,False,False,100000,False,True,False,4.090959437085527,0.014631734304971371,9.792801557098365,0.007645483307340565,True,Cruise
1,145,1675412502.4673674,49.7840928171827,0.002878762437563953,False,False,False,False,100000,False,True,False,4.082730105958871,0.016692720568793413,9.793011792688782,0.004521249618248699,True,Cruise
1,146,1675412502.5696695,49.7840928171827,0.002878762437563953,False,False,False,False,100000,False,True,False,4.082730105958871,0.016692720568793413,9.793011792688782,0.004521249618248699,True,Cruise
1,147,1675412502.6674573,49.7840928171827,0.002878762437563953,False,False,False,False,100000,False,True,False,4.082730105958871,0.016692720568793413,9.793011792688782,0.004521249618248699,True,Cruise
1,148,1675412502.7674234,49.7840928171827,0.002878762437563953,False,False,False,False,100000,False,True,False,4.078537594545911,0.01350394296384264,9.792608999309515,0.005282773615063857,True,Cruise
1,149,1675412502.8674114,49.7840928171827,0.002878762437563953,False,False,False,False,100000,False,True,False,4.078537594545911,0.01350394296384264,9.792608999309515,0.005282773615063857,True,Cruise
1,150,1675412502.9672709,49.7840928171827,0.002878762437563953,False,False,False,False,100000,False,True,False,4.074374293601971,0.012001676430828613,9.791905626367836,0.0044815859894810585,True,Cruise
1,151,1675412503.069586,49.83429218807008,0.002209437492398946,False,False,False,False,100000,False,True,False,4.074374293601971,0.012001676430828613,9.791905626367836,0.0044815859894810585,True,Cruise
1,152,1675412503.168441,49.83429218807008,0.002209437492398946,False,False,False,False,100000,False,True,False,4.0703004635802005,0.01044024238348486,9.790933438366395,0.004469822909313994,True,Cruise
1,153,1675412503.2673705,49.83429218807008,0.002209437492398946,False,False,False,False,100000,False,True,False,4.0703004635802005,0.01044024238348486,9.790933438366395,0.004469822909313994,True,Cruise
1,154,1675412503.3706589,49.83429218807008,0.002209437492398946,False,False,False,False,100000,False,True,False,4.066362850657179,0.013226363076204997,9.789727899354977,0.004469822909313994,True,Cruise
1,155,1675412503.4672983,49.83429218807008,0.002209437492398946,False,False,False,False,100000,False,True,False,4.062624514954912,0.014521492245567164,9.788323514125933,0.004198191427238065,True,Cruise
