repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675413469.9730399,0.0,0.0,False,True,False,False,100000,False,True,False,0.0,0.0,0.0,0.0011735980318412736,True,
1,2,1675413469.9732213,0.0,0.0,False,True,False,False,100000,False,True,False,0.0,0.0,0.0,0.0011735980318412736,True,
1,3,1675413470.0749161,0.0,0.0,False,True,False,False,100000,False,True,False,0.0,0.0,0.0,0.0011735980318412736,True,Cruise
1,4,1675413470.1737394,49.71842297252202,0.0037543603663730864,False,True,False,False,100000,False,True,False,0.042463431769250666,1.12262248110214e-13,9.807430956044524,0.0022463085556295127,True,Cruise
1,5,1675413470.2822535,49.71842297252202,0.0037543603663730864,False,True,False,False,100000,False,True,False,0.042463431769250666,1.12262248110214e-13,9.807430956044524,0.0022463085556295127,True,Cruise
1,6,1675413470.3734887,49.71842297252202,0.0037543603663730864,False,True,False,False,100000,False,True,False,1.028749475536418,-0.011375690260222757,9.714535489037633,0.9908425410200683,True,Cruise
1,7,1675413470.4735131,49.765426313619656,0.0031276491517378603,False,True,False,False,100000,False,True,False,1.028749475536418,-0.011375690260222757,9.714535489037633,0.9908425410200683,True,Cruise
1,8,1675413470.5750272,49.765426313619656,0.0031276491517378603,False,True,False,False,100000,False,True,False,1.028749475536418,-0.011375690260222757,9.714535489037633,0.9908425410200683,True,Cruise
1,9,1675413470.6741595,49.765426313619656,0.0031276491517378603,False,True,False,False,100000,False,True,False,1.028749475536418,-0.011375690260222757,9.714535489037633,0.9908425410200683,True,Cruise
1,10,1675413470.779816,49.765426313619656,0.0031276491517378603,False,True,False,False,100000,False,True,False,1.9371895318414538,0.004569452179734697,9.643637376951785,0.9113419367966475,True,Cruise
1,11,1675413470.8736908,49.765426313619656,0.0031276491517378603,False,True,False,False,100000,False,True,False,2.6127704223615917,0.009590897773993433,9.599642661137546,0.4461886668985019,True,Cruise
