repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,35,1675412822.6998076,49.72211044136481,0.003705194115135799,False,True,False,False,100000,False,True,False,4.3277714448029885,0.007658855579623732,9.77057501307906,0.1373051533787171,True,Cruise
1,36,1675412822.8028054,49.72211044136481,0.003705194115135799,False,True,False,False,100000,False,True,False,4.494278893880163,0.02908997912585621,9.812394692898662,0.17301129811331925,True,Cruise
1,37,1675412822.89998,49.72211044136481,0.003705194115135799,False,True,False,False,100000,False,True,False,4.494278893880163,0.02908997912585621,9.812394692898662,0.17301129811331925,True,Cruise
1,38,1675412822.9999561,49.72211044136481,0.003705194115135799,False,True,False,False,100000,False,True,False,4.604486698541859,0.011227757488299336,9.850355460134674,0.06582641052150832,True,Cruise
1,39,1675412823.1000342,49.70732513074025,0.0039023315901299156,False,True,False,False,100000,False,True,False,4.604486698541859,0.011227757488299336,9.850355460134674,0.06582641052150832,True,Cruise
1,40,1675412823.2005599,49.70732513074025,0.0039023315901299156,False,True,False,False,100000,False,True,False,4.604486698541859,0.011227757488299336,9.850355460134674,0.052160108320253834,True,Cruise
1,41,1675412823.299833,49.70732513074025,0.0039023315901299156,False,True,False,False,100000,False,True,False,4.604486698541859,0.011227757488299336,9.850355460134674,0.052160108320253834,True,Cruise
1,42,1675412823.4009664,49.70732513074025,0.0039023315901299156,False,True,False,False,100000,False,True,False,4.63895884444511,0.0062725203030334666,9.867182589240118,0.03867861802945605,True,Cruise
1,43,1675412823.5002763,49.70732513074025,0.0039023315901299156,False,True,False,False,100000,False,True,False,4.63895884444511,0.0062725203030334666,9.867182589240118,0.03867861802945605,True,Cruise
1,44,1675412823.6000888,49.70732513074025,0.0039023315901299156,False,True,False,False,100000,False,True,False,4.67064999410802,0.0049092431192089975,9.895264877717993,0.016433687784663836,True,Cruise
1,45,1675412823.6999373,49.943273842002,-0.0007563487733066297,False,True,False,False,100000,False,True,False,4.67064999410802,0.0049092431192089975,9.895264877717993,0.016433687784663836,True,Cruise
1,46,1675412823.7999115,49.943273842002,-0.0007563487733066297,False,True,False,False,100000,False,True,False,4.67064999410802,0.0049092431192089975,9.895264877717993,0.016433687784663836,True,Cruise
1,47,1675412823.9001608,49.943273842002,-0.0007563487733066297,False,True,False,False,100000,False,True,False,4.67064999410802,0.0049092431192089975,9.895264877717993,0.016433687784663836,True,Cruise
1,48,1675412823.9998283,49.943273842002,-0.0007563487733066297,False,True,False,False,100000,False,True,False,4.669802297717553,0.006036623664954087,9.906141614882493,0.010967815981814538,True,Cruise
1,49,1675412824.0999737,49.943273842002,-0.0007563487733066297,False,True,False,False,100000,False,True,False,4.669802297717553,0.006036623664954087,9.906141614882493,0.010967815981814538,True,Cruise
1,50,1675412824.2019527,49.943273842002,-0.0007563487733066297,False,True,False,False,100000,False,True,False,4.659179436753449,0.020218602063087784,9.91473852738688,0.01969468433247643,True,Cruise
1,51,1675412824.299913,49.9385006232327,-0.0008199916902307235,False,True,False,False,100000,False,True,False,4.659179436753449,0.020218602063087784,9.91473852738688,0.01969468433247643,True,Cruise
1,52,1675412824.4000454,49.9385006232327,-0.0008199916902307235,False,True,False,False,100000,False,True,False,4.659179436753449,0.020218602063087784,9.91473852738688,0.01969468433247643,True,Cruise
1,53,1675412824.4999292,49.9385006232327,-0.0008199916902307235,False,True,False,False,100000,False,True,False,4.659179436753449,0.020218602063087784,9.91473852738688,0.01969468433247643,True,Cruise
1,54,1675412824.602837,49.9385006232327,-0.0008199916902307235,False,True,False,False,100000,False,True,False,4.659179436753449,0.020218602063087784,9.91473852738688,0.01969468433247643,True,Cruise
1,55,1675412824.7025478,49.9385006232327,-0.0008199916902307235,False,True,False,False,100000,False,True,False,4.612791662556345,-0.006695839609440525,9.92487395951727,0.05457966425304552,True,Cruise
1,56,1675412824.8042054,49.9385006232327,-0.0008199916902307235,False,True,False,False,100000,False,True,False,4.612791662556345,-0.006695839609440525,9.92487395951727,0.05457966425304552,True,Cruise
1,57,1675412824.8999598,49.9385006232327,-0.0008199916902307235,False,True,False,False,100000,False,True,False,4.579147973037333,-0.005619432508651069,9.92641691498807,0.03369624917232173,True,Cruise
1,58,1675412825.0004852,49.699320680889976,0.00400905758813364,False,True,False,False,100000,False,True,False,4.579147973037333,-0.005619432508651069,9.92641691498807,0.03369624917232173,True,Cruise
1,59,1675412825.1002414,49.699320680889976,0.00400905758813364,False,True,False,False,100000,False,True,False,4.539985772733556,-0.0028539411416457832,9.92567964448238,0.03369624917232173,True,Cruise
1,60,1675412825.1998868,49.699320680889976,0.00400905758813364,False,True,False,False,100000,False,True,False,4.539985772733556,-0.0028539411416457832,9.92567964448238,0.03369624917232173,True,Cruise
1,61,1675412825.300479,49.699320680889976,0.00400905758813364,False,True,False,False,100000,False,True,False,4.539985772733556,-0.0028539411416457832,9.92567964448238,0.03926664542500054,True,Cruise
1,62,1675412825.3998628,49.699320680889976,0.00400905758813364,False,True,False,False,100000,False,True,False,4.539985772733556,-0.0028539411416457832,9.92567964448238,0.03926664542500054,True,Cruise
1,63,1675412825.5007763,49.699320680889976,0.00400905758813364,False,True,False,False,100000,False,True,False,4.496391919219657,-0.001207952338118474,9.92276028387572,0.04372248860351325,True,Cruise
1,64,1675412825.6002564,49.699320680889976,0.00400905758813364,False,True,False,False,100000,False,True,False,4.496391919219657,-0.001207952338118474,9.92276028387572,0.04372248860351325,True,Cruise
1,65,1675412825.700172,49.70316298401667,0.003957826879777741,False,True,False,False,100000,False,True,False,4.400145064447045,0.010044772689109225,9.91092746695112,0.05526929672478447,True,Cruise
1,66,1675412825.8094983,49.70316298401667,0.003957826879777741,False,True,False,False,100000,False,True,False,4.400145064447045,0.010044772689109225,9.91092746695112,0.05526929672478447,True,Cruise
1,67,1675412825.9003694,49.70316298401667,0.003957826879777741,False,True,False,False,100000,False,True,False,4.349514822610518,0.017202354055430472,9.902357702798815,0.051846824561075325,True,Cruise
1,68,1675412826.0005693,49.70316298401667,0.003957826879777741,False,True,False,False,100000,False,True,False,4.349514822610518,0.017202354055430472,9.902357702798815,0.051846824561075325,True,Cruise
1,69,1675412826.0998724,49.70316298401667,0.003957826879777741,False,True,False,False,100000,False,True,False,4.298473390018687,0.016736280544813936,9.892284458322132,0.05202802436985946,True,Cruise
1,70,1675412826.2001476,49.70316298401667,0.003957826879777741,False,True,False,False,100000,False,True,False,4.298473390018687,0.016736280544813936,9.892284458322132,0.05202802436985946,True,Cruise
1,71,1675412826.302609,49.70316298401667,0.003957826879777741,False,True,False,False,100000,False,True,False,4.298473390018687,0.016736280544813936,9.892284458322132,0.05202802436985946,True,Cruise
1,72,1675412826.402186,49.70316298401667,0.003957826879777741,False,True,False,False,100000,False,True,False,4.298473390018687,0.016736280544813936,9.892284458322132,0.05202802436985946,True,Cruise
1,73,1675412826.5006306,49.715540373185476,0.003792795024193705,False,True,False,False,100000,False,True,False,4.298473390018687,0.016736280544813936,9.892284458322132,0.10284849783782835,True,Cruise
1,74,1675412826.6004772,49.715540373185476,0.003792795024193705,False,True,False,False,100000,False,True,False,4.298473390018687,0.016736280544813936,9.892284458322132,0.10284849783782835,True,Cruise
1,75,1675412826.700696,49.715540373185476,0.003792795024193705,False,True,False,False,100000,False,True,False,4.1510273327079945,0.01164830193856806,9.855302037583064,0.04928466169314903,True,Cruise
1,76,1675412826.8001988,49.715540373185476,0.003792795024193705,False,True,False,False,100000,False,True,False,4.1510273327079945,0.01164830193856806,9.855302037583064,0.04928466169314903,True,Cruise
1,77,1675412826.8999467,49.68041524165924,0.004261130111210166,False,True,False,False,100000,False,True,False,4.106057563413798,0.011740247665739776,9.841513079696437,0.047036411044946456,True,Cruise
1,78,1675412826.9998956,49.70774079336367,0.0038967894218177278,False,True,False,False,100000,False,True,False,4.106057563413798,0.011740247665739776,9.841513079696437,0.047036411044946456,True,Cruise
1,79,1675412827.0999665,49.70774079336367,0.0038967894218177278,False,True,False,False,100000,False,True,False,4.025549364060715,0.012910979620068014,9.813179249189579,0.047036411044946456,True,Cruise
1,80,1675412827.2002673,49.70774079336367,0.0038967894218177278,False,True,False,False,100000,False,True,False,4.025549364060715,0.012910979620068014,9.813179249189579,0.044278187947376285,True,Cruise
1,81,1675412827.299741,49.80600673771376,0.002586576830483229,False,True,False,False,100000,False,True,False,3.9907453324929185,0.013948751589266051,9.799093299577878,0.04108733478101751,True,Cruise
1,82,1675412827.3999338,49.80600673771376,0.002586576830483229,False,True,False,False,100000,False,True,False,3.9907453324929185,0.013948751589266051,9.799093299577878,0.04108733478101751,True,Cruise
1,83,1675412827.4998863,49.80600673771376,0.002586576830483229,False,True,False,False,100000,False,True,False,3.9907453324929185,0.013948751589266051,9.799093299577878,0.03756077156416767,True,Cruise
1,84,1675412827.5997925,49.80600673771376,0.002586576830483229,False,True,False,False,100000,False,True,False,3.9907453324929185,0.013948751589266051,9.799093299577878,0.03756077156416767,True,Cruise
1,85,1675412827.7000368,49.80600673771376,0.002586576830483229,False,True,False,False,100000,False,True,False,3.9907453324929185,0.013948751589266051,9.799093299577878,0.033761725300342306,True,Cruise
1,86,1675412827.799857,49.80600673771376,0.002586576830483229,False,True,False,False,100000,False,True,False,3.9907453324929185,0.013948751589266051,9.799093299577878,0.033761725300342306,True,Cruise
1,87,1675412827.9006257,49.80600673771376,0.002586576830483229,False,True,False,False,100000,False,True,False,3.9599171941541766,0.013209335157676557,9.785348000557345,0.030096342154253917,True,Cruise
1,88,1675412827.9998395,49.80600673771376,0.002586576830483229,False,True,False,False,100000,False,True,False,3.9599171941541766,0.013209335157676557,9.785348000557345,0.030096342154253917,True,Cruise
1,89,1675412828.1030557,49.80600673771376,0.002586576830483229,False,True,False,False,100000,False,True,False,3.9332154413330844,0.017492697597462414,9.772139707194588,0.030096342154253917,True,Cruise
1,90,1675412828.1999428,49.80600673771376,0.002586576830483229,False,True,False,False,100000,False,True,False,3.9332154413330844,0.017492697597462414,9.772139707194588,0.030096342154253917,True,Cruise
1,91,1675412828.2999294,49.80600673771376,0.002586576830483229,False,True,False,False,100000,False,True,False,3.892424457677336,0.008397647698761173,9.748022755000788,0.030096342154253917,True,Cruise
1,92,1675412828.4001057,49.80600673771376,0.002586576830483229,False,True,False,False,100000,False,True,False,3.8680588723526723,0.008388926815269204,9.7279175367258,0.01392531863856534,True,Cruise
1,93,1675412828.499804,49.7093624513655,0.0038751673151266636,False,True,False,False,100000,False,True,False,3.8680588723526723,0.008388926815269204,9.7279175367258,0.01392531863856534,True,Cruise
1,94,1675412828.599986,49.73502452671397,0.003533006310480364,False,True,False,False,100000,False,True,False,3.8680588723526723,0.008388926815269204,9.7279175367258,0.01392531863856534,True,Cruise
1,95,1675412828.69997,49.73502452671397,0.003533006310480364,False,True,False,False,100000,False,True,False,3.8680588723526723,0.008388926815269204,9.7279175367258,0.01392531863856534,True,Cruise
1,96,1675412828.8007257,49.73502452671397,0.003533006310480364,False,True,False,False,100000,False,True,False,3.861689926318455,0.008493567427949517,9.71963492893668,0.01044873269985328,True,Cruise
1,97,1675412828.9007542,49.73502452671397,0.003533006310480364,False,True,False,False,100000,False,True,False,3.861689926318455,0.008493567427949517,9.71963492893668,0.01044873269985328,True,Cruise
1,98,1675412828.9999063,49.73502452671397,0.003533006310480364,False,True,False,False,100000,False,True,False,3.859454292718427,0.010383543283975697,9.706933947975726,0.007477767492467251,True,Cruise
1,99,1675412829.102924,49.79568589945259,0.002724188007298805,False,True,False,False,100000,False,True,False,3.859454292718427,0.010383543283975697,9.706933947975726,0.007477767492467251,True,Cruise
1,100,1675412829.1999009,49.79568589945259,0.002724188007298805,False,True,False,False,100000,False,True,False,3.859454292718427,0.010383543283975697,9.706933947975726,0.007477767492467251,True,Cruise
1,101,1675412829.3116462,49.79568589945259,0.002724188007298805,False,True,False,False,100000,False,True,False,3.859454292718427,0.010383543283975697,9.706933947975726,0.007477767492467251,True,Cruise
1,102,1675412829.4001215,49.79568589945259,0.002724188007298805,False,True,False,False,100000,False,True,False,3.8630411205176776,0.01186503144284102,9.702572879569889,0.005837727166177044,True,Cruise
1,103,1675412829.5062923,49.79568589945259,0.002724188007298805,False,True,False,False,100000,False,True,False,3.8630411205176776,0.01186503144284102,9.702572879569889,0.005837727166177044,True,Cruise
1,104,1675412829.6002238,49.79568589945259,0.002724188007298805,False,True,False,False,100000,False,True,False,3.8693614498051203,0.013931063273453252,9.699538293709193,0.007309155982242265,True,Cruise
1,105,1675412829.7000177,49.766864417195464,0.003108474437393863,False,False,False,False,100000,False,True,False,3.8693614498051203,0.013931063273453252,9.699538293709193,0.007309155982242265,True,Cruise
1,106,1675412829.800245,49.766864417195464,0.003108474437393863,False,False,False,False,100000,False,True,False,3.8693614498051203,0.013931063273453252,9.699538293709193,0.007309155982242265,True,Cruise
1,107,1675412829.900098,49.766864417195464,0.003108474437393863,False,False,False,False,100000,False,True,False,3.8693614498051203,0.013931063273453252,9.699538293709193,0.007309155982242265,True,Cruise
1,108,1675412829.9998777,49.766864417195464,0.003108474437393863,False,False,False,False,100000,False,True,False,3.8888821507079094,0.006310210785512544,9.697324146914527,0.021072199752456614,True,Cruise
1,109,1675412830.1115942,49.766864417195464,0.003108474437393863,False,False,False,False,100000,False,True,False,3.8888821507079094,0.006310210785512544,9.697324146914527,0.021072199752456614,True,Cruise
1,110,1675412830.1999438,49.766864417195464,0.003108474437393863,False,False,False,False,100000,False,True,False,3.9152400655879136,0.007015801668884069,9.699867336246164,0.014177002373037078,True,Cruise
1,111,1675412830.3005197,49.74384743476906,0.0034153675364124903,False,False,False,False,100000,False,True,False,3.9152400655879136,0.007015801668884069,9.699867336246164,0.014177002373037078,True,Cruise
1,112,1675412830.3998163,49.74384743476906,0.0034153675364124903,False,False,False,False,100000,False,True,False,3.9152400655879136,0.007015801668884069,9.699867336246164,0.014177002373037078,True,Cruise
1,113,1675412830.500117,49.74384743476906,0.0034153675364124903,False,False,False,False,100000,False,True,False,3.9152400655879136,0.007015801668884069,9.699867336246164,0.014177002373037078,True,Cruise
1,114,1675412830.600083,49.74384743476906,0.0034153675364124903,False,False,False,False,100000,False,True,False,3.9301418463841102,0.00814598079293197,9.70271782349526,0.015213995310488993,True,Cruise
1,115,1675412830.6999617,49.74384743476906,0.0034153675364124903,False,False,False,False,100000,False,True,False,3.9618014082215387,0.00930098516004516,9.711060666073514,0.01676791171083088,True,Cruise
1,116,1675412830.8011575,49.77333089540814,0.0030222547278915325,False,False,False,False,100000,False,True,False,3.9618014082215387,0.00930098516004516,9.711060666073514,0.01676791171083088,True,Cruise
1,117,1675412830.899888,49.77333089540814,0.0030222547278915325,False,False,False,False,100000,False,True,False,3.9618014082215387,0.00930098516004516,9.711060666073514,0.01676791171083088,True,Cruise
1,118,1675412831.0046206,49.77333089540814,0.0030222547278915325,False,False,False,False,100000,False,True,False,3.9618014082215387,0.00930098516004516,9.711060666073514,0.01676791171083088,True,Cruise
1,119,1675412831.0999792,49.77333089540814,0.0030222547278915325,False,False,False,False,100000,False,True,False,3.977973032654258,0.009979757015333749,9.716321416755296,0.017019332118515047,True,Cruise
1,120,1675412831.199853,49.77333089540814,0.0030222547278915325,False,False,False,False,100000,False,True,False,3.977973032654258,0.009979757015333749,9.716321416755296,0.017019332118515047,True,Cruise
1,121,1675412831.2998042,49.77333089540814,0.0030222547278915325,False,False,False,False,100000,False,True,False,3.994018835010757,0.011269798790581317,9.722145436036573,0.017118737734845065,True,Cruise
1,122,1675412831.399886,49.77333089540814,0.0030222547278915325,False,False,False,False,100000,False,True,False,3.994018835010757,0.011269798790581317,9.722145436036573,0.017118737734845065,True,Cruise
1,123,1675412831.4999502,49.77333089540814,0.0030222547278915325,False,False,False,False,100000,False,True,False,3.994018835010757,0.011269798790581317,9.722145436036573,0.017118737734845065,True,Cruise
1,124,1675412831.6003149,49.77333089540814,0.0030222547278915325,False,False,False,False,100000,False,True,False,3.994018835010757,0.011269798790581317,9.722145436036573,0.017118737734845065,True,Cruise
1,125,1675412831.6998954,49.77333089540814,0.0030222547278915325,False,False,False,False,100000,False,True,False,3.994018835010757,0.011269798790581317,9.722145436036573,0.017118737734845065,True,Cruise
1,126,1675412831.8039875,49.79976799721006,0.0026697600371991845,False,False,False,False,100000,False,True,False,3.994018835010757,0.011269798790581317,9.722145436036573,0.017118737734845065,True,Cruise
1,127,1675412831.899775,49.79976799721006,0.0026697600371991845,False,False,False,False,100000,False,True,False,4.039154291046125,0.008342337169895462,9.741751071609169,0.04929665677575553,True,Cruise
1,128,1675412832.0012918,49.82708562437315,0.002305525008358053,False,False,False,False,100000,False,True,False,4.039154291046125,0.008342337169895462,9.741751071609169,0.04929665677575553,True,Cruise
1,129,1675412832.0999389,49.82708562437315,0.002305525008358053,False,False,False,False,100000,False,True,False,4.052570891658703,0.008769026556632746,9.748592904763152,0.01418731991218703,True,Cruise
1,130,1675412832.2000654,49.82708562437315,0.002305525008358053,False,False,False,False,100000,False,True,False,4.052570891658703,0.008769026556632746,9.748592904763152,0.01418731991218703,True,Cruise
1,131,1675412832.2999303,49.82708562437315,0.002305525008358053,False,False,False,False,100000,False,True,False,4.076154341577449,0.0094869608435961,9.762055522707568,0.013066785310305373,True,Cruise
1,132,1675412832.4022374,49.82708562437315,0.002305525008358053,False,False,False,False,100000,False,True,False,4.076154341577449,0.0094869608435961,9.762055522707568,0.013066785310305373,True,Cruise
1,133,1675412832.501025,49.778775189718566,0.002949664137085762,False,False,False,False,100000,False,True,False,4.0861482566145595,0.0066211875693543195,9.768474964829474,0.012218847383646746,True,Cruise
1,134,1675412832.5999317,49.778775189718566,0.002949664137085762,False,False,False,False,100000,False,True,False,4.0861482566145595,0.0066211875693543195,9.768474964829474,0.012218847383646746,True,Cruise
1,135,1675412832.7055051,49.778775189718566,0.002949664137085762,False,False,False,False,100000,False,True,False,4.0861482566145595,0.0066211875693543195,9.768474964829474,0.012218847383646746,True,Cruise
1,136,1675412832.8000534,49.778775189718566,0.002949664137085762,False,False,False,False,100000,False,True,False,4.094856846686293,0.005700736051284351,9.774569377840743,0.010669050660041382,True,Cruise
1,137,1675412832.8997662,49.778775189718566,0.002949664137085762,False,False,False,False,100000,False,True,False,4.102254043063779,0.005760217454908559,9.780262800011183,0.009334725935737184,True,Cruise
1,138,1675412833.0003395,49.778775189718566,0.002949664137085762,False,False,False,False,100000,False,True,False,4.102254043063779,0.005760217454908559,9.780262800011183,0.009334725935737184,True,Cruise
1,139,1675412833.100034,49.930474658706636,0.0009270045505781812,False,False,False,False,100000,False,True,False,4.102254043063779,0.005760217454908559,9.780262800011183,0.009334725935737184,True,Cruise
1,140,1675412833.2037697,49.930474658706636,0.0009270045505781812,False,False,False,False,100000,False,True,False,4.102254043063779,0.005760217454908559,9.780262800011183,0.009334725935737184,True,Cruise
1,141,1675412833.301631,49.930474658706636,0.0009270045505781812,False,False,False,False,100000,False,True,False,4.113108686801149,0.008373802682705005,9.790200638314493,0.014947064880802698,True,Cruise
1,142,1675412833.4000585,49.930474658706636,0.0009270045505781812,False,False,False,False,100000,False,True,False,4.113108686801149,0.008373802682705005,9.790200638314493,0.014947064880802698,True,Cruise
1,143,1675412833.5008144,49.759871416298644,0.0032017144493513925,False,False,False,False,100000,False,True,False,4.1189921362044535,0.0037048327984060044,9.797902330214221,0.01302047175326489,True,Cruise
1,144,1675412833.5999308,49.759871416298644,0.0032017144493513925,False,False,False,False,100000,False,True,False,4.1189921362044535,0.0037048327984060044,9.797902330214221,0.01302047175326489,True,Cruise
1,145,1675412833.6999803,49.759871416298644,0.0032017144493513925,False,False,False,False,100000,False,True,False,4.1189921362044535,0.0037048327984060044,9.797902330214221,0.01302047175326489,True,Cruise
1,146,1675412833.7999325,49.759871416298644,0.0032017144493513925,False,False,False,False,100000,False,True,False,4.120199355173569,-0.002081606866318713,9.800848699331269,0.00660464628930155,True,Cruise
1,147,1675412833.9001958,49.759871416298644,0.0032017144493513925,False,False,False,False,100000,False,True,False,4.120199355173569,-0.002081606866318713,9.800848699331269,0.00660464628930155,True,Cruise
1,148,1675412833.9998782,49.767222152733396,0.003103704630221383,False,False,False,False,100000,False,True,False,4.119460382955754,-0.009481894804455224,9.804900202679967,0.006458997196449754,True,Cruise
1,149,1675412834.0999389,49.767222152733396,0.003103704630221383,False,False,False,False,100000,False,True,False,4.119460382955754,-0.009481894804455224,9.804900202679967,0.006458997196449754,True,Cruise
1,150,1675412834.1999912,49.767222152733396,0.003103704630221383,False,False,False,False,100000,False,True,False,4.119460382955754,-0.009481894804455224,9.804900202679967,0.006458997196449754,True,Cruise
1,151,1675412834.3001304,49.767222152733396,0.003103704630221383,False,False,False,False,100000,False,True,False,4.117665754365954,0.005464633446498594,9.806024302993508,0.015095794117792948,True,Cruise
1,152,1675412834.3998883,49.767222152733396,0.003103704630221383,False,False,False,False,100000,False,True,False,4.117665754365954,0.005464633446498594,9.806024302993508,0.015095794117792948,True,Cruise
1,153,1675412834.5002418,49.767222152733396,0.003103704630221383,False,False,False,False,100000,False,True,False,4.1150972532321495,0.012508964969838391,9.806567250614776,0.0075176190914754285,True,Cruise
1,154,1675412834.6007075,49.77841738252217,0.002954434899704391,False,False,False,False,100000,False,True,False,4.1150972532321495,0.012508964969838391,9.806567250614776,0.0075176190914754285,True,Cruise
1,155,1675412834.6998928,49.77841738252217,0.002954434899704391,False,False,False,False,100000,False,True,False,4.1150972532321495,0.012508964969838391,9.806567250614776,0.0075176190914754285,True,Cruise
