repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675412976.7186697,0.0,0.0,False,True,False,False,100000,False,False,False,-0.5249205884064152,2.1641881067768953e-14,8.68230438643902,0.16954770707840983,True,
1,2,1675412976.718831,0.0,0.0,False,True,False,False,100000,False,False,False,-0.5249205884064152,2.1641881067768953e-14,8.68230438643902,0.16954770707840983,True,
1,3,1675412976.8191795,49.80611351305836,0.002585153159221934,False,True,False,False,100000,False,True,False,-0.5249205884064152,2.1641881067768953e-14,8.68230438643902,0.16954770707840983,True,Cruise
1,4,1675412976.9191146,49.80611351305836,0.002585153159221934,False,True,False,False,100000,False,True,False,-0.5249205884064152,2.1641881067768953e-14,8.68230438643902,0.16954770707840983,True,Cruise
1,5,1675412977.0190527,49.80611351305836,0.002585153159221934,False,True,False,False,100000,False,True,False,-0.5249205884064152,2.1641881067768953e-14,8.68230438643902,0.16954770707840983,True,Cruise
1,6,1675412977.1194112,49.80611351305836,0.002585153159221934,False,True,False,False,100000,False,True,False,-0.5249205884064152,2.1641881067768953e-14,8.68230438643902,0.16954770707840983,True,Cruise
1,7,1675412977.2239468,49.80611351305836,0.002585153159221934,False,True,False,False,100000,False,True,False,-0.5785151451518763,-1.3946260898377115e-13,9.017207231945845,0.3391641084214407,True,Cruise
1,8,1675412977.319157,49.80611351305836,0.002585153159221934,False,True,False,False,100000,False,True,False,1.3113786451630867,0.003083982421128268,9.17804127418312,0.9163425577018092,True,Cruise
1,9,1675412977.419707,49.77316863059206,0.0030244182587724692,False,True,False,False,100000,False,True,False,1.3113786451630867,0.003083982421128268,9.17804127418312,0.9163425577018092,True,Cruise
1,10,1675412977.5193505,49.77316863059206,0.0030244182587724692,False,True,False,False,100000,False,True,False,1.3113786451630867,0.003083982421128268,9.17804127418312,0.9163425577018092,True,Cruise
1,11,1675412977.6261868,49.77316863059206,0.0030244182587724692,False,True,False,False,100000,False,True,False,1.3113786451630867,0.003083982421128268,9.17804127418312,0.9163425577018092,True,Cruise
1,12,1675412977.7191186,49.77316863059206,0.0030244182587724692,False,True,False,False,100000,False,True,False,1.3113786451630867,0.003083982421128268,9.17804127418312,0.6989056962698937,True,Cruise
1,13,1675412977.8189476,49.77316863059206,0.0030244182587724692,False,True,False,False,100000,False,True,False,1.3113786451630867,0.003083982421128268,9.17804127418312,0.6989056962698937,True,Cruise
1,14,1675412977.9194076,49.77403583835011,0.003012855488665182,False,True,False,False,100000,False,True,False,2.7786634049033867,0.0037419798831841524,9.5490335049218,0.33459614317968017,True,Cruise
1,15,1675412978.0248666,49.77403583835011,0.003012855488665182,False,True,False,False,100000,False,True,False,2.7786634049033867,0.0037419798831841524,9.5490335049218,0.33459614317968017,True,Cruise
1,16,1675412978.1233387,49.77403583835011,0.003012855488665182,False,True,False,False,100000,False,True,False,2.7786634049033867,0.0037419798831841524,9.5490335049218,0.24678422753017232,True,Cruise
1,17,1675412978.2194204,49.77403583835011,0.003012855488665182,False,True,False,False,100000,False,True,False,2.9846417220486523,0.0031354503009485696,9.684956350483295,0.24678422753017232,True,Cruise
1,18,1675412978.3199432,49.77403583835011,0.003012855488665182,False,True,False,False,100000,False,True,False,2.9846417220486523,0.0031354503009485696,9.684956350483295,0.24678422753017232,True,Cruise
1,19,1675412978.4190433,49.77403583835011,0.003012855488665182,False,True,False,False,100000,False,True,False,3.1441343705685365,0.0025426980533863924,9.814891550699945,0.20572168709801902,True,Cruise
1,20,1675412978.5198622,49.70035708170094,0.003995238910654144,False,True,False,False,100000,False,True,False,3.1441343705685365,0.0025426980533863924,9.814891550699945,0.20572168709801902,True,Cruise
1,21,1675412978.6191483,49.70035708170094,0.003995238910654144,False,True,False,False,100000,False,True,False,3.1441343705685365,0.0025426980533863924,9.814891550699945,0.20572168709801902,True,Cruise
1,22,1675412978.7245598,49.70035708170094,0.003995238910654144,False,True,False,False,100000,False,True,False,3.1441343705685365,0.0025426980533863924,9.814891550699945,0.20572168709801902,True,Cruise
1,23,1675412978.8190606,49.70035708170094,0.003995238910654144,False,True,False,False,100000,False,True,False,3.1441343705685365,0.0025426980533863924,9.814891550699945,0.3773239690646861,True,Cruise
1,24,1675412978.9190009,49.70035708170094,0.003995238910654144,False,True,False,False,100000,False,True,False,3.611893921651756,-0.0007502611791477218,10.132538486520122,0.18922951420830306,True,Cruise
1,25,1675412979.0192316,49.716398323613184,0.0037813556851575138,False,True,False,False,100000,False,True,False,3.611893921651756,-0.0007502611791477218,10.132538486520122,0.18922951420830306,True,Cruise
1,26,1675412979.119737,49.716398323613184,0.0037813556851575138,False,True,False,False,100000,False,True,False,3.785327104613581,0.0038927458111900747,10.210258597869512,0.18922951420830306,True,Cruise
1,27,1675412979.2204177,49.716398323613184,0.0037813556851575138,False,True,False,False,100000,False,True,False,3.785327104613581,0.0038927458111900747,10.210258597869512,0.18922951420830306,True,Cruise
1,28,1675412979.3188987,49.716398323613184,0.0037813556851575138,False,True,False,False,100000,False,True,False,3.9606664815672294,0.005242304032743399,10.274096795096117,0.18922951420830306,True,Cruise
1,29,1675412979.4189188,49.716398323613184,0.0037813556851575138,False,True,False,False,100000,False,True,False,4.131208088636752,0.005350551866152314,10.32472219277122,0.18922951420830306,True,Cruise
1,30,1675412979.5195835,49.6790403230503,0.004279462359329314,False,True,False,False,100000,False,True,False,4.2912727004272835,0.005200645163773452,10.36288134082258,0.16455036614872215,True,Cruise
1,31,1675412979.6224902,49.6790403230503,0.004279462359329314,False,True,False,False,100000,False,True,False,4.2912727004272835,0.005200645163773452,10.36288134082258,0.16455036614872215,True,Cruise
1,32,1675412979.7204447,49.6790403230503,0.004279462359329314,False,True,False,False,100000,False,True,False,4.2912727004272835,0.005200645163773452,10.36288134082258,0.16455036614872215,True,Cruise
1,33,1675412979.8194513,49.6790403230503,0.004279462359329314,False,True,False,False,100000,False,True,False,4.4367534714728185,0.005807505023665169,10.389330420450857,0.14786675365367247,True,Cruise
1,34,1675412979.919074,49.6790403230503,0.004279462359329314,False,True,False,False,100000,False,True,False,4.4367534714728185,0.005807505023665169,10.389330420450857,0.14786675365367247,True,Cruise
1,35,1675412980.020153,49.6790403230503,0.004279462359329314,False,True,False,False,100000,False,True,False,4.5650817299439685,0.0050253698602325,10.404823024162157,0.12926242465390916,True,Cruise
1,36,1675412980.1196659,49.6790403230503,0.004279462359329314,False,True,False,False,100000,False,True,False,4.5650817299439685,0.0050253698602325,10.404823024162157,0.12926242465390916,True,Cruise
1,37,1675412980.2262201,49.710980809249904,0.003853589210001277,False,True,False,False,100000,False,True,False,4.5650817299439685,0.0050253698602325,10.404823024162157,0.12926242465390916,True,Cruise
1,38,1675412980.3192916,49.710980809249904,0.003853589210001277,False,True,False,False,100000,False,True,False,4.765844406126453,0.004179726190684545,10.406020883725022,0.20076803064407753,True,Cruise
1,39,1675412980.4210005,49.710980809249904,0.003853589210001277,False,True,False,False,100000,False,True,False,4.765844406126453,0.004179726190684545,10.406020883725022,0.20076803064407753,True,Cruise
1,40,1675412980.5192275,49.23428172521128,-0.010209576997182886,False,True,False,False,100000,False,True,False,4.837965019650825,0.007047545316122184,10.393346611494477,0.20076803064407753,True,Cruise
1,41,1675412980.6190047,49.23428172521128,-0.010209576997182886,False,True,False,False,100000,False,True,False,4.837965019650825,0.007047545316122184,10.393346611494477,0.20076803064407753,True,Cruise
1,42,1675412980.7198505,49.23428172521128,-0.010209576997182886,False,True,False,False,100000,False,True,False,4.89178960280177,0.00938329554922738,10.372970430665777,0.05759974154185437,True,Cruise
1,43,1675412980.8228471,49.23428172521128,-0.010209576997182886,False,True,False,False,100000,False,True,False,4.89178960280177,0.00938329554922738,10.372970430665777,0.05759974154185437,True,Cruise
1,44,1675412980.9191554,49.23428172521128,-0.010209576997182886,False,True,False,False,100000,False,True,False,4.928046472343101,0.0077626824030549175,10.345798906341253,0.04533738755182978,True,Cruise
1,45,1675412981.018993,49.23428172521128,-0.010209576997182886,False,True,False,False,100000,False,True,False,4.947623609226013,0.007368335207985693,10.31276393017754,0.03840220629572702,True,Cruise
1,46,1675412981.1193848,49.74536938951369,0.003395074806484137,False,True,False,False,100000,False,True,False,4.951545694314283,0.0075772444980934175,10.27480739636948,0.03815920404376311,True,Cruise
1,47,1675412981.2190073,49.74536938951369,0.003395074806484137,False,True,False,False,100000,False,True,False,4.951545694314283,0.0075772444980934175,10.27480739636948,0.03815920404376311,True,Cruise
1,48,1675412981.3190215,49.74536938951369,0.003395074806484137,False,True,False,False,100000,False,True,False,4.951545694314283,0.0075772444980934175,10.27480739636948,0.03815920404376311,True,Cruise
1,49,1675412981.4195333,49.74536938951369,0.003395074806484137,False,True,False,False,100000,False,True,False,4.941014397784705,0.04720326879942285,10.23286305511781,0.0586554155347992,True,Cruise
1,50,1675412981.5193744,49.74536938951369,0.003395074806484137,False,True,False,False,100000,False,True,False,4.941014397784705,0.04720326879942285,10.23286305511781,0.0586554155347992,True,Cruise
1,51,1675412981.6194046,49.74536938951369,0.003395074806484137,False,True,False,False,100000,False,True,False,4.917233609199787,-0.057690811715405244,10.18784832126947,0.11659597032577376,True,Cruise
1,52,1675412981.7191615,49.74536938951369,0.003395074806484137,False,True,False,False,100000,False,True,False,4.917233609199787,-0.057690811715405244,10.18784832126947,0.11659597032577376,True,Cruise
1,53,1675412981.8191104,49.69654574028995,0.004046056796134035,False,True,False,False,100000,False,True,False,4.917233609199787,-0.057690811715405244,10.18784832126947,0.11659597032577376,True,Cruise
1,54,1675412981.920199,49.69654574028995,0.004046056796134035,False,True,False,False,100000,False,True,False,4.917233609199787,-0.057690811715405244,10.18784832126947,0.11659597032577376,True,Cruise
1,55,1675412982.019499,49.69654574028995,0.004046056796134035,False,True,False,False,100000,False,True,False,4.835301835456751,0.009119022810371668,10.092148626107068,0.14260014443267016,True,Cruise
1,56,1675412982.1191278,49.69654574028995,0.004046056796134035,False,True,False,False,100000,False,True,False,4.717698156070505,0.011139391139547818,9.99421499449063,0.07939504224087958,True,Cruise
1,57,1675412982.219016,49.75045872339241,0.00332721702143456,False,True,False,False,100000,False,True,False,4.717698156070505,0.011139391139547818,9.99421499449063,0.07939504224087958,True,Cruise
1,58,1675412982.3195076,49.75045872339241,0.00332721702143456,False,True,False,False,100000,False,True,False,4.717698156070505,0.011139391139547818,9.99421499449063,0.07939504224087958,True,Cruise
1,59,1675412982.4204502,49.75045872339241,0.00332721702143456,False,True,False,False,100000,False,True,False,4.717698156070505,0.011139391139547818,9.99421499449063,0.07939504224087958,True,Cruise
1,60,1675412982.5194213,49.75045872339241,0.00332721702143456,False,True,False,False,100000,False,True,False,4.717698156070505,0.011139391139547818,9.99421499449063,0.07939504224087958,True,Cruise
1,61,1675412982.6200151,49.75045872339241,0.00332721702143456,False,True,False,False,100000,False,True,False,4.576747216130417,0.010452686016053135,9.899653342051229,0.08627066384355762,True,Cruise
1,62,1675412982.7194579,49.74303402990617,0.0034262129345844377,False,True,False,False,100000,False,True,False,4.576747216130417,0.010452686016053135,9.899653342051229,0.08627066384355762,True,Cruise
1,63,1675412982.8209035,49.74303402990617,0.0034262129345844377,False,True,False,False,100000,False,True,False,4.576747216130417,0.010452686016053135,9.899653342051229,0.08627066384355762,True,Cruise
1,64,1675412982.9250965,49.74303402990617,0.0034262129345844377,False,True,False,False,100000,False,True,False,4.576747216130417,0.010452686016053135,9.899653342051229,0.08762149885470864,True,Cruise
1,65,1675412983.022775,49.74303402990617,0.0034262129345844377,False,True,False,False,100000,False,True,False,4.576747216130417,0.010452686016053135,9.899653342051229,0.08762149885470864,True,Cruise
1,66,1675412983.1193547,49.74303402990617,0.0034262129345844377,False,True,False,False,100000,False,True,False,4.4244798726901,0.010817109211846037,9.81299065683618,0.08762232682148254,True,Cruise
1,67,1675412983.2215421,49.74303402990617,0.0034262129345844377,False,True,False,False,100000,False,True,False,4.34760155359592,0.006841946079687887,9.77372315757011,0.08641767392891607,True,Cruise
1,68,1675412983.3193283,49.74303402990617,0.0034262129345844377,False,True,False,False,100000,False,True,False,4.34760155359592,0.006841946079687887,9.77372315757011,0.08641767392891607,True,Cruise
1,69,1675412983.4191067,49.74303402990617,0.0034262129345844377,False,True,False,False,100000,False,True,False,4.34760155359592,0.006841946079687887,9.77372315757011,0.08641767392891607,True,Cruise
1,70,1675412983.5200334,49.77889366413613,0.002948084478184963,False,True,False,False,100000,False,True,False,4.34760155359592,0.006841946079687887,9.77372315757011,0.08641767392891607,True,Cruise
1,71,1675412983.6194625,49.77889366413613,0.002948084478184963,False,True,False,False,100000,False,True,False,4.19850435527905,0.0069108348396742115,9.704896066703373,0.1642167705466751,True,Cruise
1,72,1675412983.7190561,49.77889366413613,0.002948084478184963,False,True,False,False,100000,False,True,False,4.128412565977717,0.00756177067720933,9.675759367559472,0.07590935305961516,True,Cruise
1,73,1675412983.8240702,49.77889366413613,0.002948084478184963,False,True,False,False,100000,False,True,False,4.128412565977717,0.00756177067720933,9.675759367559472,0.07590935305961516,True,Cruise
1,74,1675412983.9197903,49.77889366413613,0.002948084478184963,False,True,False,False,100000,False,True,False,4.062498257409979,0.008059826895507832,9.650313759246362,0.07065708114820295,True,Cruise
1,75,1675412984.0190027,49.65400076579179,0.004613323122776048,False,True,False,False,100000,False,True,False,4.062498257409979,0.008059826895507832,9.650313759246362,0.07065708114820295,True,Cruise
1,76,1675412984.1201715,49.65400076579179,0.004613323122776048,False,True,False,False,100000,False,True,False,4.062498257409979,0.008059826895507832,9.650313759246362,0.07065708114820295,True,Cruise
1,77,1675412984.2190952,49.65400076579179,0.004613323122776048,False,True,False,False,100000,False,True,False,4.001500678939837,0.00971869720610739,9.628613004729656,0.0647640268708093,True,Cruise
1,78,1675412984.3204172,49.65400076579179,0.004613323122776048,False,True,False,False,100000,False,True,False,4.001500678939837,0.00971869720610739,9.628613004729656,0.0647640268708093,True,Cruise
1,79,1675412984.4190423,49.65400076579179,0.004613323122776048,False,True,False,False,100000,False,True,False,4.001500678939837,0.00971869720610739,9.628613004729656,0.0647640268708093,True,Cruise
1,80,1675412984.5190766,49.83135992987205,0.0022485342683726587,False,True,False,False,100000,False,True,False,3.9460254104524637,0.007341516364807069,9.610654748820501,0.05151672907540248,True,Cruise
1,81,1675412984.625217,49.83135992987205,0.0022485342683726587,False,True,False,False,100000,False,True,False,3.9460254104524637,0.007341516364807069,9.610654748820501,0.05151672907540248,True,Cruise
1,82,1675412984.7190592,49.83135992987205,0.0022485342683726587,False,True,False,False,100000,False,True,False,3.896530736048571,0.0065106067404314535,9.596387297419597,0.044746551919507604,True,Cruise
1,83,1675412984.8193498,49.83135992987205,0.0022485342683726587,False,True,False,False,100000,False,True,False,3.896530736048571,0.0065106067404314535,9.596387297419597,0.044746551919507604,True,Cruise
1,84,1675412984.9263797,49.83135992987205,0.0022485342683726587,False,True,False,False,100000,False,True,False,3.8166631063340986,0.017600102091818646,9.578492387132734,0.04063048886814711,True,Cruise
1,85,1675412985.019088,49.83135992987205,0.0022485342683726587,False,True,False,False,100000,False,True,False,3.8166631063340986,0.017600102091818646,9.578492387132734,0.04063048886814711,True,Cruise
1,86,1675412985.119002,49.83135992987205,0.0022485342683726587,False,True,False,False,100000,False,True,False,3.8166631063340986,0.017600102091818646,9.578492387132734,0.04063048886814711,True,Cruise
1,87,1675412985.2247758,49.710581963630624,0.003858907151591667,False,True,False,False,100000,False,True,False,3.8166631063340986,0.017600102091818646,9.578492387132734,0.04063048886814711,True,Cruise
1,88,1675412985.3190587,49.710581963630624,0.003858907151591667,False,True,False,False,100000,False,True,False,3.8166631063340986,0.017600102091818646,9.578492387132734,0.04063048886814711,True,Cruise
1,89,1675412985.4205225,49.710581963630624,0.003858907151591667,False,True,False,False,100000,False,True,False,3.8166631063340986,0.017600102091818646,9.578492387132734,0.04063048886814711,True,Cruise
1,90,1675412985.519729,49.710581963630624,0.003858907151591667,False,True,False,False,100000,False,True,False,3.763166325838599,0.003791060421602793,9.573673325414813,0.05546006230680393,True,Cruise
1,91,1675412985.620266,49.710581963630624,0.003858907151591667,False,True,False,False,100000,False,True,False,3.763166325838599,0.003791060421602793,9.573673325414813,0.05546006230680393,True,Cruise
1,92,1675412985.719073,49.710581963630624,0.003858907151591667,False,True,False,False,100000,False,True,False,3.763166325838599,0.003791060421602793,9.573673325414813,0.018062255323718426,True,Cruise
1,93,1675412985.8199005,49.710581963630624,0.003858907151591667,False,True,False,False,100000,False,True,False,3.763166325838599,0.003791060421602793,9.573673325414813,0.018062255323718426,True,Cruise
1,94,1675412985.9189408,49.78432019219715,0.0028757307707046416,False,True,False,False,100000,False,True,False,3.7461412541076173,-0.00191000550722792,9.575645594972773,0.014868783489302954,True,Cruise
1,95,1675412986.0190518,49.78432019219715,0.0028757307707046416,False,True,False,False,100000,False,True,False,3.7461412541076173,-0.00191000550722792,9.575645594972773,0.014868783489302954,True,Cruise
1,96,1675412986.1190908,49.78432019219715,0.0028757307707046416,False,True,False,False,100000,False,True,False,3.7310239822047033,0.01159839376823264,9.596065928665144,0.008996294425021343,True,Cruise
1,97,1675412986.221844,49.78432019219715,0.0028757307707046416,False,True,False,False,100000,False,True,False,3.7310239822047033,0.01159839376823264,9.596065928665144,0.008996294425021343,True,Cruise
1,98,1675412986.326792,49.78432019219715,0.0028757307707046416,False,True,False,False,100000,False,True,False,3.7310239822047033,0.01159839376823264,9.596065928665144,0.008996294425021343,True,Cruise
1,99,1675412986.4190557,49.795234188808315,0.002730210815889135,False,True,False,False,100000,False,True,False,3.7310239822047033,0.01159839376823264,9.596065928665144,0.017110886671336055,True,Cruise
1,100,1675412986.51974,49.795234188808315,0.002730210815889135,False,True,False,False,100000,False,True,False,3.7310239822047033,0.01159839376823264,9.596065928665144,0.017110886671336055,True,Cruise
1,101,1675412986.6192946,49.795234188808315,0.002730210815889135,False,True,False,False,100000,False,True,False,3.7471323699098567,0.008011201888117044,9.61900558647298,0.019869844507358025,True,Cruise
1,102,1675412986.7198226,49.795234188808315,0.002730210815889135,False,True,False,False,100000,False,True,False,3.7471323699098567,0.008011201888117044,9.61900558647298,0.019869844507358025,True,Cruise
1,103,1675412986.8192115,49.75657024223433,0.003245730103542247,False,False,False,False,100000,False,True,False,3.7615944626053355,0.005683627280397088,9.63243097257765,0.019869844507358025,True,Cruise
1,104,1675412986.9224277,49.75657024223433,0.003245730103542247,False,False,False,False,100000,False,True,False,3.7615944626053355,0.005683627280397088,9.63243097257765,0.019869844507358025,True,Cruise
1,105,1675412987.0190916,49.75657024223433,0.003245730103542247,False,False,False,False,100000,False,True,False,3.7615944626053355,0.005683627280397088,9.63243097257765,0.04883019568681833,True,Cruise
1,106,1675412987.1199,49.75657024223433,0.003245730103542247,False,False,False,False,100000,False,True,False,3.7615944626053355,0.005683627280397088,9.63243097257765,0.04883019568681833,True,Cruise
1,107,1675412987.2192352,49.75657024223433,0.003245730103542247,False,False,False,False,100000,False,True,False,3.8239985516876085,0.0043895689583010105,9.677264250659062,0.02807283800047949,True,Cruise
1,108,1675412987.319277,49.75657024223433,0.003245730103542247,False,False,False,False,100000,False,True,False,3.8239985516876085,0.0043895689583010105,9.677264250659062,0.02988243519291211,True,Cruise
