repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,49,1675467461.231033,49.47527743188244,0.006996300908234201,False,True,False,False,100000,False,True,False,4.442878063003822,-0.06765514280497337,9.913425895777749,0.10137426170318095,True,Cruise
1,50,1675467461.3278174,49.558136466231,-0.005891513783586642,False,True,False,False,100000,False,True,False,4.393788503445189,-0.141713274199396,9.906845813936755,0.08909370999306457,True,Cruise
1,51,1675467461.4287517,49.558136466231,-0.005891513783586642,False,True,False,False,100000,False,True,False,4.393788503445189,-0.141713274199396,9.906845813936755,0.08909370999306457,True,Cruise
1,52,1675467461.528081,49.558136466231,-0.005891513783586642,False,True,False,False,100000,False,True,False,4.393788503445189,-0.141713274199396,9.906845813936755,0.08909370999306457,True,Cruise
1,53,1675467461.6277204,49.558136466231,-0.005891513783586642,False,True,False,False,100000,False,True,False,4.293570505721016,0.04480585393622267,9.888795721411348,0.21250608948566502,True,Cruise
1,54,1675467461.728417,49.558136466231,-0.005891513783586642,False,True,False,False,100000,False,True,False,4.194479286707867,0.006516290022344238,9.865810182119091,0.09194079148789343,True,Cruise
1,55,1675467461.8323512,49.82529210278693,0.002329438629507588,False,True,False,False,100000,False,True,False,4.194479286707867,0.006516290022344238,9.865810182119091,0.09194079148789343,True,Cruise
1,56,1675467461.927953,49.82529210278693,0.002329438629507588,False,True,False,False,100000,False,True,False,4.194479286707867,0.006516290022344238,9.865810182119091,0.09194079148789343,True,Cruise
1,57,1675467462.0277934,49.82529210278693,0.002329438629507588,False,True,False,False,100000,False,True,False,4.194479286707867,0.006516290022344238,9.865810182119091,0.09194079148789343,True,Cruise
1,58,1675467462.1297288,49.82529210278693,0.002329438629507588,False,True,False,False,100000,False,True,False,4.147397388441006,-0.025118938988719367,9.853008451283594,0.05814961024270013,True,Cruise
1,59,1675467462.239038,49.732628951237004,-0.003564947316839874,False,True,False,False,100000,False,True,False,4.061530429883271,-0.007211171543349145,9.825914232639162,0.06403205087564852,True,Cruise
1,60,1675467462.3280766,49.732628951237004,-0.003564947316839874,False,True,False,False,100000,False,True,False,4.061530429883271,-0.007211171543349145,9.825914232639162,0.06403205087564852,True,Cruise
1,61,1675467462.4284434,49.732628951237004,-0.003564947316839874,False,True,False,False,100000,False,True,False,4.061530429883271,-0.007211171543349145,9.825914232639162,0.06403205087564852,True,Cruise
1,62,1675467462.5279522,49.732628951237004,-0.003564947316839874,False,True,False,False,100000,False,True,False,4.023572106987739,0.012973899744003464,9.81209206147598,0.0451588728333784,True,Cruise
1,63,1675467462.6278434,49.732628951237004,-0.003564947316839874,False,True,False,False,100000,False,True,False,4.023572106987739,0.012973899744003464,9.81209206147598,0.0451588728333784,True,Cruise
1,64,1675467462.727941,49.732628951237004,-0.003564947316839874,False,True,False,False,100000,False,True,False,3.9893076192131205,0.034557211546957727,9.798387842242674,0.04275160927538348,True,Cruise
1,65,1675467462.8295343,49.732628951237004,-0.003564947316839874,False,True,False,False,100000,False,True,False,3.9893076192131205,0.034557211546957727,9.798387842242674,0.04275160927538348,True,Cruise
1,66,1675467462.9288955,49.73154257056099,0.0035794323925201574,False,True,False,False,100000,False,True,False,3.9893076192131205,0.034557211546957727,9.798387842242674,0.04275160927538348,True,Cruise
1,67,1675467463.0278177,49.73154257056099,0.0035794323925201574,False,True,False,False,100000,False,True,False,3.932698289996343,-0.01030880253800033,9.772149396674877,0.07685070852021718,True,Cruise
1,68,1675467463.1353328,49.73154257056099,0.0035794323925201574,False,True,False,False,100000,False,True,False,3.910628535509633,-0.011938875228857471,9.759973726930866,0.025258229031275187,True,Cruise
1,69,1675467463.2293313,49.56056773692908,0.005859096840945586,False,True,False,False,100000,False,True,False,3.8927485239456487,-0.03025894757042441,9.748639198236294,0.027996274838923522,True,Cruise
1,70,1675467463.3278365,49.56056773692908,0.005859096840945586,False,True,False,False,100000,False,True,False,3.8927485239456487,-0.03025894757042441,9.748639198236294,0.027996274838923522,True,Cruise
1,71,1675467463.4277105,49.56056773692908,0.005859096840945586,False,True,False,False,100000,False,True,False,3.8790317899795133,0.010778407716574349,9.738273681190236,0.044493339538420947,True,Cruise
1,72,1675467463.5276668,49.56056773692908,0.005859096840945586,False,True,False,False,100000,False,True,False,3.8790317899795133,0.010778407716574349,9.738273681190236,0.044493339538420947,True,Cruise
1,73,1675467463.6287963,49.461982432136516,0.007173567571513115,False,True,False,False,100000,False,True,False,3.8631948422090936,0.03402713997274506,9.72090781894013,0.017473338750041256,True,Cruise
1,74,1675467463.7279239,49.461982432136516,0.007173567571513115,False,True,False,False,100000,False,True,False,3.8631948422090936,0.03402713997274506,9.72090781894013,0.017473338750041256,True,Cruise
1,75,1675467463.8279512,49.461982432136516,0.007173567571513115,False,True,False,False,100000,False,True,False,3.8631948422090936,0.03402713997274506,9.72090781894013,0.017473338750041256,True,Cruise
1,76,1675467463.927925,49.461982432136516,0.007173567571513115,False,True,False,False,100000,False,True,False,3.86066208142246,0.03625135769208936,9.714058183788808,0.007634102656605267,True,Cruise
1,77,1675467464.0306633,49.461982432136516,0.007173567571513115,False,True,False,False,100000,False,True,False,3.861398356497976,0.030746535983215417,9.708491352030522,0.007863509322075605,True,Cruise
1,78,1675467464.128858,49.26988166717736,0.009734911104301858,False,True,False,False,100000,False,True,False,3.861398356497976,0.030746535983215417,9.708491352030522,0.007863509322075605,True,Cruise
1,79,1675467464.2280204,49.26988166717736,0.009734911104301858,False,True,False,False,100000,False,True,False,3.861398356497976,0.030746535983215417,9.708491352030522,0.007863509322075605,True,Cruise
1,80,1675467464.3289092,49.26988166717736,0.009734911104301858,False,True,False,False,100000,False,True,False,3.861398356497976,0.030746535983215417,9.708491352030522,0.007863509322075605,True,Cruise
1,81,1675467464.4290307,49.26988166717736,0.009734911104301858,False,True,False,False,100000,False,True,False,3.8909935437629293,0.04856441790820022,9.699083846195466,0.01883520588948962,True,Cruise
1,82,1675467464.5284343,49.563776467543754,0.005816313766083279,False,True,False,False,100000,False,True,False,3.8909935437629293,0.04856441790820022,9.699083846195466,0.01883520588948962,True,Cruise
1,83,1675467464.6285665,49.563776467543754,0.005816313766083279,False,True,False,False,100000,False,True,False,3.8909935437629293,0.04856441790820022,9.699083846195466,0.01883520588948962,True,Cruise
1,84,1675467464.7277904,49.563776467543754,0.005816313766083279,False,True,False,False,100000,False,True,False,3.8909935437629293,0.04856441790820022,9.699083846195466,0.014132192846179342,True,Cruise
1,85,1675467464.828967,49.563776467543754,0.005816313766083279,False,True,False,False,100000,False,True,False,3.8909935437629293,0.04856441790820022,9.699083846195466,0.014132192846179342,True,Cruise
1,86,1675467464.927934,49.971499123475496,0.0003800116869933641,False,True,False,False,100000,False,True,False,3.932096508101258,0.04592766637269734,9.70432985186398,0.027078788857086235,True,Cruise
1,87,1675467465.0277846,49.971499123475496,0.0003800116869933641,False,True,False,False,100000,False,True,False,3.932096508101258,0.04592766637269734,9.70432985186398,0.027078788857086235,True,Cruise
1,88,1675467465.128628,49.971499123475496,0.0003800116869933641,False,True,False,False,100000,False,True,False,3.932096508101258,0.04592766637269734,9.70432985186398,0.027078788857086235,True,Cruise
1,89,1675467465.229686,49.971499123475496,0.0003800116869933641,False,True,False,False,100000,False,True,False,3.947697213117858,0.03673658510802695,9.708000518103868,0.018475166101374833,True,Cruise
1,90,1675467465.3298154,49.971499123475496,0.0003800116869933641,False,True,False,False,100000,False,True,False,3.963687207669514,0.05105275225795744,9.712462432857485,0.021921251125227824,True,Cruise
1,91,1675467465.4280775,49.7632971508476,0.003156037988698653,False,True,False,False,100000,False,True,False,3.963687207669514,0.05105275225795744,9.712462432857485,0.021921251125227824,True,Cruise
1,92,1675467465.528115,49.7632971508476,0.003156037988698653,False,True,False,False,100000,False,True,False,3.995917471269773,0.007654765468415101,9.723271091409742,0.05512714620608193,True,Cruise
1,93,1675467465.627738,49.7632971508476,0.003156037988698653,False,True,False,False,100000,False,True,False,3.995917471269773,0.007654765468415101,9.723271091409742,0.05512714620608193,True,Cruise
1,94,1675467465.7276874,49.7632971508476,0.003156037988698653,False,True,False,False,100000,False,True,False,3.995917471269773,0.007654765468415101,9.723271091409742,0.05512714620608193,True,Cruise
1,95,1675467465.8281443,49.7632971508476,0.003156037988698653,False,True,False,False,100000,False,True,False,4.026313974414503,0.012862721452079465,9.735840860974228,0.022742664961314604,True,Cruise
1,96,1675467465.9276352,49.25210994655516,0.009971867379264504,False,True,False,False,100000,False,True,False,4.026313974414503,0.012862721452079465,9.735840860974228,0.022742664961314604,True,Cruise
1,97,1675467466.0278528,49.25210994655516,0.009971867379264504,False,True,False,False,100000,False,True,False,4.026313974414503,0.012862721452079465,9.735840860974228,0.022742664961314604,True,Cruise
1,98,1675467466.1280797,49.25210994655516,0.009971867379264504,False,True,False,False,100000,False,True,False,4.053573080290981,0.01704998260045185,9.749177493170924,0.014853135838938757,True,Cruise
1,99,1675467466.22788,49.25210994655516,0.009971867379264504,False,True,False,False,100000,False,True,False,4.065698436321272,-0.0065111338616126455,9.755843936617913,0.027323834577748618,True,Cruise
1,100,1675467466.3278086,49.6935928181581,0.004085429091225303,False,True,False,False,100000,False,True,False,4.065698436321272,-0.0065111338616126455,9.755843936617913,0.027323834577748618,True,Cruise
1,101,1675467466.4278638,49.6935928181581,0.004085429091225303,False,True,False,False,100000,False,True,False,4.065698436321272,-0.0065111338616126455,9.755843936617913,0.027323834577748618,True,Cruise
1,102,1675467466.5284069,49.6935928181581,0.004085429091225303,False,True,False,False,100000,False,True,False,4.0861306956310735,0.045402251860243374,9.768693607189418,0.018670073632157242,True,Cruise
1,103,1675467466.6277816,49.6935928181581,0.004085429091225303,False,True,False,False,100000,False,True,False,4.0861306956310735,0.045402251860243374,9.768693607189418,0.018670073632157242,True,Cruise
1,104,1675467466.727939,49.6935928181581,0.004085429091225303,False,True,False,False,100000,False,True,False,4.0861306956310735,0.045402251860243374,9.768693607189418,0.018670073632157242,True,Cruise
1,105,1675467466.8289063,49.6935928181581,0.004085429091225303,False,True,False,False,100000,False,True,False,4.0861306956310735,0.045402251860243374,9.768693607189418,0.018670073632157242,True,Cruise
1,106,1675467466.9299562,49.6935928181581,0.004338396883836719,False,True,False,False,100000,False,True,False,4.108078120794502,0.008059526853006531,9.785324934127953,0.018964232651544094,True,Cruise
1,107,1675467467.0279815,49.67462023371225,0.004338396883836719,False,True,False,False,100000,False,True,False,4.108078120794502,0.008059526853006531,9.785324934127953,0.018964232651544094,True,Cruise
1,108,1675467467.1284623,49.67462023371225,0.004338396883836719,False,True,False,False,100000,False,True,False,4.108078120794502,0.008059526853006531,9.785324934127953,0.018964232651544094,True,Cruise
1,109,1675467467.227759,49.39282107905901,0.008095718945879852,False,True,False,False,100000,False,True,False,4.112832541161206,0.005457411091971259,9.789926270376371,0.007109698638350447,True,Cruise
1,110,1675467467.3294494,49.39282107905901,0.008095718945879852,False,True,False,False,100000,False,True,False,4.1162844504986245,0.007453003117834468,9.793984270093059,0.007109698638350447,True,Cruise
1,111,1675467467.4281664,49.39282107905901,0.008095718945879852,False,True,False,False,100000,False,True,False,4.118495557404007,0.012202313022527006,9.797468566447815,0.006291681762899853,True,Cruise
1,112,1675467467.5278087,49.08281951214642,0.012229073171380967,False,True,False,False,100000,False,True,False,4.118495557404007,0.012202313022527006,9.797468566447815,0.006291681762899853,True,Cruise
1,113,1675467467.6293647,49.08281951214642,0.012229073171380967,False,True,False,False,100000,False,True,False,4.119561872854353,0.01486782616037824,9.80035762699405,0.0040729178444345515,True,Cruise
1,114,1675467467.7277615,49.08281951214642,0.012229073171380967,False,True,False,False,100000,False,True,False,4.119558961237895,0.004957276621315976,9.802643685675784,0.010170794705432452,True,Cruise
1,115,1675467467.82968,49.08281951214642,0.012229073171380967,False,True,False,False,100000,False,True,False,4.119558961237895,0.004957276621315976,9.802643685675784,0.010170794705432452,True,Cruise
1,116,1675467467.9278483,49.08281951214642,0.012229073171380967,False,True,False,False,100000,False,True,False,4.118433970003997,0.0168645996445992,9.804345168176928,0.012080769410880134,True,Cruise
1,117,1675467468.0278466,49.08281951214642,0.012229073171380967,False,True,False,False,100000,False,True,False,4.118433970003997,0.0168645996445992,9.804345168176928,0.012080769410880134,True,Cruise
1,118,1675467468.127865,49.78029824981158,0.002929356669178983,False,True,False,False,100000,False,True,False,4.118433970003997,0.0168645996445992,9.804345168176928,0.012080769410880134,True,Cruise
1,119,1675467468.2277234,49.78029824981158,0.002929356669178983,False,True,False,False,100000,False,True,False,4.118433970003997,0.0168645996445992,9.804345168176928,0.012080769410880134,True,Cruise
1,120,1675467468.3281887,49.78029824981158,0.002929356669178983,False,True,False,False,100000,False,True,False,4.118433970003997,0.0168645996445992,9.804345168176928,0.012080769410880134,True,Cruise
1,121,1675467468.4278297,49.75354651342425,0.0032860464876767006,False,True,False,False,100000,False,True,False,4.106175661508834,0.06985732751376453,9.805486822163221,0.003926503898538007,True,Cruise
1,122,1675467468.5276933,49.75354651342425,0.0032860464876767006,False,True,False,False,100000,False,True,False,4.106175661508834,0.06985732751376453,9.805486822163221,0.003926503898538007,True,Cruise
1,123,1675467468.6288357,49.75354651342425,0.0032860464876767006,False,True,False,False,100000,False,True,False,4.106175661508834,0.06985732751376453,9.805486822163221,0.003926503898538007,True,Cruise
1,124,1675467468.7281213,49.75354651342425,0.0032860464876767006,False,True,False,False,100000,False,True,False,4.106175661508834,0.06985732751376453,9.805486822163221,0.027756470378443792,True,Cruise
1,125,1675467468.8276968,49.75354651342425,0.0032860464876767006,False,True,False,False,100000,False,True,False,4.0980560269858275,0.03906874096804047,9.80301274512915,0.05835317577161205,True,Cruise
1,126,1675467468.9276776,48.267865712949295,0.023095123827342755,False,True,False,False,100000,False,True,False,4.0980560269858275,0.03906874096804047,9.80301274512915,0.05835317577161205,True,Cruise
1,127,1675467469.0279133,48.267865712949295,0.023095123827342755,False,True,False,False,100000,False,True,False,4.09370264043849,0.012940278030781087,9.801198800873163,0.005253339425772999,True,Cruise
1,128,1675467469.127713,48.267865712949295,0.023095123827342755,False,True,False,False,100000,False,True,False,4.08892674585366,0.012326085622218857,9.79909852143408,0.05235907683900324,True,Cruise
1,129,1675467469.2311466,48.267865712949295,0.023095123827342755,False,True,False,False,100000,False,True,False,4.083783167810816,-0.03972721302168677,9.796759583077005,0.05235907683900324,True,Cruise
1,130,1675467469.3293355,49.74657531488658,0.003378995801512321,False,True,False,False,100000,False,True,False,4.083783167810816,-0.03972721302168677,9.796759583077005,0.05235907683900324,True,Cruise
1,131,1675467469.4284673,49.74657531488658,0.003378995801512321,False,True,False,False,100000,False,True,False,4.083783167810816,-0.03972721302168677,9.796759583077005,0.05235907683900324,True,Cruise
1,132,1675467469.5277247,49.74657531488658,0.003378995801512321,False,True,False,False,100000,False,True,False,4.083783167810816,-0.03972721302168677,9.796759583077005,0.05235907683900324,True,Cruise
1,133,1675467469.6278663,49.74657531488658,0.003378995801512321,False,True,False,False,100000,False,True,False,4.083783167810816,-0.03972721302168677,9.796759583077005,0.19808392105447256,True,Cruise
1,134,1675467469.7278695,48.27480520780231,0.023002597229302507,False,True,False,False,100000,False,True,False,4.0651177955014575,0.1705892904924824,9.789052038669398,0.0069062725400253835,True,Cruise
1,135,1675467469.827944,48.27480520780231,0.023002597229302507,False,True,False,False,100000,False,True,False,4.059883923203846,0.16707881014654521,9.78622720081384,0.0069062725400253835,True,Cruise
1,136,1675467469.9357076,48.27480520780231,0.023002597229302507,False,True,False,False,100000,False,True,False,4.059883923203846,0.16707881014654521,9.78622720081384,0.0069062725400253835,True,Cruise
1,137,1675467470.0283334,48.27480520780231,0.023002597229302507,False,True,False,False,100000,False,True,False,4.055395825773205,0.22037187422392204,9.783351456161434,0.05355897314743966,True,Cruise
1,138,1675467470.1279097,46.11472816642709,0.05180362444763875,False,True,False,False,100000,False,True,False,4.053786317771657,0.031865035005792734,9.78025432376522,0.1885391502502766,True,Cruise
1,139,1675467470.2278695,46.139224755284374,0.05147700326287499,False,True,False,False,100000,False,True,False,4.053786317771657,0.031865035005792734,9.78025432376522,0.1885391502502766,True,Cruise
1,140,1675467470.3292036,46.139224755284374,0.05147700326287499,False,True,False,False,100000,False,True,False,4.049445065727434,0.10599921408455974,9.777613267361597,0.07430812981041367,True,Cruise
1,141,1675467470.4282448,46.139224755284374,0.05147700326287499,False,True,False,False,100000,False,True,False,4.045224171735894,0.1633116882076395,9.775076293888295,0.05752366357074917,True,Cruise
1,142,1675467470.5277317,46.139224755284374,0.05147700326287499,False,True,False,False,100000,False,True,False,4.045224171735894,0.1633116882076395,9.775076293888295,0.05752366357074917,True,Cruise
1,143,1675467470.6281564,47.426122987296814,0.03431836016937582,False,True,False,False,100000,False,True,False,4.041219121411851,0.10513560676511606,9.772697527416144,0.05836227728622548,True,Cruise
1,144,1675467470.7277398,47.426122987296814,0.03431836016937582,False,True,False,False,100000,False,True,False,4.041219121411851,0.10513560676511606,9.772697527416144,0.05836227728622548,True,Cruise
1,145,1675467470.8277297,47.426122987296814,0.03431836016937582,False,True,False,False,100000,False,True,False,4.041219121411851,0.10513560676511606,9.772697527416144,0.05836227728622548,True,Cruise
1,146,1675467470.927634,47.426122987296814,0.03431836016937582,False,True,False,False,100000,False,True,False,4.041219121411851,0.10513560676511606,9.772697527416144,0.05836227728622548,True,Cruise
1,147,1675467471.0282671,47.426122987296814,0.03431836016937582,False,True,False,False,100000,False,True,False,4.041219121411851,0.10513560676511606,9.772697527416144,0.30226305403078657,True,Cruise
1,148,1675467471.1278934,47.426122987296814,0.03431836016937582,False,True,False,False,100000,False,True,False,4.019327308384151,0.4810178289723173,9.767740750826341,0.07430483793562447,True,Cruise
1,149,1675467471.22783,46.481496735444836,0.046913376860735594,False,True,False,False,100000,False,True,False,4.019327308384151,0.4810178289723173,9.767740750826341,0.07430483793562447,True,Cruise
1,150,1675467471.327807,46.481496735444836,0.046913376860735594,False,True,False,False,100000,False,True,False,4.019327308384151,0.4810178289723173,9.767740750826341,0.11802873537588165,True,Cruise
1,151,1675467471.427723,46.481496735444836,0.046913376860735594,False,True,False,False,100000,False,True,False,4.019327308384151,0.4810178289723173,9.767740750826341,0.11802873537588165,True,Cruise
1,152,1675467471.529197,46.481496735444836,0.046913376860735594,False,True,False,False,100000,False,True,False,4.0207778630438185,0.3630164878544054,9.765652268127491,0.11802873537588165,True,Cruise
1,153,1675467471.627612,46.481496735444836,0.046913376860735594,False,True,False,False,100000,False,True,False,4.024015562940936,0.26402365354857604,9.762492784279944,0.10309046687870803,True,Cruise
1,154,1675467471.7277672,49.13965685117464,0.011471241984338165,False,True,False,False,100000,False,True,False,4.024015562940936,0.26402365354857604,9.762492784279944,0.10309046687870803,True,Cruise
1,155,1675467471.828487,49.13965685117464,0.011471241984338165,False,True,False,False,100000,False,True,False,4.020653293759844,0.36705739792263065,9.761870668948314,0.10309046687870803,True,Cruise
