repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,17,1675468888.0187008,48.90885573605322,-0.014548590185957057,False,True,False,True,100000,False,True,False,3.3315029774083253,-0.0007706136169456551,9.579861362257144,0.16516246901868278,True,Cruise
1,18,1675468888.1189318,48.90885573605322,-0.014548590185957057,False,True,False,True,100000,False,True,False,3.3315029774083253,-0.0007706136169456551,9.579861362257144,0.16516246901868278,True,Cruise
1,19,1675468888.2192376,48.90885573605322,-0.014548590185957057,False,True,False,True,100000,False,True,False,3.4945295730969472,0.02224774404361708,9.592942856099071,0.16516246901868278,True,Cruise
1,20,1675468888.3187819,48.90885573605322,-0.014548590185957057,False,True,False,True,100000,False,True,False,3.7927429818818847,-0.026371394934294305,9.658962989513718,0.09735226103669263,True,Cruise
1,21,1675468888.4189036,49.82941976715763,-0.0022744031045648988,False,True,False,True,100000,False,True,False,3.7927429818818847,-0.026371394934294305,9.658962989513718,0.09735226103669263,True,Cruise
1,22,1675468888.520255,49.82941976715763,-0.0022744031045648988,False,True,False,True,100000,False,True,False,3.7927429818818847,-0.026371394934294305,9.658962989513718,0.10375835888321504,True,Cruise
1,23,1675468888.6198218,49.82941976715763,-0.0022744031045648988,False,True,False,True,100000,False,True,False,3.8965695583601363,-0.030447725025359966,9.681967902011424,0.10642274404107734,True,Cruise
1,24,1675468888.7195666,49.82941976715763,-0.0022744031045648988,False,True,False,True,100000,False,True,False,3.8965695583601363,-0.030447725025359966,9.681967902011424,0.10642274404107734,True,Cruise
1,25,1675468888.8191576,49.71920487023504,0.0037439350635327757,False,True,False,False,100000,False,True,False,4.007285766908364,-0.061493368660912436,9.704351685994391,0.11714497261699487,True,Cruise
1,26,1675468888.9187822,49.71920487023504,0.0037439350635327757,False,True,False,False,100000,False,True,False,4.007285766908364,-0.061493368660912436,9.704351685994391,0.11714497261699487,True,Cruise
1,27,1675468889.0187757,49.71920487023504,0.0037439350635327757,False,True,False,False,100000,False,True,False,4.007285766908364,-0.061493368660912436,9.704351685994391,0.11714497261699487,True,Cruise
1,28,1675468889.1188595,49.71920487023504,0.0037439350635327757,False,True,False,False,100000,False,True,False,4.007285766908364,-0.061493368660912436,9.704351685994391,0.11714497261699487,True,Cruise
1,29,1675468889.2188327,49.44468827867218,-0.007404156284370904,False,True,False,False,100000,False,True,False,4.41759719283082,0.016667551820609465,9.789298759220236,0.09327904905987572,True,Cruise
1,30,1675468889.3190782,49.49285782144087,-0.006761895714121723,False,True,False,False,100000,False,True,False,4.41759719283082,0.016667551820609465,9.789298759220236,0.09327904905987572,True,Cruise
1,31,1675468889.4192948,49.49285782144087,-0.006761895714121723,False,True,False,False,100000,False,True,False,4.41759719283082,0.016667551820609465,9.789298759220236,0.09327904905987572,True,Cruise
1,32,1675468889.5195835,49.49285782144087,-0.006761895714121723,False,True,False,False,100000,False,True,False,4.492702489272132,0.01760423892926961,9.80931270625597,0.07773185326637937,True,Cruise
1,33,1675468889.6263418,49.49285782144087,-0.006761895714121723,False,True,False,False,100000,False,True,False,4.55364722940344,0.04289868574713786,9.828455238984278,0.06870594551237193,True,Cruise
1,34,1675468889.7214024,49.63477091178747,0.004869721176167114,False,True,False,False,100000,False,True,False,4.6005719826951585,-0.010173632462175794,9.84644010235884,0.07308938871136492,True,Cruise
1,35,1675468889.8233395,49.63477091178747,0.004869721176167114,False,True,False,False,100000,False,True,False,4.6005719826951585,-0.010173632462175794,9.84644010235884,0.07308938871136492,True,Cruise
1,36,1675468889.9230852,49.63477091178747,0.004869721176167114,False,True,False,False,100000,False,True,False,4.6005719826951585,-0.010173632462175794,9.84644010235884,0.07308938871136492,True,Cruise
1,37,1675468890.0215867,49.63477091178747,0.004869721176167114,False,True,False,False,100000,False,True,False,4.634087011796346,-0.025531716572216485,9.86297782811954,0.04040574583547036,True,Cruise
1,38,1675468890.1201441,49.63477091178747,0.004869721176167114,False,True,False,False,100000,False,True,False,4.655062864518876,-0.05773485484869099,9.877807718283991,0.0411941033957615,True,Cruise
1,39,1675468890.2188416,49.630535335982465,-0.004926195520233876,False,True,False,False,100000,False,True,False,4.655062864518876,-0.05773485484869099,9.877807718283991,0.0411941033957615,True,Cruise
1,40,1675468890.3237023,49.630535335982465,-0.004926195520233876,False,True,False,False,100000,False,True,False,4.655062864518876,-0.05773485484869099,9.877807718283991,0.0411941033957615,True,Cruise
1,41,1675468890.4194372,49.630535335982465,-0.004926195520233876,False,True,False,False,100000,False,True,False,4.655062864518876,-0.05773485484869099,9.877807718283991,0.0411941033957615,True,Cruise
1,42,1675468890.5191333,49.630535335982465,-0.004926195520233876,False,True,False,False,100000,False,True,False,4.655062864518876,-0.05773485484869099,9.877807718283991,0.0411941033957615,True,Cruise
1,43,1675468890.618875,49.285801212019145,0.009522650506411412,False,True,False,False,100000,False,True,False,4.632572314237563,-0.001689468394805909,9.916468937561849,0.055366292016293124,True,Cruise
1,44,1675468890.7190583,49.285801212019145,0.009522650506411412,False,True,False,False,100000,False,True,False,4.632572314237563,-0.001689468394805909,9.916468937561849,0.055366292016293124,True,Cruise
1,45,1675468890.8188403,49.285801212019145,0.009522650506411412,False,True,False,False,100000,False,True,False,4.632572314237563,-0.001689468394805909,9.916468937561849,0.055366292016293124,True,Cruise
1,46,1675468890.9188228,49.285801212019145,0.009522650506411412,False,True,False,False,100000,False,True,False,4.605416563745343,-0.019232868428551698,9.920494557050787,0.0325793075710559,True,Cruise
1,47,1675468891.0188797,49.285801212019145,0.009522650506411412,False,True,False,False,100000,False,True,False,4.605416563745343,-0.019232868428551698,9.920494557050787,0.0325793075710559,True,Cruise
1,48,1675468891.1195805,49.68200823589319,-0.00423989018809072,False,True,False,False,100000,False,True,False,4.532850222427212,0.013122964477976649,9.921718563127323,0.08386314610604984,True,Cruise
1,49,1675468891.2189014,49.68200823589319,-0.00423989018809072,False,True,False,False,100000,False,True,False,4.532850222427212,0.013122964477976649,9.921718563127323,0.08386314610604984,True,Cruise
1,50,1675468891.3190262,49.68200823589319,-0.00423989018809072,False,True,False,False,100000,False,True,False,4.532850222427212,0.013122964477976649,9.921718563127323,0.08386314610604984,True,Cruise
1,51,1675468891.4187949,49.68200823589319,-0.00423989018809072,False,True,False,False,100000,False,True,False,4.4895037427413,0.03804546963846925,9.919073352571795,0.05007040746308179,True,Cruise
1,52,1675468891.519125,49.68200823589319,-0.00423989018809072,False,True,False,False,100000,False,True,False,4.4895037427413,0.03804546963846925,9.919073352571795,0.05007040746308179,True,Cruise
1,53,1675468891.6192498,49.80211023655857,0.002638530179219006,False,True,False,False,100000,False,True,False,4.4428496826459725,0.039719668191324754,9.91441176454182,0.046916251631326955,True,Cruise
1,54,1675468891.7207105,49.80211023655857,0.002638530179219006,False,True,False,False,100000,False,True,False,4.4428496826459725,0.039719668191324754,9.91441176454182,0.046916251631326955,True,Cruise
1,55,1675468891.8243554,49.80211023655857,0.002638530179219006,False,True,False,False,100000,False,True,False,4.4428496826459725,0.039719668191324754,9.91441176454182,0.046916251631326955,True,Cruise
1,56,1675468891.9191532,49.80211023655857,0.002638530179219006,False,True,False,False,100000,False,True,False,4.343868402378845,0.00019309809652669796,9.899653461290079,0.10759856458916577,True,Cruise
1,57,1675468892.0190735,49.80211023655857,0.002638530179219006,False,True,False,False,100000,False,True,False,4.293393250607146,-0.04287249476760531,9.889938280321472,0.06705796728479088,True,Cruise
1,58,1675468892.1188238,49.8938114267239,0.0014158476436813552,False,True,False,False,100000,False,True,False,4.243372275952786,-0.00804316611130339,9.878949881506472,0.061934844381319756,True,Cruise
1,59,1675468892.2189555,49.8938114267239,0.0014158476436813552,False,True,False,False,100000,False,True,False,4.243372275952786,-0.00804316611130339,9.878949881506472,0.061934844381319756,True,Cruise
1,60,1675468892.3190222,49.8938114267239,0.0014158476436813552,False,True,False,False,100000,False,True,False,4.194589867426568,0.009920995998592702,9.866911498229294,0.05336063318456509,True,Cruise
1,61,1675468892.4187543,49.8938114267239,0.0014158476436813552,False,True,False,False,100000,False,True,False,4.194589867426568,0.009920995998592702,9.866911498229294,0.05336063318456509,True,Cruise
1,62,1675468892.5191936,49.72170565655743,0.0037105912459008336,False,True,False,False,100000,False,True,False,4.103384897190527,0.013116979609430372,9.840621371307593,0.04675028228742421,True,Cruise
1,63,1675468892.6190486,49.72170565655743,0.0037105912459008336,False,True,False,False,100000,False,True,False,4.103384897190527,0.013116979609430372,9.840621371307593,0.04675028228742421,True,Cruise
1,64,1675468892.7193341,49.72170565655743,0.0037105912459008336,False,True,False,False,100000,False,True,False,4.103384897190527,0.013116979609430372,9.840621371307593,0.04675028228742421,True,Cruise
1,65,1675468892.8193095,49.72170565655743,0.0037105912459008336,False,True,False,False,100000,False,True,False,4.062042382871081,0.009227755442602683,9.826842195219372,0.043751517099908946,True,Cruise
1,66,1675468892.9192305,49.72170565655743,0.0037105912459008336,False,True,False,False,100000,False,True,False,4.024101286836711,0.0008248941111482887,9.812949767637425,0.041269048825537905,True,Cruise
1,67,1675468893.0193737,49.69030693496495,0.0041292408671339985,False,True,False,False,100000,False,True,False,4.024101286836711,0.0008248941111482887,9.812949767637425,0.041269048825537905,True,Cruise
1,68,1675468893.1188767,49.69030693496495,0.0041292408671339985,False,True,False,False,100000,False,True,False,4.024101286836711,0.0008248941111482887,9.812949767637425,0.041269048825537905,True,Cruise
1,69,1675468893.2188907,49.69030693496495,0.0041292408671339985,False,True,False,False,100000,False,True,False,4.024101286836711,0.0008248941111482887,9.812949767637425,0.041269048825537905,True,Cruise
1,70,1675468893.3240232,49.69030693496495,0.0041292408671339985,False,True,False,False,100000,False,True,False,4.024101286836711,0.0008248941111482887,9.812949767637425,0.041269048825537905,True,Cruise
1,71,1675468893.4188375,49.66915391783119,0.004411281095584128,False,True,False,False,100000,False,True,False,3.91132880081241,0.013716965974647452,9.760478073376445,0.0253316152447958,True,Cruise
1,72,1675468893.5195577,49.66915391783119,0.004411281095584128,False,True,False,False,100000,False,True,False,3.91132880081241,0.013716965974647452,9.760478073376445,0.0253316152447958,True,Cruise
1,73,1675468893.6210938,49.66915391783119,0.004411281095584128,False,True,False,False,100000,False,True,False,3.91132880081241,0.013716965974647452,9.760478073376445,0.0253316152447958,True,Cruise
1,74,1675468893.7190902,49.66915391783119,0.004411281095584128,False,True,False,False,100000,False,True,False,3.8934315172424,0.015000675702715374,9.749054362896866,0.02127115020332794,True,Cruise
1,75,1675468893.819285,49.66915391783119,0.004411281095584128,False,True,False,False,100000,False,True,False,3.8934315172424,0.015000675702715374,9.749054362896866,0.02127115020332794,True,Cruise
1,76,1675468893.9190354,49.981923095824676,0.00024102538900434042,False,True,False,False,100000,False,True,False,3.8697409639760894,0.015959326327068108,9.729255401457232,0.013678922597342429,True,Cruise
1,77,1675468894.0187843,49.981923095824676,0.00024102538900434042,False,True,False,False,100000,False,True,False,3.8697409639760894,0.015959326327068108,9.729255401457232,0.013678922597342429,True,Cruise
1,78,1675468894.1235123,49.981923095824676,0.00024102538900434042,False,True,False,False,100000,False,True,False,3.8697409639760894,0.015959326327068108,9.729255401457232,0.013678922597342429,True,Cruise
1,79,1675468894.2187815,49.981923095824676,0.00024102538900434042,False,True,False,False,100000,False,True,False,3.863637738227949,0.016458476327224723,9.721081303406102,0.010213441839307074,True,Cruise
1,80,1675468894.3203745,49.981923095824676,0.00024102538900434042,False,True,False,False,100000,False,True,False,3.863637738227949,0.016458476327224723,9.721081303406102,0.010213441839307074,True,Cruise
1,81,1675468894.4289548,49.719332821067006,0.0037422290524398833,False,True,False,False,100000,False,True,False,3.8610891030981387,0.028551496023635572,9.714151556081612,0.014168911898376624,True,Cruise
1,82,1675468894.521659,49.719332821067006,0.0037422290524398833,False,True,False,False,100000,False,True,False,3.8610891030981387,0.028551496023635572,9.714151556081612,0.014168911898376624,True,Cruise
1,83,1675468894.6188118,49.719332821067006,0.0037422290524398833,False,True,False,False,100000,False,True,False,3.8610891030981387,0.028551496023635572,9.714151556081612,0.014168911898376624,True,Cruise
1,84,1675468894.7219224,49.719332821067006,0.0037422290524398833,False,True,False,False,100000,False,True,False,3.8610891030981387,0.028551496023635572,9.714151556081612,0.014168911898376624,True,Cruise
1,85,1675468894.8193502,49.719332821067006,0.0037422290524398833,False,True,False,False,100000,False,True,False,3.8807538006179074,0.006274797529973761,9.699377292916243,0.02265893530752711,True,Cruise
1,86,1675468894.9187858,49.72451691736325,0.003673107768489927,False,True,False,False,100000,False,True,False,3.8807538006179074,0.006274797529973761,9.699377292916243,0.02265893530752711,True,Cruise
1,87,1675468895.0193045,49.72451691736325,0.003673107768489927,False,True,False,False,100000,False,True,False,3.8807538006179074,0.006274797529973761,9.699377292916243,0.02265893530752711,True,Cruise
1,88,1675468895.124636,49.72451691736325,0.003673107768489927,False,True,False,False,100000,False,True,False,3.8914732121306335,0.014843487363115516,9.698860691004231,0.013732993343450071,True,Cruise
1,89,1675468895.2188725,49.72451691736325,0.003673107768489927,False,True,False,False,100000,False,True,False,3.917639662555971,0.014082020952060624,9.701267853621498,0.014012037380591867,True,Cruise
1,90,1675468895.3188465,49.80459344959321,0.0026054206720905575,False,True,False,False,100000,False,True,False,3.917639662555971,0.014082020952060624,9.701267853621498,0.014012037380591867,True,Cruise
1,91,1675468895.4187331,49.80459344959321,0.0026054206720905575,False,True,False,False,100000,False,True,False,3.917639662555971,0.014082020952060624,9.701267853621498,0.014012037380591867,True,Cruise
1,92,1675468895.5196671,49.80459344959321,0.0026054206720905575,False,True,False,False,100000,False,True,False,3.932418489787852,0.012231294527213828,9.704025585108818,0.015147409204400787,True,Cruise
1,93,1675468895.6187727,49.80459344959321,0.0026054206720905575,False,True,False,False,100000,False,True,False,3.9478995571224944,0.014324023524876018,9.707688659508706,0.016045593617455,True,Cruise
1,94,1675468895.7192268,49.25988695920632,0.009868173877249007,False,True,False,False,100000,False,True,False,3.9478995571224944,0.014324023524876018,9.707688659508706,0.016045593617455,True,Cruise
1,95,1675468895.8192432,49.25988695920632,0.009868173877249007,False,True,False,False,100000,False,True,False,3.9478995571224944,0.014324023524876018,9.707688659508706,0.016045593617455,True,Cruise
1,96,1675468895.9195354,49.25988695920632,0.009868173877249007,False,True,False,False,100000,False,True,False,3.9478995571224944,0.014324023524876018,9.707688659508706,0.016045593617455,True,Cruise
1,97,1675468896.018861,49.25988695920632,0.009868173877249007,False,True,False,False,100000,False,True,False,3.9478995571224944,0.014324023524876018,9.707688659508706,0.016045593617455,True,Cruise
1,98,1675468896.1197562,49.73431017467435,0.003542531004342034,False,True,False,False,100000,False,True,False,4.011112104068589,-0.0145737735080376,9.729113352115304,0.026168273856838672,True,Cruise
1,99,1675468896.2189107,49.73431017467435,0.003542531004342034,False,True,False,False,100000,False,True,False,4.011112104068589,-0.0145737735080376,9.729113352115304,0.026168273856838672,True,Cruise
1,100,1675468896.3189313,49.73431017467435,0.003542531004342034,False,True,False,False,100000,False,True,False,4.025825272535109,0.02913163255697721,9.735578229742188,0.04656645239185211,True,Cruise
1,101,1675468896.419432,49.73431017467435,0.003542531004342034,False,True,False,False,100000,False,True,False,4.025825272535109,0.02913163255697721,9.735578229742188,0.04656645239185211,True,Cruise
1,102,1675468896.5192492,49.74187969339321,0.0034416040880905696,False,True,False,False,100000,False,True,False,4.053098036169899,0.03133502537169119,9.748931165569617,0.03758311008084651,True,Cruise
1,103,1675468896.620216,49.74187969339321,0.0034416040880905696,False,True,False,False,100000,False,True,False,4.053098036169899,0.03133502537169119,9.748931165569617,0.03758311008084651,True,Cruise
1,104,1675468896.7217724,49.74187969339321,0.0034416040880905696,False,True,False,False,100000,False,True,False,4.053098036169899,0.03133502537169119,9.748931165569617,0.03758311008084651,True,Cruise
1,105,1675468896.8187904,49.74187969339321,0.0034416040880905696,False,True,False,False,100000,False,True,False,4.065349714385356,0.013965314174279408,9.755601922513863,0.02227800449739113,True,Cruise
1,106,1675468896.9194639,49.74187969339321,0.0034416040880905696,False,True,False,False,100000,False,True,False,4.065349714385356,0.013965314174279408,9.755601922513863,0.02227800449739113,True,Cruise
1,107,1675468897.0191402,49.67054649629129,0.004392713382782794,False,True,False,False,100000,False,True,False,4.076425672824873,0.01038100954122862,9.762138843474172,0.01335123330249872,True,Cruise
1,108,1675468897.1192465,49.67054649629129,0.004392713382782794,False,True,False,False,100000,False,True,False,4.076425672824873,0.01038100954122862,9.762138843474172,0.01335123330249872,True,Cruise
1,109,1675468897.2194197,49.67054649629129,0.004392713382782794,False,True,False,False,100000,False,True,False,4.076425672824873,0.01038100954122862,9.762138843474172,0.01335123330249872,True,Cruise
1,110,1675468897.3189218,49.67054649629129,0.004392713382782794,False,True,False,False,100000,False,True,False,4.076425672824873,0.01038100954122862,9.762138843474172,0.01335123330249872,True,Cruise
1,111,1675468897.420254,49.67054649629129,0.004392713382782794,False,True,False,False,100000,False,True,False,4.10791131513696,0.01927136558568297,9.785191704833535,0.03132034914005694,True,Cruise
1,112,1675468897.5191517,49.78207921127901,0.002905610516279842,False,True,False,False,100000,False,True,False,4.10791131513696,0.01927136558568297,9.785191704833535,0.010180616029060494,True,Cruise
1,113,1675468897.618808,49.78207921127901,0.002905610516279842,False,True,False,False,100000,False,True,False,4.10791131513696,0.01927136558568297,9.785191704833535,0.010180616029060494,True,Cruise
1,114,1675468897.7188632,49.78207921127901,0.002905610516279842,False,True,False,False,100000,False,True,False,4.10791131513696,0.01927136558568297,9.785191704833535,0.010180616029060494,True,Cruise
1,115,1675468897.8196301,49.78207921127901,0.002905610516279842,False,True,False,False,100000,False,True,False,4.10791131513696,0.01927136558568297,9.785191704833535,0.010180616029060494,True,Cruise
1,116,1675468897.9187307,49.59602822104945,0.005386290386007319,False,True,False,False,100000,False,True,False,4.118209372209077,0.01571458886968964,9.797421315254784,0.010981948096837281,True,Cruise
1,117,1675468898.0189066,49.59602822104945,0.005386290386007319,False,True,False,False,100000,False,True,False,4.118209372209077,0.01571458886968964,9.797421315254784,0.010981948096837281,True,Cruise
1,118,1675468898.1194763,49.59602822104945,0.005386290386007319,False,True,False,False,100000,False,True,False,4.118209372209077,0.01571458886968964,9.797421315254784,0.010981948096837281,True,Cruise
1,119,1675468898.2192755,49.59602822104945,0.005386290386007319,False,True,False,False,100000,False,True,False,4.118209372209077,0.01571458886968964,9.797421315254784,0.010981948096837281,True,Cruise
1,120,1675468898.3187845,49.52379531059708,0.006349395858705593,False,True,False,False,100000,False,True,False,4.119421743448898,0.009367263000828163,9.802629061703824,0.0026784786591777673,True,Cruise
1,121,1675468898.4187922,49.52379531059708,0.006349395858705593,False,True,False,False,100000,False,True,False,4.119421743448898,0.009367263000828163,9.802629061703824,0.0026784786591777673,True,Cruise
1,122,1675468898.5192256,49.52379531059708,0.006349395858705593,False,True,False,False,100000,False,True,False,4.119421743448898,0.009367263000828163,9.802629061703824,0.0026784786591777673,True,Cruise
1,123,1675468898.618939,49.52379531059708,0.006349395858705593,False,True,False,False,100000,False,True,False,4.119421743448898,0.009367263000828163,9.802629061703824,0.0026784786591777673,True,Cruise
1,124,1675468898.7189555,49.52379531059708,0.006349395858705593,False,True,False,False,100000,False,True,False,4.110817160531864,0.028371950614965023,9.805995251078704,0.01356523781949256,True,Cruise
1,125,1675468898.8199542,48.81183724638422,0.015842170048210355,False,True,False,False,100000,False,True,False,4.110817160531864,0.028371950614965023,9.805995251078704,0.01356523781949256,True,Cruise
1,126,1675468898.9195395,48.81183724638422,0.015842170048210355,False,True,False,False,100000,False,True,False,4.110817160531864,0.028371950614965023,9.805995251078704,0.01356523781949256,True,Cruise
1,127,1675468899.0187914,48.81183724638422,0.015842170048210355,False,True,False,False,100000,False,True,False,4.106985457275509,0.03243944229097188,9.805492098072468,0.01356523781949256,True,Cruise
1,128,1675468899.1195388,48.81183724638422,0.015842170048210355,False,True,False,False,100000,False,True,False,4.106985457275509,0.03243944229097188,9.805492098072468,0.01356523781949256,True,Cruise
1,129,1675468899.2200065,47.52015636780188,0.03306458176264157,False,True,False,False,100000,False,True,False,4.10272956205853,0.03256356600795718,9.804520611228941,0.004367131493574709,True,Cruise
1,130,1675468899.318832,47.52015636780188,0.03306458176264157,False,True,False,False,100000,False,True,False,4.10272956205853,0.03256356600795718,9.804520611228941,0.004367131493574709,True,Cruise
1,131,1675468899.4200754,47.52015636780188,0.03306458176264157,False,True,False,False,100000,False,True,False,4.10272956205853,0.03256356600795718,9.804520611228941,0.004367131493574709,True,Cruise
1,132,1675468899.5191514,47.52015636780188,0.03306458176264157,False,True,False,False,100000,False,True,False,4.10272956205853,0.03256356600795718,9.804520611228941,0.004367131493574709,True,Cruise
1,133,1675468899.6187558,47.52015636780188,0.03306458176264157,False,True,False,False,100000,False,True,False,4.0873109178423706,0.0983471632181194,9.79937837856575,0.031227324060325058,True,Cruise
1,134,1675468899.722656,48.51742856367222,0.01976761915103714,False,True,False,False,100000,False,True,False,4.0873109178423706,0.0983471632181194,9.79937837856575,0.031227324060325058,True,Cruise
1,135,1675468899.8188016,48.51742856367222,0.01976761915103714,False,True,False,False,100000,False,True,False,4.0873109178423706,0.0983471632181194,9.79937837856575,0.031227324060325058,True,Cruise
1,136,1675468899.9187942,48.51742856367222,0.01976761915103714,False,True,False,False,100000,False,True,False,4.0873109178423706,0.0983471632181194,9.79937837856575,0.031227324060325058,True,Cruise
1,137,1675468900.0238152,48.51742856367222,0.01976761915103714,False,True,False,False,100000,False,True,False,4.0873109178423706,0.0983471632181194,9.79937837856575,0.031227324060325058,True,Cruise
1,138,1675468900.1189096,48.51742856367222,0.01976761915103714,False,True,False,False,100000,False,True,False,4.069554375868933,0.1759875400116797,9.792005091036762,0.05959938946292136,True,Cruise
1,139,1675468900.2188632,48.08732474050976,0.025502336793203222,False,True,False,False,100000,False,True,False,4.069554375868933,0.1759875400116797,9.792005091036762,0.05959938946292136,True,Cruise
1,140,1675468900.3192008,48.08732474050976,0.025502336793203222,False,True,False,False,100000,False,True,False,4.0628260286894955,0.23514571775906018,9.789335526616249,0.05959938946292136,True,Cruise
1,141,1675468900.418874,48.08732474050976,0.025502336793203222,False,True,False,False,100000,False,True,False,4.056869198871804,0.2917642392395029,9.78654113813528,0.05699955616573568,True,Cruise
1,142,1675468900.5187871,48.08732474050976,0.025502336793203222,False,True,False,False,100000,False,True,False,4.056869198871804,0.2917642392395029,9.78654113813528,0.05699955616573568,True,Cruise
1,143,1675468900.6188338,49.336434656311916,0.00884753791584111,False,True,False,False,100000,False,True,False,4.053770145764246,0.19083786036332487,9.783477569795386,0.10102041147310035,True,Cruise
1,144,1675468900.718976,49.336434656311916,0.00884753791584111,False,True,False,False,100000,False,True,False,4.04999849680546,0.1911489130329199,9.780594829790937,0.10102041147310035,True,Cruise
1,145,1675468900.8220925,49.336434656311916,0.00884753791584111,False,True,False,False,100000,False,True,False,4.04999849680546,0.1911489130329199,9.780594829790937,0.10102041147310035,True,Cruise
1,146,1675468900.9234672,49.336434656311916,0.00884753791584111,False,True,False,False,100000,False,True,False,4.04999849680546,0.1911489130329199,9.780594829790937,0.10102041147310035,True,Cruise
1,147,1675468901.018897,49.336434656311916,0.00884753791584111,False,True,False,False,100000,False,True,False,4.042996850260565,0.22203578657939171,9.775153067774324,0.015064886562553129,True,Cruise
1,148,1675468901.1188667,49.336434656311916,0.00884753791584111,False,True,False,False,100000,False,True,False,4.042996850260565,0.22203578657939171,9.775153067774324,0.015064886562553129,True,Cruise
1,149,1675468901.2313774,48.15790725369796,0.024561236617360562,False,True,False,False,100000,False,True,False,4.042996850260565,0.22203578657939171,9.775153067774324,0.015064886562553129,True,Cruise
1,150,1675468901.3190396,48.15790725369796,0.024561236617360562,False,True,False,False,100000,False,True,False,4.042996850260565,0.22203578657939171,9.775153067774324,0.015064886562553129,True,Cruise
1,151,1675468901.4188309,48.15790725369796,0.024561236617360562,False,True,False,False,100000,False,True,False,4.042996850260565,0.22203578657939171,9.775153067774324,0.015064886562553129,True,Cruise
1,152,1675468901.5196464,48.15790725369796,0.024561236617360562,False,True,False,False,100000,False,True,False,4.042996850260565,0.22203578657939171,9.775153067774324,0.015064886562553129,True,Cruise
1,153,1675468901.6194987,48.15790725369796,0.024561236617360562,False,True,False,False,100000,False,True,False,4.042996850260565,0.22203578657939171,9.775153067774324,0.05336049956713121,True,Cruise
1,154,1675468901.7189176,48.15790725369796,0.024561236617360562,False,True,False,False,100000,False,True,False,4.042996850260565,0.22203578657939171,9.775153067774324,0.05336049956713121,True,Cruise
