repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675467097.4617195,0.0,0.0,False,True,False,True,100000,False,True,False,0.24666626616225684,1.8855637290978922e-13,10.336500073756252,0.04833289572123185,True,
1,2,1675467097.4618533,0.0,0.0,False,True,False,True,100000,False,True,False,0.24666626616225684,1.8855637290978922e-13,10.336500073756252,0.04833289572123185,True,
1,3,1675467097.5623922,49.84919192896519,-0.002010774280464117,False,True,False,True,100000,False,True,False,0.24666626616225684,1.8855637290978922e-13,10.336500073756252,0.04833289572123185,True,Cruise
1,4,1675467097.6623182,49.84919192896519,-0.002010774280464117,False,True,False,True,100000,False,True,False,0.2796810022504297,-8.337990473290644e-13,10.301774476662798,0.047914923483906156,True,Cruise
1,5,1675467097.7622497,49.908057884115756,-0.0012258948784566114,False,True,False,True,100000,False,True,False,0.2796810022504297,-8.337990473290644e-13,10.301774476662798,0.047914923483906156,True,Cruise
1,6,1675467097.862186,49.908057884115756,-0.0012258948784566114,False,True,False,True,100000,False,True,False,1.293088379536723,0.006060728800912071,10.167065513010938,1.0223393515169266,True,Cruise
1,7,1675467097.962223,49.908057884115756,-0.0012258948784566114,False,True,False,True,100000,False,True,False,2.2226289139683986,-0.004813398636127187,10.051716206326088,0.9367333208292089,True,Cruise
1,8,1675467098.062077,49.908057884115756,-0.0012258948784566114,False,True,False,True,100000,False,True,False,2.2226289139683986,-0.004813398636127187,10.051716206326088,0.9367333208292089,True,Cruise
1,9,1675467098.1626296,49.83918908152869,-0.002144145579617462,False,True,False,True,100000,False,True,False,2.913232554227871,-0.003121830582645567,9.96072315371795,0.6965744647667338,True,Cruise
1,10,1675467098.2622461,49.83918908152869,-0.002144145579617462,False,True,False,True,100000,False,True,False,2.913232554227871,-0.003121830582645567,9.96072315371795,0.6965744647667338,True,Cruise
1,11,1675467098.363347,49.83918908152869,-0.002144145579617462,False,True,False,True,100000,False,True,False,2.913232554227871,-0.003121830582645567,9.96072315371795,0.6965744647667338,True,Cruise
1,12,1675467098.4632006,49.83918908152869,-0.002144145579617462,False,True,False,True,100000,False,True,False,2.913232554227871,-0.003121830582645567,9.96072315371795,0.4596487865253927,True,Cruise
1,13,1675467098.5626526,49.83918908152869,-0.002144145579617462,False,True,False,True,100000,False,True,False,2.913232554227871,-0.003121830582645567,9.96072315371795,0.4596487865253927,True,Cruise
1,14,1675467098.6627483,49.83918908152869,-0.002144145579617462,False,True,False,True,100000,False,True,False,3.6425128129010074,-0.0009583075307915361,9.845877508300548,0.2786848232481352,True,Cruise
1,15,1675467098.7620618,49.595216414240234,-0.005397114476796897,False,True,False,True,100000,False,True,False,3.6425128129010074,-0.0009583075307915361,9.845877508300548,0.2786848232481352,True,Cruise
1,16,1675467098.8626928,49.595216414240234,-0.005397114476796897,False,True,False,True,100000,False,True,False,3.6425128129010074,-0.0009583075307915361,9.845877508300548,0.2786848232481352,True,Cruise
1,17,1675467098.9647198,49.595216414240234,-0.005397114476796897,False,True,False,True,100000,False,True,False,3.6425128129010074,-0.0009583075307915361,9.845877508300548,0.27033597226591627,True,Cruise
1,18,1675467099.0632033,49.595216414240234,-0.005397114476796897,False,True,False,True,100000,False,True,False,3.986502747407021,0.006857929469553501,9.760391496073344,0.08461818498869972,True,Cruise
1,19,1675467099.1626415,49.72268091888621,-0.003697587748183842,False,True,False,True,100000,False,True,False,3.986502747407021,0.006857929469553501,9.760391496073344,0.08461818498869972,True,Cruise
1,20,1675467099.262076,49.72268091888621,-0.003697587748183842,False,True,False,True,100000,False,True,False,4.06576808987044,-0.007318089235949811,9.740252155030584,0.08300329559613008,True,Cruise
1,21,1675467099.362157,49.72268091888621,-0.003697587748183842,False,True,False,True,100000,False,True,False,4.149997158153998,-0.010207317449440444,9.72241072127408,0.08614638902515653,True,Cruise
1,22,1675467099.4620633,49.72268091888621,-0.003697587748183842,False,True,False,True,100000,False,True,False,4.149997158153998,-0.010207317449440444,9.72241072127408,0.08614638902515653,True,Cruise
1,23,1675467099.5620713,49.61545020786818,-0.005127330561757604,False,True,False,True,100000,False,True,False,4.238170574788741,-0.01412670842894512,9.707020251389443,0.08903116136667588,True,Cruise
1,24,1675467099.6624076,49.61545020786818,-0.005127330561757604,False,True,False,True,100000,False,True,False,4.238170574788741,-0.01412670842894512,9.707020251389443,0.08903116136667588,True,Cruise
1,25,1675467099.7623062,49.61545020786818,-0.005127330561757604,False,True,False,True,100000,False,True,False,4.407914440970199,-0.002064310117114172,9.685140878434657,0.08266291011435249,True,Cruise
1,26,1675467099.8627515,49.61545020786818,-0.005127330561757604,False,True,False,True,100000,False,True,False,4.407914440970199,-0.002064310117114172,9.685140878434657,0.08266291011435249,True,Cruise
1,27,1675467099.9623678,49.76430970631916,-0.0031425372490778386,False,True,False,True,100000,False,True,False,4.480288462719204,0.0019316615358907477,9.679228182284188,0.0727250080051207,True,Cruise
1,28,1675467100.0622654,49.76430970631916,-0.0031425372490778386,False,True,False,True,100000,False,True,False,4.480288462719204,0.0019316615358907477,9.679228182284188,0.0727250080051207,True,Cruise
1,29,1675467100.162466,49.76430970631916,-0.0031425372490778386,False,True,False,True,100000,False,True,False,4.480288462719204,0.0019316615358907477,9.679228182284188,0.0727250080051207,True,Cruise
1,30,1675467100.270601,49.76430970631916,-0.0031425372490778386,False,True,False,True,100000,False,True,False,4.586615547734901,-0.00845523803288619,9.677524828817605,0.10684679734844293,True,Cruise
1,31,1675467100.3662426,49.76430970631916,-0.0031425372490778386,False,True,False,True,100000,False,True,False,4.638477714238548,-0.005603534565536365,9.687553185111149,0.02228616111921233,True,Cruise
1,32,1675467100.4620543,49.64008301580309,-0.004798893122625416,False,True,False,True,100000,False,True,False,4.638477714238548,-0.005603534565536365,9.687553185111149,0.02228616111921233,True,Cruise
