repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,25,1675467263.727554,49.716554438759616,-0.0037792741498718536,False,True,False,False,100000,False,True,False,3.770964225551913,-0.0017196075872462297,9.95266512748447,0.20551520629065087,True,Cruise
1,26,1675467263.8313246,49.716554438759616,-0.0037792741498718536,False,True,False,False,100000,False,True,False,4.0722810382545065,-0.01022629201562201,10.173874142516375,0.37389519070001315,True,Cruise
1,27,1675467263.9281602,49.716554438759616,-0.0037792741498718536,False,True,False,False,100000,False,True,False,4.3314271746485105,-0.0065916644128858025,10.33732046359971,0.14398341362475495,True,Cruise
1,28,1675467264.0319269,49.926230802639644,-0.0009835892981380947,False,True,False,False,100000,False,True,False,4.3314271746485105,-0.0065916644128858025,10.33732046359971,0.14398341362475495,True,Cruise
1,29,1675467264.128366,49.926230802639644,-0.0009835892981380947,False,True,False,False,100000,False,True,False,4.3314271746485105,-0.0065916644128858025,10.33732046359971,0.14398341362475495,True,Cruise
1,30,1675467264.2272325,49.926230802639644,-0.0009835892981380947,False,True,False,False,100000,False,True,False,4.44090587906835,-0.005450722485551879,10.397192518922932,0.12478602276919953,True,Cruise
1,31,1675467264.328324,49.926230802639644,-0.0009835892981380947,False,True,False,False,100000,False,True,False,4.44090587906835,-0.005450722485551879,10.397192518922932,0.12478602276919953,True,Cruise
1,32,1675467264.429379,49.94132104118356,-0.0007823861175524872,False,True,False,False,100000,False,True,False,4.616889083409474,-0.0008152049630932673,10.474482785014487,0.08768260815491918,True,Cruise
1,33,1675467264.5271902,49.94132104118356,-0.0007823861175524872,False,True,False,False,100000,False,True,False,4.616889083409474,-0.0008152049630932673,10.474482785014487,0.08768260815491918,True,Cruise
1,34,1675467264.6274302,49.94132104118356,-0.0007823861175524872,False,True,False,False,100000,False,True,False,4.6832038703040135,0.0021390433036356286,10.492959234887653,0.06890397480265804,True,Cruise
1,35,1675467264.7273037,49.94132104118356,-0.0007823861175524872,False,True,False,False,100000,False,True,False,4.6832038703040135,0.0021390433036356286,10.492959234887653,0.06890397480265804,True,Cruise
1,36,1675467264.8272684,49.59678994224673,-0.005376134103376933,False,True,False,False,100000,False,True,False,4.735236851548141,0.0006355850482457483,10.498971041104252,0.05240069978409965,True,Cruise
1,37,1675467264.9272294,49.62018934674223,-0.005064142043436883,False,True,False,False,100000,False,True,False,4.735236851548141,0.0006355850482457483,10.498971041104252,0.05240069978409965,True,Cruise
1,38,1675467265.0290697,49.62018934674223,-0.005064142043436883,False,True,False,False,100000,False,True,False,4.735236851548141,0.0006355850482457483,10.498971041104252,0.05240069978409965,True,Cruise
1,39,1675467265.1310973,49.62018934674223,-0.005064142043436883,False,True,False,False,100000,False,True,False,4.735236851548141,0.0006355850482457483,10.498971041104252,0.06625230398458393,True,Cruise
1,40,1675467265.2345831,49.62018934674223,-0.005064142043436883,False,True,False,False,100000,False,True,False,4.809421343447378,0.01011139359514755,10.45181695693646,0.030236213973569414,True,Cruise
1,41,1675467265.3306472,49.490704496169826,-0.006790606717735705,False,True,False,False,100000,False,True,False,4.809421343447378,0.01011139359514755,10.45181695693646,0.030236213973569414,True,Cruise
1,42,1675467265.427615,49.490704496169826,-0.006790606717735705,False,True,False,False,100000,False,True,False,4.809421343447378,0.01011139359514755,10.45181695693646,0.03977386772177144,True,Cruise
1,43,1675467265.5274115,49.490704496169826,-0.006790606717735705,False,True,False,False,100000,False,True,False,4.809421343447378,0.01011139359514755,10.45181695693646,0.03977386772177144,True,Cruise
1,44,1675467265.6272335,49.490704496169826,-0.006790606717735705,False,True,False,False,100000,False,True,False,4.796794346546709,-0.016882066723115517,10.377100218529685,0.04305593175206403,True,Cruise
1,45,1675467265.7271602,49.490704496169826,-0.006790606717735705,False,True,False,False,100000,False,True,False,4.796794346546709,-0.016882066723115517,10.377100218529685,0.04305593175206403,True,Cruise
1,46,1675467265.8401735,49.84008752449277,0.002132166340096422,False,True,False,False,100000,False,True,False,4.774419384552284,-0.011634711734361126,10.330296476924406,0.0521417672013875,True,Cruise
1,47,1675467265.9332888,49.84008752449277,0.002132166340096422,False,True,False,False,100000,False,True,False,4.742714103224114,-0.018136612836090738,10.2787908229798,0.06798351245568632,True,Cruise
1,48,1675467266.0277753,49.84008752449277,0.002132166340096422,False,True,False,False,100000,False,True,False,4.742714103224114,-0.018136612836090738,10.2787908229798,0.06798351245568632,True,Cruise
1,49,1675467266.127366,49.84008752449277,0.002132166340096422,False,True,False,False,100000,False,True,False,4.742714103224114,-0.018136612836090738,10.2787908229798,0.06798351245568632,True,Cruise
1,50,1675467266.2274432,49.84008752449277,0.002132166340096422,False,True,False,False,100000,False,True,False,4.655981008493098,-0.0436011510866571,10.166295172224784,0.0780267134401504,True,Cruise
1,51,1675467266.3341715,49.84008752449277,0.002132166340096422,False,True,False,False,100000,False,True,False,4.655981008493098,-0.0436011510866571,10.166295172224784,0.0780267134401504,True,Cruise
1,52,1675467266.4274526,49.5216271827346,-0.006378304230205425,False,True,False,False,100000,False,True,False,4.655981008493098,-0.0436011510866571,10.166295172224784,0.0780267134401504,True,Cruise
1,53,1675467266.5272002,49.5216271827346,-0.006378304230205425,False,True,False,False,100000,False,True,False,4.546265267955961,0.015861689272451348,10.048362907379051,0.17170146241901724,True,Cruise
1,54,1675467266.6305027,49.5216271827346,-0.006378304230205425,False,True,False,False,100000,False,True,False,4.546265267955961,0.015861689272451348,10.048362907379051,0.17170146241901724,True,Cruise
1,55,1675467266.7296417,49.5216271827346,-0.006378304230205425,False,True,False,False,100000,False,True,False,4.485686431211615,0.015661130078927627,9.9898288584461,0.08423817762614205,True,Cruise
1,56,1675467266.8272226,49.5216271827346,-0.006378304230205425,False,True,False,False,100000,False,True,False,4.4228569450568775,0.035575577518867016,9.93273145786765,0.08720230902976349,True,Cruise
1,57,1675467266.9274628,49.59616952546103,0.005384406327186276,False,True,False,False,100000,False,True,False,4.4228569450568775,0.035575577518867016,9.93273145786765,0.08720230902976349,True,Cruise
1,58,1675467267.0273156,49.59616952546103,0.005384406327186276,False,True,False,False,100000,False,True,False,4.358889034880289,-0.011245132045151486,9.877824789777849,0.09643036128295808,True,Cruise
1,59,1675467267.1272328,49.417112114752456,-0.007771838469967175,False,True,False,False,100000,False,True,False,4.294897910780088,-0.027069035707062438,9.82575534363652,0.08638193783206403,True,Cruise
1,60,1675467267.22715,49.417112114752456,-0.007771838469967175,False,True,False,False,100000,False,True,False,4.294897910780088,-0.027069035707062438,9.82575534363652,0.08638193783206403,True,Cruise
1,61,1675467267.3273375,49.417112114752456,-0.007771838469967175,False,True,False,False,100000,False,True,False,4.231913545524046,-0.06061498202156377,9.77707805526935,0.08638193783206403,True,Cruise
1,62,1675467267.4274402,49.417112114752456,-0.007771838469967175,False,True,False,False,100000,False,True,False,4.170909944310296,0.005149264560769946,9.732244568904047,0.10028168820505574,True,Cruise
1,63,1675467267.52744,49.417112114752456,-0.007771838469967175,False,True,False,False,100000,False,True,False,4.112486264767013,0.06747432161413115,9.69164105381571,0.09458532923032895,True,Cruise
1,64,1675467267.6272967,49.53444422812745,0.006207410291634029,False,True,False,False,100000,False,True,False,4.112486264767013,0.06747432161413115,9.69164105381571,0.09458532923032895,True,Cruise
1,65,1675467267.7286332,49.53444422812745,0.006207410291634029,False,True,False,False,100000,False,True,False,4.112486264767013,0.06747432161413115,9.69164105381571,0.09458532923032895,True,Cruise
1,66,1675467267.8278744,49.53444422812745,0.006207410291634029,False,True,False,False,100000,False,True,False,4.006116547569375,-0.027658795840097092,9.624116301272286,0.15787469391677725,True,Cruise
1,67,1675467267.927178,49.53444422812745,0.006207410291634029,False,True,False,False,100000,False,True,False,4.006116547569375,-0.027658795840097092,9.624116301272286,0.15787469391677725,True,Cruise
1,68,1675467268.027919,49.66720645155943,0.004437247312540943,False,True,False,False,100000,False,True,False,3.9175926867252473,-0.07086585637044539,9.575568238527085,0.060224202279165126,True,Cruise
1,69,1675467268.132056,49.66720645155943,0.004437247312540943,False,True,False,False,100000,False,True,False,3.9175926867252473,-0.07086585637044539,9.575568238527085,0.060224202279165126,True,Cruise
1,70,1675467268.2273,49.66720645155943,0.004437247312540943,False,True,False,False,100000,False,True,False,3.881173208370703,0.008625095816248984,9.55838289242952,0.08910962912983944,True,Cruise
1,71,1675467268.3282228,49.66720645155943,0.004437247312540943,False,True,False,False,100000,False,True,False,3.881173208370703,0.008625095816248984,9.55838289242952,0.08910962912983944,True,Cruise
1,72,1675467268.4273677,49.66720645155943,0.004437247312540943,False,True,False,False,100000,False,True,False,3.8241798106109255,0.03703904158075308,9.537664276359358,0.02788099657381786,True,Cruise
1,73,1675467268.5278916,49.57279939057662,0.005696008125645131,False,True,False,False,100000,False,True,False,3.8241798106109255,0.03703904158075308,9.537664276359358,0.02788099657381786,True,Cruise
1,74,1675467268.6275163,49.57279939057662,0.005696008125645131,False,True,False,False,100000,False,True,False,3.8241798106109255,0.03703904158075308,9.537664276359358,0.02788099657381786,True,Cruise
1,75,1675467268.7271948,49.57279939057662,0.005696008125645131,False,True,False,False,100000,False,True,False,3.8241798106109255,0.03703904158075308,9.537664276359358,0.02788099657381786,True,Cruise
1,76,1675467268.828497,49.57279939057662,0.005696008125645131,False,True,False,False,100000,False,True,False,3.8037627291946423,0.028317248016130427,9.53370390822593,0.022552414777475768,True,Cruise
1,77,1675467268.927596,49.57279939057662,0.005696008125645131,False,True,False,False,100000,False,True,False,3.7886961545673374,0.019794618199818936,9.533649840271202,0.017310107259337158,True,Cruise
1,78,1675467269.028516,49.54140112358891,0.006114651685481194,False,True,False,False,100000,False,True,False,3.7886961545673374,0.019794618199818936,9.533649840271202,0.017310107259337158,True,Cruise
1,79,1675467269.127468,49.54140112358891,0.006114651685481194,False,True,False,False,100000,False,True,False,3.7886961545673374,0.019794618199818936,9.533649840271202,0.017310107259337158,True,Cruise
1,80,1675467269.2271528,49.54140112358891,0.006114651685481194,False,True,False,False,100000,False,True,False,3.7886961545673374,0.019794618199818936,9.533649840271202,0.017310107259337158,True,Cruise
1,81,1675467269.3290958,49.54140112358891,0.006114651685481194,False,True,False,False,100000,False,True,False,3.773949069705545,0.02988395790380605,9.543976441768237,0.017310107259337158,True,Cruise
1,82,1675467269.4302711,49.54140112358891,0.006114651685481194,False,True,False,False,100000,False,True,False,3.773767351042716,0.03125565810599008,9.553653273000636,0.009775256815932137,True,Cruise
1,83,1675467269.5271432,49.838205931567,0.002157254245773273,False,True,False,False,100000,False,True,False,3.773767351042716,0.03125565810599008,9.553653273000636,0.009775256815932137,True,Cruise
1,84,1675467269.6272132,49.838205931567,0.002157254245773273,False,True,False,False,100000,False,True,False,3.7779421475379675,0.03551567321105665,9.565843613703949,0.01357133231982069,True,Cruise
1,85,1675467269.7273407,49.838205931567,0.002157254245773273,False,True,False,False,100000,False,True,False,3.786094568834954,0.037969959772260975,9.58016491473164,0.01666088709084242,True,Cruise
1,86,1675467269.827271,49.838205931567,0.002157254245773273,False,True,False,False,100000,False,True,False,3.786094568834954,0.037969959772260975,9.58016491473164,0.01666088709084242,True,Cruise
1,87,1675467269.9289129,49.94313167063423,0.0007582443915435605,False,True,False,False,100000,False,True,False,3.8127242151727145,0.02863058553922542,9.613666186493115,0.023654390490630804,True,Cruise
1,88,1675467270.0275116,49.94313167063423,0.0007582443915435605,False,True,False,False,100000,False,True,False,3.8127242151727145,0.02863058553922542,9.613666186493115,0.023654390490630804,True,Cruise
1,89,1675467270.1273022,49.94313167063423,0.0007582443915435605,False,True,False,False,100000,False,True,False,3.8127242151727145,0.02863058553922542,9.613666186493115,0.023654390490630804,True,Cruise
1,90,1675467270.2320828,49.94313167063423,0.0007582443915435605,False,True,False,False,100000,False,True,False,3.8302772165940153,0.01970496939931962,9.632104220962026,0.026976574976261998,True,Cruise
1,91,1675467270.3272953,49.743984939934116,0.0034135341342117756,False,True,False,False,100000,False,True,False,3.850001517774393,0.01831589931998802,9.651194475399159,0.027484821032963166,True,Cruise
1,92,1675467270.4289656,49.743984939934116,0.0034135341342117756,False,True,False,False,100000,False,True,False,3.850001517774393,0.01831589931998802,9.651194475399159,0.027484821032963166,True,Cruise
1,93,1675467270.5277975,49.743984939934116,0.0034135341342117756,False,True,False,False,100000,False,True,False,3.850001517774393,0.01831589931998802,9.651194475399159,0.027484821032963166,True,Cruise
1,94,1675467270.6274657,49.743984939934116,0.0034135341342117756,False,True,False,False,100000,False,True,False,3.850001517774393,0.01831589931998802,9.651194475399159,0.027484821032963166,True,Cruise
1,95,1675467270.727445,49.743984939934116,0.0034135341342117756,False,True,False,False,100000,False,True,False,3.9415680085525855,0.016129185071187626,9.727721211872721,0.03309464057138188,True,Cruise
1,96,1675467270.8307717,49.69128988596569,0.004116134853790774,False,True,False,False,100000,False,True,False,3.9415680085525855,0.016129185071187626,9.727721211872721,0.03309464057138188,True,Cruise
1,97,1675467270.9278653,49.69128988596569,0.004116134853790774,False,True,False,False,100000,False,True,False,3.9415680085525855,0.016129185071187626,9.727721211872721,0.03309464057138188,True,Cruise
1,98,1675467271.0271902,49.69128988596569,0.004116134853790774,False,True,False,False,100000,False,True,False,3.965464021971664,0.020831445697770103,9.745526791457314,0.03309464057138188,True,Cruise
1,99,1675467271.127861,49.69128988596569,0.004116134853790774,False,True,False,False,100000,False,True,False,3.965464021971664,0.020831445697770103,9.745526791457314,0.03309464057138188,True,Cruise
1,100,1675467271.227634,49.701741047707294,0.0039767860305694016,False,True,False,False,100000,False,True,False,4.011866674446943,0.015126960673227257,9.778021075935241,0.028119803477727336,True,Cruise
1,101,1675467271.3321712,49.701741047707294,0.0039767860305694016,False,True,False,False,100000,False,True,False,4.011866674446943,0.015126960673227257,9.778021075935241,0.028119803477727336,True,Cruise
1,102,1675467271.427636,49.701741047707294,0.0039767860305694016,False,True,False,False,100000,False,True,False,4.011866674446943,0.015126960673227257,9.778021075935241,0.028119803477727336,True,Cruise
1,103,1675467271.527412,49.701741047707294,0.0039767860305694016,False,True,False,False,100000,False,True,False,4.033718479850214,0.016804494380020147,9.792398521253924,0.02621118945434503,True,Cruise
1,104,1675467271.6272228,49.701741047707294,0.0039767860305694016,False,True,False,False,100000,False,True,False,4.054315789517702,0.017242784103067343,9.805369953959307,0.024345417019430698,True,Cruise
1,105,1675467271.727649,49.19220234756458,0.010770635365805532,False,True,False,False,100000,False,True,False,4.054315789517702,0.017242784103067343,9.805369953959307,0.024345417019430698,True,Cruise
1,106,1675467271.8273115,49.19220234756458,0.010770635365805532,False,True,False,False,100000,False,True,False,4.054315789517702,0.017242784103067343,9.805369953959307,0.024345417019430698,True,Cruise
1,107,1675467271.9271514,49.19220234756458,0.010770635365805532,False,True,False,False,100000,False,True,False,4.054315789517702,0.017242784103067343,9.805369953959307,0.024345417019430698,True,Cruise
1,108,1675467272.0284238,49.19220234756458,0.010770635365805532,False,True,False,False,100000,False,True,False,4.090889626604451,0.014689797309721874,9.826796636912434,0.04246488011508888,True,Cruise
1,109,1675467272.1281078,49.19220234756458,0.010770635365805532,False,True,False,False,100000,False,True,False,4.1200138857074915,0.037283241550207666,9.842004108795889,0.04504477440506453,True,Cruise
1,110,1675467272.228305,49.70134073881976,0.003982123482403202,False,True,False,False,100000,False,True,False,4.1200138857074915,0.037283241550207666,9.842004108795889,0.04504477440506453,True,Cruise
1,111,1675467272.3276672,49.70134073881976,0.003982123482403202,False,True,False,False,100000,False,True,False,4.1200138857074915,0.037283241550207666,9.842004108795889,0.04504477440506453,True,Cruise
1,112,1675467272.427324,49.70134073881976,0.003982123482403202,False,True,False,False,100000,False,True,False,4.1315400925613,0.056583872736219405,9.84728149700511,0.023091527340694834,True,Cruise
1,113,1675467272.5278847,49.70134073881976,0.003982123482403202,False,True,False,False,100000,False,True,False,4.1315400925613,0.056583872736219405,9.84728149700511,0.023091527340694834,True,Cruise
1,114,1675467272.6361566,49.76083215432064,0.003188904609058168,False,True,False,False,100000,False,True,False,4.149036424838967,0.03741714261536795,9.853330038161317,0.04380834454042926,True,Cruise
1,115,1675467272.7278059,49.76083215432064,0.003188904609058168,False,True,False,False,100000,False,True,False,4.149036424838967,0.03741714261536795,9.853330038161317,0.04380834454042926,True,Cruise
1,116,1675467272.8271823,49.76083215432064,0.003188904609058168,False,True,False,False,100000,False,True,False,4.154927630844276,0.018009936215263637,9.85425949728088,0.020302952068804583,True,Cruise
1,117,1675467272.927288,49.76083215432064,0.003188904609058168,False,True,False,False,100000,False,True,False,4.154927630844276,0.018009936215263637,9.85425949728088,0.020302952068804583,True,Cruise
1,118,1675467273.027084,49.760258304636125,0.003196555938185006,False,True,False,False,100000,False,True,False,4.15881174344443,0.015386294877120146,9.853925689066735,0.004699069321229165,True,Cruise
1,119,1675467273.1279726,49.760258304636125,0.003196555938185006,False,True,False,False,100000,False,True,False,4.15881174344443,0.015386294877120146,9.853925689066735,0.004699069321229165,True,Cruise
1,120,1675467273.2272089,49.760258304636125,0.003196555938185006,False,True,False,False,100000,False,True,False,4.15881174344443,0.015386294877120146,9.853925689066735,0.004699069321229165,True,Cruise
1,121,1675467273.329828,49.760258304636125,0.003196555938185006,False,True,False,False,100000,False,True,False,4.1610096871737925,0.01918782222466369,9.849881732442185,0.004699069321229165,True,Cruise
1,122,1675467273.4288383,49.50414551086411,0.006611393188478517,False,True,False,False,100000,False,True,False,4.15667648270148,0.017995204175722708,9.842111125853759,0.0052074321622432715,True,Cruise
1,123,1675467273.52737,49.50414551086411,0.006611393188478517,False,True,False,False,100000,False,True,False,4.15667648270148,0.017995204175722708,9.842111125853759,0.0052074321622432715,True,Cruise
1,124,1675467273.6276822,49.50414551086411,0.006611393188478517,False,True,False,False,100000,False,True,False,4.15667648270148,0.017995204175722708,9.842111125853759,0.0052074321622432715,True,Cruise
1,125,1675467273.7272568,49.50414551086411,0.006611393188478517,False,True,False,False,100000,False,True,False,4.152444034683628,0.016991573281168567,9.837136595544393,0.006608089209076175,True,Cruise
1,126,1675467273.8273828,48.84810425540292,0.015358609927961018,False,True,False,False,100000,False,True,False,4.1405431985786585,0.026514076350537312,9.825652176412538,0.022561754261771205,True,Cruise
1,127,1675467273.9273813,48.84810425540292,0.015358609927961018,False,True,False,False,100000,False,True,False,4.1405431985786585,0.026514076350537312,9.825652176412538,0.022561754261771205,True,Cruise
1,128,1675467274.0273447,48.84810425540292,0.015358609927961018,False,True,False,False,100000,False,True,False,4.1405431985786585,0.026514076350537312,9.825652176412538,0.022561754261771205,True,Cruise
1,129,1675467274.1272078,48.84810425540292,0.015358609927961018,False,True,False,False,100000,False,True,False,4.133264389216768,0.03552027251974154,9.819381803571575,0.013168531077140496,True,Cruise
1,130,1675467274.2275367,48.84810425540292,0.015358609927961018,False,True,False,False,100000,False,True,False,4.125357355214982,0.01156100623035783,9.812913830746005,0.026046157112006127,True,Cruise
1,131,1675467274.3280337,48.11762520789997,0.02509833056133375,False,True,False,False,100000,False,True,False,4.125357355214982,0.01156100623035783,9.812913830746005,0.026046157112006127,True,Cruise
1,132,1675467274.4343355,48.11762520789997,0.02509833056133375,False,True,False,False,100000,False,True,False,4.125357355214982,0.01156100623035783,9.812913830746005,0.026046157112006127,True,Cruise
1,133,1675467274.527543,48.11762520789997,0.02509833056133375,False,True,False,False,100000,False,True,False,4.107497896980428,0.09600816604909548,9.799902767790515,0.08729015299055745,True,Cruise
1,134,1675467274.6278334,48.11762520789997,0.02509833056133375,False,True,False,False,100000,False,True,False,4.107497896980428,0.09600816604909548,9.799902767790515,0.08729015299055745,True,Cruise
1,135,1675467274.7275503,48.788450659043306,0.016153991212755913,False,True,False,False,100000,False,True,False,4.088444751526792,0.14238303025386595,9.787376825531748,0.06815206981679904,True,Cruise
1,136,1675467274.827199,48.788450659043306,0.016153991212755913,False,True,False,False,100000,False,True,False,4.088444751526792,0.14238303025386595,9.787376825531748,0.06815206981679904,True,Cruise
1,137,1675467274.9273546,48.788450659043306,0.016153991212755913,False,True,False,False,100000,False,True,False,4.088444751526792,0.14238303025386595,9.787376825531748,0.06815206981679904,True,Cruise
1,138,1675467275.0271523,48.788450659043306,0.016153991212755913,False,True,False,False,100000,False,True,False,4.078777670749322,0.17649402331645694,9.781494019682158,0.035939111051029274,True,Cruise
1,139,1675467275.1273975,48.788450659043306,0.016153991212755913,False,True,False,False,100000,False,True,False,4.069627845697723,0.18854623365687337,9.775918611486256,0.01612638363413974,True,Cruise
1,140,1675467275.2286227,46.920329595728674,0.04106227205695105,False,True,False,False,100000,False,True,False,4.069627845697723,0.18854623365687337,9.775918611486256,0.01612638363413974,True,Cruise
1,141,1675467275.3303642,46.920329595728674,0.04106227205695105,False,True,False,False,100000,False,True,False,4.06117846944955,0.21997195825089927,9.770703704242512,0.032956992927201376,True,Cruise
1,142,1675467275.4272032,46.920329595728674,0.04106227205695105,False,True,False,False,100000,False,True,False,4.054723105621539,0.16466819796852106,9.765778938698078,0.055896609371145156,True,Cruise
1,143,1675467275.5274405,46.920329595728674,0.04106227205695105,False,True,False,False,100000,False,True,False,4.048335762208951,0.07073024690502927,9.761397779975043,0.09425673109987287,True,Cruise
1,144,1675467275.6272142,47.832422462349484,0.02890103383534026,False,True,False,False,100000,False,True,False,4.048335762208951,0.07073024690502927,9.761397779975043,0.09425673109987287,True,Cruise
1,145,1675467275.7273982,47.832422462349484,0.02890103383534026,False,True,False,False,100000,False,True,False,4.048335762208951,0.07073024690502927,9.761397779975043,0.09425673109987287,True,Cruise
1,146,1675467275.827175,47.832422462349484,0.02890103383534026,False,True,False,False,100000,False,True,False,4.028640776540318,0.3391432582248852,9.755013414343205,0.26921032155324537,True,Cruise
1,147,1675467275.9283912,47.832422462349484,0.02890103383534026,False,True,False,False,100000,False,True,False,4.028640776540318,0.3391432582248852,9.755013414343205,0.26921032155324537,True,Cruise
1,148,1675467276.027643,46.715174847672166,0.04379766869770451,False,True,False,False,100000,False,True,False,4.018238934747403,0.3203723247601885,9.749938730892772,0.08208352962028474,True,Cruise
1,149,1675467276.1273,46.715174847672166,0.04379766869770451,False,True,False,False,100000,False,True,False,4.018238934747403,0.3203723247601885,9.749938730892772,0.08208352962028474,True,Cruise
1,150,1675467276.227231,46.715174847672166,0.04379766869770451,False,True,False,False,100000,False,True,False,4.016331913464452,0.2773671740219878,9.748020647110742,0.04309012375920824,True,Cruise
1,151,1675467276.327329,46.715174847672166,0.04379766869770451,False,True,False,False,100000,False,True,False,4.016331913464452,0.2773671740219878,9.748020647110742,0.04309012375920824,True,Cruise
1,152,1675467276.4405503,47.78969414182891,0.029470744775614528,False,True,False,False,100000,False,True,False,4.008560983839811,0.339742803402856,9.746330794411671,0.11269863814504875,True,Cruise
1,153,1675467276.530049,47.78969414182891,0.029470744775614528,False,True,False,False,100000,False,True,False,4.008560983839811,0.339742803402856,9.746330794411671,0.11269863814504875,True,Cruise
1,154,1675467276.6272655,47.78969414182891,0.029470744775614528,False,True,False,False,100000,False,True,False,4.008560983839811,0.339742803402856,9.746330794411671,0.11269863814504875,True,Cruise
1,155,1675467276.7275963,47.78969414182891,0.029470744775614528,False,True,False,False,100000,False,True,False,4.003804999855331,0.401305632133321,9.74630895369619,0.06174626905306949,True,Cruise
