repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,37,1675469266.254722,49.89010289883408,-0.0014652946822122054,False,True,False,False,100000,False,True,False,4.654727442686645,-0.01805792890686716,9.876805998777659,0.030734233092401635,True,Cruise
1,38,1675469266.3619258,49.89010289883408,-0.0014652946822122054,False,True,False,False,100000,False,True,False,4.664016209447407,0.01208910679057926,9.889791330723186,0.03411368926126999,True,Cruise
1,39,1675469266.4530952,49.89010289883408,-0.0014652946822122054,False,True,False,False,100000,False,True,False,4.664016209447407,0.01208910679057926,9.889791330723186,0.03411368926126999,True,Cruise
1,40,1675469266.5532188,49.27360092499325,0.00968532100009004,False,True,False,False,100000,False,True,False,4.651646354887553,0.004394450751501615,9.909398857442438,0.03919292087911803,True,Cruise
1,41,1675469266.6531749,49.27360092499325,0.00968532100009004,False,True,False,False,100000,False,True,False,4.651646354887553,0.004394450751501615,9.909398857442438,0.03919292087911803,True,Cruise
1,42,1675469266.7538178,49.27360092499325,0.00968532100009004,False,True,False,False,100000,False,True,False,4.651646354887553,0.004394450751501615,9.909398857442438,0.03919292087911803,True,Cruise
1,43,1675469266.8535783,49.27360092499325,0.00968532100009004,False,True,False,False,100000,False,True,False,4.632053303706554,-0.008617091646283095,9.915824120526562,0.02438179435256513,True,Cruise
1,44,1675469266.953092,49.27360092499325,0.00968532100009004,False,True,False,False,100000,False,True,False,4.604918573962291,-0.009954833225100405,9.919944465164239,0.0274783615006271,True,Cruise
1,45,1675469267.055204,49.76345990713135,0.0031538679049152897,False,True,False,False,100000,False,True,False,4.604918573962291,-0.009954833225100405,9.919944465164239,0.0274783615006271,True,Cruise
1,46,1675469267.1530952,49.76345990713135,0.0031538679049152897,False,True,False,False,100000,False,True,False,4.604918573962291,-0.009954833225100405,9.919944465164239,0.0274783615006271,True,Cruise
1,47,1675469267.2531242,49.76345990713135,0.0031538679049152897,False,True,False,False,100000,False,True,False,4.604918573962291,-0.009954833225100405,9.919944465164239,0.07797216710215879,True,Cruise
1,48,1675469267.3537312,49.76345990713135,0.0031538679049152897,False,True,False,False,100000,False,True,False,4.604918573962291,-0.009954833225100405,9.919944465164239,0.07797216710215879,True,Cruise
1,49,1675469267.453254,49.71279990266759,-0.003829334631098775,False,True,False,False,100000,False,True,False,4.48893904685678,0.03646337428560853,9.918819953781947,0.07797216710215879,True,Cruise
1,50,1675469267.5530639,49.71279990266759,-0.003829334631098775,False,True,False,False,100000,False,True,False,4.48893904685678,0.03646337428560853,9.918819953781947,0.07797216710215879,True,Cruise
1,51,1675469267.653009,49.71279990266759,-0.003829334631098775,False,True,False,False,100000,False,True,False,4.48893904685678,0.03646337428560853,9.918819953781947,0.07797216710215879,True,Cruise
1,52,1675469267.7529168,49.71279990266759,-0.003829334631098775,False,True,False,False,100000,False,True,False,4.393501682455832,0.018391581378084818,9.907794715478047,0.047040699376473934,True,Cruise
1,53,1675469267.8529952,49.71279990266759,-0.003829334631098775,False,True,False,False,100000,False,True,False,4.34342428443488,0.004773726160201731,9.899647729700881,0.050456934312876685,True,Cruise
1,54,1675469267.9528623,49.71279990266759,-0.003829334631098775,False,True,False,False,100000,False,True,False,4.293002105369729,0.0231933707963594,9.890002500060408,0.061470071926361496,True,Cruise
1,55,1675469268.0530453,49.729967365884704,0.0036004351215372715,False,True,False,False,100000,False,True,False,4.293002105369729,0.0231933707963594,9.890002500060408,0.05253156337419856,True,Cruise
1,56,1675469268.15329,49.729967365884704,0.0036004351215372715,False,True,False,False,100000,False,True,False,4.243095934229423,-0.009175777142359412,9.879069851971012,0.05253156337419856,True,Cruise
1,57,1675469268.2538817,49.729967365884704,0.0036004351215372715,False,True,False,False,100000,False,True,False,4.243095934229423,-0.009175777142359412,9.879069851971012,0.05253156337419856,True,Cruise
1,58,1675469268.3537278,49.729967365884704,0.0036004351215372715,False,True,False,False,100000,False,True,False,4.194399800461001,-0.0175226191594717,9.867084014965759,0.050839389299707015,True,Cruise
1,59,1675469268.4533002,49.69882110315736,-0.004015718624568587,False,True,False,False,100000,False,True,False,4.194399800461001,-0.0175226191594717,9.867084014965759,0.050839389299707015,True,Cruise
1,60,1675469268.5531025,49.69882110315736,-0.004015718624568587,False,True,False,False,100000,False,True,False,4.194399800461001,-0.0175226191594717,9.867084014965759,0.050839389299707015,True,Cruise
1,61,1675469268.6531222,49.69882110315736,-0.004015718624568587,False,True,False,False,100000,False,True,False,4.194399800461001,-0.0175226191594717,9.867084014965759,0.050839389299707015,True,Cruise
1,62,1675469268.7542078,49.69882110315736,-0.004015718624568587,False,True,False,False,100000,False,True,False,4.194399800461001,-0.0175226191594717,9.867084014965759,0.050839389299707015,True,Cruise
1,63,1675469268.8529437,49.69882110315736,-0.004015718624568587,False,True,False,False,100000,False,True,False,4.024063100201246,0.0020062359956526535,9.813271201706767,0.0561759382641455,True,Cruise
1,64,1675469268.9537454,49.68028388884729,0.004262881482036058,False,True,False,False,100000,False,True,False,4.024063100201246,0.0020062359956526535,9.813271201706767,0.0561759382641455,True,Cruise
1,65,1675469269.0647762,49.68028388884729,0.004262881482036058,False,True,False,False,100000,False,True,False,4.024063100201246,0.0020062359956526535,9.813271201706767,0.0561759382641455,True,Cruise
1,66,1675469269.1530411,49.68028388884729,0.004262881482036058,False,True,False,False,100000,False,True,False,3.989890003347367,-0.015569850926556446,9.799503703603033,0.04081988956523488,True,Cruise
1,67,1675469269.2530842,49.68028388884729,0.004262881482036058,False,True,False,False,100000,False,True,False,3.989890003347367,-0.015569850926556446,9.799503703603033,0.04081988956523488,True,Cruise
1,68,1675469269.3535206,49.72060650552256,0.003725246593032455,False,True,False,False,100000,False,True,False,3.933489461374017,0.0004559777255164713,9.773095982698079,0.05309265463271643,True,Cruise
1,69,1675469269.4529667,49.72060650552256,0.003725246593032455,False,True,False,False,100000,False,True,False,3.933489461374017,0.0004559777255164713,9.773095982698079,0.05309265463271643,True,Cruise
1,70,1675469269.5534234,49.72060650552256,0.003725246593032455,False,True,False,False,100000,False,True,False,3.933489461374017,0.0004559777255164713,9.773095982698079,0.05309265463271643,True,Cruise
1,71,1675469269.6530185,49.72060650552256,0.003725246593032455,False,True,False,False,100000,False,True,False,3.9114747067722355,0.017277960553012325,9.760826982696392,0.030301103733471987,True,Cruise
1,72,1675469269.7532406,49.72060650552256,0.003725246593032455,False,True,False,False,100000,False,True,False,3.893602673603504,0.020605639524049923,9.749396492406184,0.021474150162300885,True,Cruise
1,73,1675469269.8573039,49.91870780475536,0.0010838959365952468,False,True,False,False,100000,False,True,False,3.893602673603504,0.020605639524049923,9.749396492406184,0.021474150162300885,True,Cruise
1,74,1675469269.9535666,49.91870780475536,0.0010838959365952468,False,True,False,False,100000,False,True,False,3.893602673603504,0.020605639524049923,9.749396492406184,0.021474150162300885,True,Cruise
1,75,1675469270.0530593,49.91870780475536,0.0010838959365952468,False,True,False,False,100000,False,True,False,3.893602673603504,0.020605639524049923,9.749396492406184,0.021474150162300885,True,Cruise
1,76,1675469270.1529431,49.91870780475536,0.0010838959365952468,False,True,False,False,100000,False,True,False,3.893602673603504,0.020605639524049923,9.749396492406184,0.021474150162300885,True,Cruise
1,77,1675469270.2530906,49.49562314574305,0.006725024723425992,False,True,False,False,100000,False,True,False,3.863879510099138,0.00967359949221991,9.721374594659459,0.007418336595761643,True,Cruise
1,78,1675469270.353065,49.49562314574305,0.006725024723425992,False,True,False,False,100000,False,True,False,3.8613354186750066,0.010153094303706362,9.714422659576373,0.007418336595761643,True,Cruise
1,79,1675469270.4533496,49.49562314574305,0.006725024723425992,False,True,False,False,100000,False,True,False,3.8613354186750066,0.010153094303706362,9.714422659576373,0.007418336595761643,True,Cruise
1,80,1675469270.554446,49.49562314574305,0.006725024723425992,False,True,False,False,100000,False,True,False,3.862072656282251,0.019034538542886635,9.708755113954243,0.010561469805009344,True,Cruise
1,81,1675469270.6531086,49.5794366408792,0.005607511454944019,False,True,False,False,100000,False,True,False,3.872156807054177,0.016719490601869755,9.701333414921377,0.02813299163459614,True,Cruise
1,82,1675469270.7529504,49.5794366408792,0.005607511454944019,False,True,False,False,100000,False,True,False,3.872156807054177,0.016719490601869755,9.701333414921377,0.02813299163459614,True,Cruise
1,83,1675469270.853474,49.5794366408792,0.005607511454944019,False,True,False,False,100000,False,True,False,3.872156807054177,0.016719490601869755,9.701333414921377,0.02813299163459614,True,Cruise
1,84,1675469270.9531715,49.5794366408792,0.005607511454944019,False,True,False,False,100000,False,True,False,3.880842109103227,0.02933654655416706,9.699554262592196,0.015420439539684243,True,Cruise
1,85,1675469271.0530417,49.5794366408792,0.005607511454944019,False,True,False,False,100000,False,True,False,3.891552307835999,0.035739821854936744,9.699008040155665,0.012490342286066006,True,Cruise
1,86,1675469271.1531157,49.353436805403526,0.008620842594619623,False,True,False,False,100000,False,True,False,3.891552307835999,0.035739821854936744,9.699008040155665,0.012490342286066006,True,Cruise
1,87,1675469271.2531784,49.353436805403526,0.008620842594619623,False,True,False,False,100000,False,True,False,3.891552307835999,0.035739821854936744,9.699008040155665,0.012490342286066006,True,Cruise
1,88,1675469271.3529823,49.353436805403526,0.008620842594619623,False,True,False,False,100000,False,True,False,3.891552307835999,0.035739821854936744,9.699008040155665,0.012490342286066006,True,Cruise
1,89,1675469271.4532628,49.353436805403526,0.008620842594619623,False,True,False,False,100000,False,True,False,3.891552307835999,0.035739821854936744,9.699008040155665,0.012490342286066006,True,Cruise
1,90,1675469271.5530086,49.353436805403526,0.008620842594619623,False,True,False,False,100000,False,True,False,3.9324952171830367,0.016824775318398946,9.704083648037097,0.045385709277758465,True,Cruise
1,91,1675469271.6532278,49.79391793023902,0.0027477609301464105,False,True,False,False,100000,False,True,False,3.947869594886179,0.03504638249286552,9.707730110158938,0.024118356987686083,True,Cruise
1,92,1675469271.7531717,49.79391793023902,0.0027477609301464105,False,True,False,False,100000,False,True,False,3.947869594886179,0.03504638249286552,9.707730110158938,0.024118356987686083,True,Cruise
1,93,1675469271.8535278,49.79391793023902,0.0027477609301464105,False,True,False,False,100000,False,True,False,3.947869594886179,0.03504638249286552,9.707730110158938,0.024118356987686083,True,Cruise
1,94,1675469271.953295,49.79391793023902,0.0027477609301464105,False,True,False,False,100000,False,True,False,3.9636471314072,0.04314797295733067,9.71217161693352,0.01828369243765443,True,Cruise
1,95,1675469272.0530305,49.79391793023902,0.0027477609301464105,False,True,False,False,100000,False,True,False,3.979584711819505,0.06196271599068007,9.717289994645682,0.02518330429498894,True,Cruise
1,96,1675469272.1593008,49.74851523036226,0.0033531302618366268,False,True,False,False,100000,False,True,False,3.9955932775061727,0.027225095131824712,9.722946442851553,0.03866486628172443,True,Cruise
1,97,1675469272.2529814,49.74851523036226,0.0033531302618366268,False,True,False,False,100000,False,True,False,3.9955932775061727,0.027225095131824712,9.722946442851553,0.03866486628172443,True,Cruise
1,98,1675469272.3529396,49.74851523036226,0.0033531302618366268,False,True,False,False,100000,False,True,False,4.011181953751277,0.012446096362424245,9.729049011921896,0.022330852669768815,True,Cruise
1,99,1675469272.4530878,49.74851523036226,0.0033531302618366268,False,True,False,False,100000,False,True,False,4.011181953751277,0.012446096362424245,9.729049011921896,0.022330852669768815,True,Cruise
1,100,1675469272.552963,49.74851523036226,0.0033531302618366268,False,True,False,False,100000,False,True,False,4.02612101117692,0.008182890825195828,9.735474120596669,0.016811673911361368,True,Cruise
1,101,1675469272.6534793,49.74851523036226,0.0033531302618366268,False,True,False,False,100000,False,True,False,4.02612101117692,0.008182890825195828,9.735474120596669,0.016811673911361368,True,Cruise
1,102,1675469272.7533166,49.77334385591902,0.003022081921079676,False,True,False,False,100000,False,True,False,4.02612101117692,0.008182890825195828,9.735474120596669,0.016811673911361368,True,Cruise
1,103,1675469272.8534513,49.77334385591902,0.003022081921079676,False,True,False,False,100000,False,True,False,4.02612101117692,0.008182890825195828,9.735474120596669,0.016811673911361368,True,Cruise
1,104,1675469272.95547,49.77334385591902,0.003022081921079676,False,True,False,False,100000,False,True,False,4.02612101117692,0.008182890825195828,9.735474120596669,0.04483326735792683,True,Cruise
1,105,1675469273.0529382,49.74449625312748,0.0034067166249669312,False,True,False,False,100000,False,True,False,4.076481235454061,0.015274561654190527,9.7620283832329,0.012786587529035979,True,Cruise
1,106,1675469273.1530387,49.74449625312748,0.0034067166249669312,False,True,False,False,100000,False,True,False,4.076481235454061,0.015274561654190527,9.7620283832329,0.012786587529035979,True,Cruise
1,107,1675469273.2535162,49.74449625312748,0.0034067166249669312,False,True,False,False,100000,False,True,False,4.076481235454061,0.015274561654190527,9.7620283832329,0.012786587529035979,True,Cruise
1,108,1675469273.3529472,49.74449625312748,0.0034067166249669312,False,True,False,False,100000,False,True,False,4.086252608720712,0.011210324477081935,9.768338166211292,0.012321165552917996,True,Cruise
1,109,1675469273.4529738,49.74449625312748,0.0034067166249669312,False,True,False,False,100000,False,True,False,4.101968439558711,0.007669841605345772,9.779937028979246,0.009142474926721024,True,Cruise
1,110,1675469273.5537248,49.75553350979018,0.0032595532027975605,False,True,False,False,100000,False,True,False,4.101968439558711,0.007669841605345772,9.779937028979246,0.009142474926721024,True,Cruise
1,111,1675469273.652991,49.75553350979018,0.0032595532027975605,False,True,False,False,100000,False,True,False,4.101968439558711,0.007669841605345772,9.779937028979246,0.009142474926721024,True,Cruise
1,112,1675469273.7530935,49.75553350979018,0.0032595532027975605,False,True,False,False,100000,False,True,False,4.101968439558711,0.007669841605345772,9.779937028979246,0.009142474926721024,True,Cruise
1,113,1675469273.8592455,49.75553350979018,0.0032595532027975605,False,True,False,False,100000,False,True,False,4.101968439558711,0.007669841605345772,9.779937028979246,0.009142474926721024,True,Cruise
1,114,1675469273.9529781,49.75553350979018,0.0032595532027975605,False,True,False,False,100000,False,True,False,4.112536043040104,0.007061143781867566,9.789727748959795,0.006577437152565904,True,Cruise
1,115,1675469274.0531309,49.81050102137063,0.002526653048391705,False,True,False,False,100000,False,True,False,4.112536043040104,0.007061143781867566,9.789727748959795,0.006577437152565904,True,Cruise
1,116,1675469274.1529725,49.81050102137063,0.002526653048391705,False,True,False,False,100000,False,True,False,4.112536043040104,0.007061143781867566,9.789727748959795,0.006577437152565904,True,Cruise
1,117,1675469274.2529135,49.81050102137063,0.002526653048391705,False,True,False,False,100000,False,True,False,4.112536043040104,0.007061143781867566,9.789727748959795,0.006577437152565904,True,Cruise
1,118,1675469274.3529935,49.81050102137063,0.002526653048391705,False,True,False,False,100000,False,True,False,4.112536043040104,0.007061143781867566,9.789727748959795,0.006577437152565904,True,Cruise
1,119,1675469274.4529886,49.81050102137063,0.002526653048391705,False,True,False,False,100000,False,True,False,4.112536043040104,0.007061143781867566,9.789727748959795,0.006577437152565904,True,Cruise
1,120,1675469274.5531318,49.18623507681571,0.010850198975790443,False,True,False,False,100000,False,True,False,4.119284369065759,0.006269918719074465,9.80024898414836,0.012524469295808121,True,Cruise
1,121,1675469274.6530051,49.18623507681571,0.010850198975790443,False,True,False,False,100000,False,True,False,4.119284369065759,0.006269918719074465,9.80024898414836,0.012524469295808121,True,Cruise
1,122,1675469274.7535367,49.18623507681571,0.010850198975790443,False,True,False,False,100000,False,True,False,4.119363077627653,0.0017511012627573449,9.80255791069732,0.005075140200006489,True,Cruise
1,123,1675469274.8536985,49.18623507681571,0.010850198975790443,False,True,False,False,100000,False,True,False,4.119363077627653,0.0017511012627573449,9.80255791069732,0.005075140200006489,True,Cruise
1,124,1675469274.9540558,49.18623507681571,0.010850198975790443,False,True,False,False,100000,False,True,False,4.118474402899304,-4.645847231894674e-06,9.804265477729693,0.002605412799747312,True,Cruise
1,125,1675469275.0534039,49.18623507681571,0.010850198975790443,False,True,False,False,100000,False,True,False,4.1166847189670035,-0.02376772575374966,9.80538473462297,0.02385664836506236,True,Cruise
1,126,1675469275.153432,49.640450923704044,0.004793987683946063,False,True,False,False,100000,False,True,False,4.1166847189670035,-0.02376772575374966,9.80538473462297,0.02385664836506236,True,Cruise
1,127,1675469275.2531881,49.640450923704044,0.004793987683946063,False,True,False,False,100000,False,True,False,4.113865524418333,0.030242414511211506,9.805963621390077,0.02385664836506236,True,Cruise
1,128,1675469275.3530717,49.640450923704044,0.004793987683946063,False,True,False,False,100000,False,True,False,4.113865524418333,0.030242414511211506,9.805963621390077,0.02385664836506236,True,Cruise
1,129,1675469275.4533434,49.640450923704044,0.004793987683946063,False,True,False,False,100000,False,True,False,4.110407014806693,0.05565932058031549,9.805991915500266,0.025651144290579585,True,Cruise
1,130,1675469275.565727,49.640450923704044,0.004793987683946063,False,True,False,False,100000,False,True,False,4.106487224249548,0.07919961876054257,9.805501954283029,0.02386944612722049,True,Cruise
1,131,1675469275.6542246,46.88045863356702,0.041593884885773105,False,True,False,False,100000,False,True,False,4.106487224249548,0.07919961876054257,9.805501954283029,0.02386944612722049,True,Cruise
1,132,1675469275.753135,46.88045863356702,0.041593884885773105,False,True,False,False,100000,False,True,False,4.106487224249548,0.07919961876054257,9.805501954283029,0.02386944612722049,True,Cruise
1,133,1675469275.8529637,46.88045863356702,0.041593884885773105,False,True,False,False,100000,False,True,False,4.098120871498184,0.022066290767839468,9.80310127882588,0.057792527791511415,True,Cruise
1,134,1675469275.9530127,46.88045863356702,0.041593884885773105,False,True,False,False,100000,False,True,False,4.098120871498184,0.022066290767839468,9.80310127882588,0.057792527791511415,True,Cruise
1,135,1675469276.0549986,47.54264131064963,0.032764782524671576,False,True,False,False,100000,False,True,False,4.085664446844099,0.16136709142820022,9.799553755646802,0.2466290093009476,True,Cruise
1,136,1675469276.1530917,47.54264131064963,0.032764782524671576,False,True,False,False,100000,False,True,False,4.085664446844099,0.16136709142820022,9.799553755646802,0.2466290093009476,True,Cruise
1,137,1675469276.255666,47.54264131064963,0.032764782524671576,False,True,False,False,100000,False,True,False,4.085664446844099,0.16136709142820022,9.799553755646802,0.2466290093009476,True,Cruise
1,138,1675469276.353063,47.54264131064963,0.032764782524671576,False,True,False,False,100000,False,True,False,4.077473978378004,0.2812065380797925,9.797483545231387,0.12013684912889146,True,Cruise
1,139,1675469276.4531698,47.54264131064963,0.032764782524671576,False,True,False,False,100000,False,True,False,4.064202957665831,0.27850783757599157,9.792364151244998,0.058510763724916634,True,Cruise
1,140,1675469276.5532482,48.21805485926167,0.023759268543177687,False,True,False,False,100000,False,True,False,4.064202957665831,0.27850783757599157,9.792364151244998,0.058510763724916634,True,Cruise
1,141,1675469276.6535404,48.21805485926167,0.023759268543177687,False,True,False,False,100000,False,True,False,4.064202957665831,0.27850783757599157,9.792364151244998,0.058510763724916634,True,Cruise
1,142,1675469276.7530165,48.21805485926167,0.023759268543177687,False,True,False,False,100000,False,True,False,4.059332439649796,0.2505648112858538,9.789471505908036,0.028511437372417733,True,Cruise
1,143,1675469276.85376,48.21805485926167,0.023759268543177687,False,True,False,False,100000,False,True,False,4.054908621106393,0.27775719162756907,9.78650797224418,0.027708811792104413,True,Cruise
1,144,1675469276.9535518,47.924111475065885,0.027678513665788242,False,True,False,False,100000,False,True,False,4.054908621106393,0.27775719162756907,9.78650797224418,0.027708811792104413,True,Cruise
1,145,1675469277.0532093,47.924111475065885,0.027678513665788242,False,True,False,False,100000,False,True,False,4.054908621106393,0.27775719162756907,9.78650797224418,0.027708811792104413,True,Cruise
1,146,1675469277.1539402,47.924111475065885,0.027678513665788242,False,True,False,False,100000,False,True,False,4.054908621106393,0.27775719162756907,9.78650797224418,0.027708811792104413,True,Cruise
1,147,1675469277.2549417,47.924111475065885,0.027678513665788242,False,True,False,False,100000,False,True,False,4.054908621106393,0.27775719162756907,9.78650797224418,0.027708811792104413,True,Cruise
1,148,1675469277.3530633,47.924111475065885,0.027678513665788242,False,True,False,False,100000,False,True,False,4.044124436274304,0.23093175371193272,9.77483283485312,0.008749077986468045,True,Cruise
1,149,1675469277.452961,47.66380689669823,0.03114924137735685,False,True,False,False,100000,False,True,False,4.044124436274304,0.23093175371193272,9.77483283485312,0.008749077986468045,True,Cruise
1,150,1675469277.5530236,47.66380689669823,0.03114924137735685,False,True,False,False,100000,False,True,False,4.044124436274304,0.23093175371193272,9.77483283485312,0.008749077986468045,True,Cruise
1,151,1675469277.653002,47.66380689669823,0.03114924137735685,False,True,False,False,100000,False,True,False,4.044124436274304,0.23093175371193272,9.77483283485312,0.008963891103594586,True,Cruise
1,152,1675469277.7531364,47.66380689669823,0.03114924137735685,False,True,False,False,100000,False,True,False,4.044124436274304,0.23093175371193272,9.77483283485312,0.008963891103594586,True,Cruise
1,153,1675469277.854981,47.66380689669823,0.03114924137735685,False,True,False,False,100000,False,True,False,4.037510942030619,0.23756875490965287,9.770176761415783,0.015318623811318686,True,Cruise
1,154,1675469277.9530122,49.461246074577545,0.007183385672299378,False,True,False,False,100000,False,True,False,4.037510942030619,0.23756875490965287,9.770176761415783,0.031298730687658115,True,Cruise
1,155,1675469278.0538657,49.461246074577545,0.007183385672299378,False,True,False,False,100000,False,True,False,4.037510942030619,0.23756875490965287,9.770176761415783,0.031298730687658115,True,Cruise
