repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,22,1675467592.3360837,49.996816001467245,-4.245331377003515e-05,False,True,False,True,100000,False,True,False,3.382242292720008,0.007861143829627448,9.243283079429476,0.2135208520172262,True,Cruise
1,23,1675467592.4353185,49.996816001467245,-4.245331377003515e-05,False,True,False,True,100000,False,True,False,3.382242292720008,0.007861143829627448,9.243283079429476,0.2135208520172262,True,Cruise
1,24,1675467592.5416472,49.996816001467245,-4.245331377003515e-05,False,True,False,True,100000,False,True,False,3.5106904527698273,0.015585857385011927,9.419181195766734,0.2135208520172262,True,Cruise
1,25,1675467592.6354072,49.996816001467245,-4.245331377003515e-05,False,True,False,True,100000,False,True,False,3.780104078821821,0.004495543001982319,9.74144755813678,0.2141868390289353,True,Cruise
1,26,1675467592.7354019,49.90563262610905,-0.0012582316518793158,False,True,False,True,100000,False,True,False,3.780104078821821,0.004495543001982319,9.74144755813678,0.2141868390289353,True,Cruise
1,27,1675467592.838366,49.90563262610905,-0.0012582316518793158,False,True,False,True,100000,False,True,False,3.780104078821821,0.004495543001982319,9.74144755813678,0.20666707038244705,True,Cruise
1,28,1675467592.9353244,49.90563262610905,-0.0012582316518793158,False,True,False,True,100000,False,True,False,3.9109776106719107,-0.0019916488773216484,9.884927054855565,0.20666707038244705,True,Cruise
1,29,1675467593.035447,49.90563262610905,-0.0012582316518793158,False,True,False,True,100000,False,True,False,3.9109776106719107,-0.0019916488773216484,9.884927054855565,0.20666707038244705,True,Cruise
1,30,1675467593.1353147,49.41473801610093,0.007803493118654308,False,True,False,False,100000,False,True,False,4.034865627687151,0.00028616290364456625,10.015047372311672,0.1796795096869873,True,Cruise
1,31,1675467593.2353518,49.41473801610093,0.007803493118654308,False,True,False,False,100000,False,True,False,4.034865627687151,0.00028616290364456625,10.015047372311672,0.1796795096869873,True,Cruise
1,32,1675467593.33519,49.41473801610093,0.007803493118654308,False,True,False,False,100000,False,True,False,4.034865627687151,0.00028616290364456625,10.015047372311672,0.1796795096869873,True,Cruise
1,33,1675467593.43538,49.41473801610093,0.007803493118654308,False,True,False,False,100000,False,True,False,4.254867279555847,-0.004974369755149378,10.231807670151042,0.30889063881610496,True,Cruise
1,34,1675467593.5356724,49.41473801610093,0.007803493118654308,False,True,False,False,100000,False,True,False,4.432371471343976,0.013386250146930732,10.387512544835772,0.11719491883630893,True,Cruise
1,35,1675467593.635378,49.66963765390256,-0.00440483128129911,False,True,False,False,100000,False,True,False,4.432371471343976,0.013386250146930732,10.387512544835772,0.11719491883630893,True,Cruise
1,36,1675467593.7353468,49.66963765390256,-0.00440483128129911,False,True,False,False,100000,False,True,False,4.432371471343976,0.013386250146930732,10.387512544835772,0.11719491883630893,True,Cruise
1,37,1675467593.835622,49.66963765390256,-0.00440483128129911,False,True,False,False,100000,False,True,False,4.504205964424715,0.025644474864882985,10.442308089210131,0.09117571032180069,True,Cruise
1,38,1675467593.9375699,49.66963765390256,-0.00440483128129911,False,True,False,False,100000,False,True,False,4.613478260379996,-0.0025377550840233287,10.507585003201726,0.08308376479962813,True,Cruise
1,39,1675467594.035258,49.43065972599858,-0.007591203653352244,False,True,False,False,100000,False,True,False,4.613478260379996,-0.0025377550840233287,10.507585003201726,0.08308376479962813,True,Cruise
1,40,1675467594.1366487,49.43065972599858,-0.007591203653352244,False,True,False,False,100000,False,True,False,4.613478260379996,-0.0025377550840233287,10.507585003201726,0.08308376479962813,True,Cruise
1,41,1675467594.2356806,49.43065972599858,-0.007591203653352244,False,True,False,False,100000,False,True,False,4.650980211083393,-0.02210782048744931,10.519413984946437,0.0439238952686472,True,Cruise
1,42,1675467594.3353684,49.43065972599858,-0.007591203653352244,False,True,False,False,100000,False,True,False,4.677301054946749,-0.013187866180352807,10.518547717775276,0.027804726672486787,True,Cruise
1,43,1675467594.4354897,49.786284233551015,0.0028495435526531016,False,True,False,False,100000,False,True,False,4.677301054946749,-0.013187866180352807,10.518547717775276,0.027804726672486787,True,Cruise
1,44,1675467594.5359027,49.786284233551015,0.0028495435526531016,False,True,False,False,100000,False,True,False,4.677301054946749,-0.013187866180352807,10.518547717775276,0.027804726672486787,True,Cruise
1,45,1675467594.6355257,49.786284233551015,0.0028495435526531016,False,True,False,False,100000,False,True,False,4.697936437066609,-0.022816988262737054,10.48302419788771,0.04219549090261116,True,Cruise
1,46,1675467594.7366788,49.786284233551015,0.0028495435526531016,False,True,False,False,100000,False,True,False,4.697936437066609,-0.022816988262737054,10.48302419788771,0.04219549090261116,True,Cruise
1,47,1675467594.8356793,49.72353938745554,-0.003686141500592834,False,True,False,False,100000,False,True,False,4.693377849944956,-0.04947608544164832,10.45073140860619,0.04212258798460745,True,Cruise
1,48,1675467594.9355495,49.72353938745554,-0.003686141500592834,False,True,False,False,100000,False,True,False,4.693377849944956,-0.04947608544164832,10.45073140860619,0.04212258798460745,True,Cruise
1,49,1675467595.0352175,49.72353938745554,-0.003686141500592834,False,True,False,False,100000,False,True,False,4.679868812545754,0.0037114317783169984,10.410419463698844,0.0680915485335005,True,Cruise
1,50,1675467595.1356034,49.72353938745554,-0.003686141500592834,False,True,False,False,100000,False,True,False,4.658120797465459,0.019794770189505758,10.363388449497608,0.05425464248503014,True,Cruise
1,51,1675467595.235561,49.72353938745554,-0.003686141500592834,False,True,False,False,100000,False,True,False,4.658120797465459,0.019794770189505758,10.363388449497608,0.05425464248503014,True,Cruise
1,52,1675467595.3356462,49.72353938745554,-0.003686141500592834,False,True,False,False,100000,False,True,False,4.628995668274653,0.037121602806920145,10.310927400275459,0.05425464248503014,True,Cruise
1,53,1675467595.4386423,49.72353938745554,-0.003686141500592834,False,True,False,False,100000,False,True,False,4.593422855796846,-0.0011046292035334386,10.254306399569941,0.07702342190653716,True,Cruise
1,54,1675467595.5363905,49.71098229216631,-0.0038535694377825817,False,True,False,False,100000,False,True,False,4.593422855796846,-0.0011046292035334386,10.254306399569941,0.07702342190653716,True,Cruise
1,55,1675467595.6360052,49.71098229216631,-0.0038535694377825817,False,True,False,False,100000,False,True,False,4.552379453952228,-0.0160283990422582,10.194753129679864,0.07385033307831766,True,Cruise
1,56,1675467595.7372406,49.71098229216631,-0.0038535694377825817,False,True,False,False,100000,False,True,False,4.506846872144813,-0.018345683111813966,10.133442810699462,0.07640380242492256,True,Cruise
1,57,1675467595.8358142,49.84272893105135,0.002096947585981996,False,True,False,False,100000,False,True,False,4.506846872144813,-0.018345683111813966,10.133442810699462,0.07640380242492256,True,Cruise
1,58,1675467595.9357998,49.84272893105135,0.002096947585981996,False,True,False,False,100000,False,True,False,4.506846872144813,-0.018345683111813966,10.133442810699462,0.07640380242492256,True,Cruise
1,59,1675467596.035301,49.84272893105135,0.002096947585981996,False,True,False,False,100000,False,True,False,4.406206241950743,-0.014021154709189389,10.009894851082652,0.15940933572799731,True,Cruise
1,60,1675467596.138329,49.84272893105135,0.002096947585981996,False,True,False,False,100000,False,True,False,4.406206241950743,-0.014021154709189389,10.009894851082652,0.15940933572799731,True,Cruise
1,61,1675467596.2352734,49.73811649045405,0.003491780127279378,False,True,False,False,100000,False,True,False,4.352995301874884,-0.012758764205790413,9.949616948550794,0.08041407406157162,True,Cruise
1,62,1675467596.3359723,49.73811649045405,0.003491780127279378,False,True,False,False,100000,False,True,False,4.352995301874884,-0.012758764205790413,9.949616948550794,0.08041407406157162,True,Cruise
1,63,1675467596.4404373,49.73811649045405,0.003491780127279378,False,True,False,False,100000,False,True,False,4.352995301874884,-0.012758764205790413,9.949616948550794,0.08041407406157162,True,Cruise
1,64,1675467596.5354254,49.73811649045405,0.003491780127279378,False,True,False,False,100000,False,True,False,4.24533860974697,0.0020919955869956124,9.836223679712097,0.08041407406157162,True,Cruise
1,65,1675467596.6353343,49.73811649045405,0.003491780127279378,False,True,False,False,100000,False,True,False,4.192494196548245,0.008674465268643104,9.784473246559672,0.08093782342567861,True,Cruise
1,66,1675467596.7352192,49.73811649045405,0.003491780127279378,False,True,False,False,100000,False,True,False,4.192494196548245,0.008674465268643104,9.784473246559672,0.08093782342567861,True,Cruise
1,67,1675467596.8365357,49.73811649045405,0.003491780127279378,False,True,False,False,100000,False,True,False,4.141272256395358,0.016512153016789554,9.73675066799608,0.08312616406157583,True,Cruise
1,68,1675467596.9361084,49.73811649045405,0.003491780127279378,False,True,False,False,100000,False,True,False,4.141272256395358,0.016512153016789554,9.73675066799608,0.07425609904170076,True,Cruise
1,69,1675467597.0445414,49.73811649045405,0.003491780127279378,False,True,False,False,100000,False,True,False,4.046230369724304,0.015630099239298582,9.654939376871106,0.06009090331513905,True,Cruise
1,70,1675467597.140332,49.7040733847664,0.003945688203114637,False,True,False,False,100000,False,True,False,4.046230369724304,0.015630099239298582,9.654939376871106,0.06009090331513905,True,Cruise
1,71,1675467597.2366886,49.7040733847664,0.003945688203114637,False,True,False,False,100000,False,True,False,3.9645278906569668,0.015481462473948677,9.592871078595609,0.10260502341236874,True,Cruise
1,72,1675467597.3370702,49.55741955835718,0.005901072555237603,False,True,False,False,100000,False,True,False,3.9645278906569668,0.015481462473948677,9.592871078595609,0.10260502341236874,True,Cruise
1,73,1675467597.435602,49.55741955835718,0.005901072555237603,False,True,False,False,100000,False,True,False,3.9645278906569668,0.015481462473948677,9.592871078595609,0.10260502341236874,True,Cruise
1,74,1675467597.5353835,49.86788209420094,0.001761572077320821,False,True,False,False,100000,False,True,False,3.8991231990306914,0.019479871520574676,9.551122314528252,0.03585328599131645,True,Cruise
1,75,1675467597.6355524,49.86788209420094,0.001761572077320821,False,True,False,False,100000,False,True,False,3.8991231990306914,0.019479871520574676,9.551122314528252,0.03585328599131645,True,Cruise
1,76,1675467597.7356205,49.86788209420094,0.001761572077320821,False,True,False,False,100000,False,True,False,3.8991231990306914,0.019479871520574676,9.551122314528252,0.03585328599131645,True,Cruise
1,77,1675467597.8354053,49.86788209420094,0.001761572077320821,False,True,False,False,100000,False,True,False,3.873082771621534,0.016269673801917975,9.53768691405631,0.02947743569047191,True,Cruise
1,78,1675467597.9424663,49.86788209420094,0.001761572077320821,False,True,False,False,100000,False,True,False,3.8347567589952645,0.022106377747470096,9.524728073421645,0.02520708064614139,True,Cruise
1,79,1675467598.0372605,49.75889645563687,0.0032147139248416786,False,True,False,False,100000,False,True,False,3.8347567589952645,0.022106377747470096,9.524728073421645,0.02520708064614139,True,Cruise
1,80,1675467598.1353204,49.75889645563687,0.0032147139248416786,False,True,False,False,100000,False,True,False,3.8347567589952645,0.022106377747470096,9.524728073421645,0.02520708064614139,True,Cruise
1,81,1675467598.2351909,49.75889645563687,0.0032147139248416786,False,True,False,False,100000,False,True,False,3.8347567589952645,0.022106377747470096,9.524728073421645,0.02520708064614139,True,Cruise
1,82,1675467598.3360128,49.75889645563687,0.0032147139248416786,False,True,False,False,100000,False,True,False,3.822423753223425,0.014067098104480473,9.524653231045214,0.014722046390625208,True,Cruise
1,83,1675467598.4354165,49.75889645563687,0.0032147139248416786,False,True,False,False,100000,False,True,False,3.822423753223425,0.014067098104480473,9.524653231045214,0.014722046390625208,True,Cruise
1,84,1675467598.5354798,49.957622117017586,0.000565038439765511,False,True,False,False,100000,False,True,False,3.814470161785582,0.008356549893914251,9.528411171557703,0.010487711595993853,True,Cruise
1,85,1675467598.6413333,49.957622117017586,0.000565038439765511,False,True,False,False,100000,False,True,False,3.814470161785582,0.008356549893914251,9.528411171557703,0.010487711595993853,True,Cruise
1,86,1675467598.7432117,49.957622117017586,0.000565038439765511,False,True,False,False,100000,False,True,False,3.814470161785582,0.008356549893914251,9.528411171557703,0.010487711595993853,True,Cruise
1,87,1675467598.8362682,49.957622117017586,0.000565038439765511,False,True,False,False,100000,False,True,False,3.8108924968594,0.021199684107101248,9.545923401893111,0.0220096341192292,True,Cruise
1,88,1675467598.9352927,49.957622117017586,0.000565038439765511,False,True,False,False,100000,False,True,False,3.8147810471204506,0.02923399090547894,9.558874000168712,0.01572860148135204,True,Cruise
1,89,1675467599.035859,49.65693073142485,0.004574256914335266,False,True,False,False,100000,False,True,False,3.8147810471204506,0.02923399090547894,9.558874000168712,0.01572860148135204,True,Cruise
1,90,1675467599.1356313,49.65693073142485,0.004574256914335266,False,True,False,False,100000,False,True,False,3.822076720183829,0.012752265781125286,9.574066571391224,0.01572860148135204,True,Cruise
1,91,1675467599.23634,49.65693073142485,0.004574256914335266,False,True,False,False,100000,False,True,False,3.832388063211464,0.00500899149846463,9.591091222456837,0.021356985638332753,True,Cruise
1,92,1675467599.3369324,49.65693073142485,0.004574256914335266,False,True,False,False,100000,False,True,False,3.8453379201782436,-0.008952564740919301,9.609538679493976,0.02651287459372554,True,Cruise
1,93,1675467599.4358602,49.537426831114566,0.0061676422518057985,False,True,False,False,100000,False,True,False,3.8453379201782436,-0.008952564740919301,9.609538679493976,0.02651287459372554,True,Cruise
1,94,1675467599.5366585,49.537426831114566,0.0061676422518057985,False,True,False,False,100000,False,True,False,3.8605083272381107,0.01405033816414684,9.629016047953023,0.03374377978993205,True,Cruise
1,95,1675467599.6354396,49.537426831114566,0.0061676422518057985,False,True,False,False,100000,False,True,False,3.877565112625065,0.02336717963897276,9.6491352988632,0.027973589687244733,True,Cruise
1,96,1675467599.7356117,49.537426831114566,0.0061676422518057985,False,True,False,False,100000,False,True,False,3.877565112625065,0.02336717963897276,9.6491352988632,0.027973589687244733,True,Cruise
1,97,1675467599.8353477,49.537426831114566,0.0061676422518057985,False,True,False,False,100000,False,True,False,3.896123028639726,0.01953614043355619,9.6695372322264,0.027844424812825463,True,Cruise
1,98,1675467599.9353356,49.537426831114566,0.0061676422518057985,False,True,False,False,100000,False,True,False,3.896123028639726,0.01953614043355619,9.6695372322264,0.027844424812825463,True,Cruise
1,99,1675467600.0353444,48.788478700721534,0.016153617323712934,False,True,False,False,100000,False,True,False,3.896123028639726,0.01953614043355619,9.6695372322264,0.027844424812825463,True,Cruise
1,100,1675467600.1356246,48.788478700721534,0.016153617323712934,False,True,False,False,100000,False,True,False,3.9569129441998396,0.02900900771230576,9.729246604228662,0.05765213899786801,True,Cruise
1,101,1675467600.2353628,49.68775923439943,0.004163210208007607,False,True,False,False,100000,False,True,False,3.9776822430396193,-0.00012307982756981905,9.74773220574058,0.0402710784805232,True,Cruise
1,102,1675467600.3354928,49.68775923439943,0.004163210208007607,False,True,False,False,100000,False,True,False,3.9776822430396193,-0.00012307982756981905,9.74773220574058,0.0402710784805232,True,Cruise
1,103,1675467600.436067,49.68775923439943,0.004163210208007607,False,True,False,False,100000,False,True,False,3.9776822430396193,-0.00012307982756981905,9.74773220574058,0.0402710784805232,True,Cruise
1,104,1675467600.5357578,49.68775923439943,0.004163210208007607,False,True,False,False,100000,False,True,False,4.017378762547142,0.08819473929806328,9.781329114074046,0.03725407362568671,True,Cruise
1,105,1675467600.6383288,49.68775923439943,0.004163210208007607,False,True,False,False,100000,False,True,False,4.017378762547142,0.08819473929806328,9.781329114074046,0.03725407362568671,True,Cruise
1,106,1675467600.7421198,49.170829165029645,0.011055611132938056,False,True,False,False,100000,False,True,False,4.0362239219580545,0.12896118186539954,9.796066472758424,0.047267669858061134,True,Cruise
1,107,1675467600.8356004,49.170829165029645,0.011055611132938056,False,True,False,False,100000,False,True,False,4.054775382618411,0.05474844508937439,9.809205446926871,0.07761649073888528,True,Cruise
1,108,1675467600.9353118,49.170829165029645,0.011055611132938056,False,True,False,False,100000,False,True,False,4.054775382618411,0.05474844508937439,9.809205446926871,0.07761649073888528,True,Cruise
1,109,1675467601.0367002,49.170829165029645,0.011055611132938056,False,True,False,False,100000,False,True,False,4.071920922917609,0.0022044254793088408,9.820771217019727,0.05646778361840669,True,Cruise
1,110,1675467601.1353085,49.170829165029645,0.011055611132938056,False,True,False,False,100000,False,True,False,4.071920922917609,0.0022044254793088408,9.820771217019727,0.05646778361840669,True,Cruise
1,111,1675467601.2358575,49.682639343333506,0.004231475422219937,False,True,False,False,100000,False,True,False,4.071920922917609,0.0022044254793088408,9.820771217019727,0.05646778361840669,True,Cruise
1,112,1675467601.339752,49.682639343333506,0.004231475422219937,False,True,False,False,100000,False,True,False,4.100676409034787,0.06447548370297157,9.839062285284957,0.07098680055061851,True,Cruise
1,113,1675467601.4363065,49.682639343333506,0.004231475422219937,False,True,False,False,100000,False,True,False,4.112650207705527,0.09278269310330939,9.845712553929678,0.031446717343610604,True,Cruise
1,114,1675467601.5352402,49.682639343333506,0.004231475422219937,False,True,False,False,100000,False,True,False,4.112650207705527,0.09278269310330939,9.845712553929678,0.031446717343610604,True,Cruise
1,115,1675467601.6354585,49.77659104976986,0.0029787860030685096,False,True,False,False,100000,False,True,False,4.123366609847058,0.05070590076764308,9.850689390469915,0.04370430905604206,True,Cruise
1,116,1675467601.7352698,49.77659104976986,0.0029787860030685096,False,True,False,False,100000,False,True,False,4.123366609847058,0.05070590076764308,9.850689390469915,0.04370430905604206,True,Cruise
1,117,1675467601.8361764,49.77659104976986,0.0029787860030685096,False,True,False,False,100000,False,True,False,4.1322384500277245,0.02951861991286628,9.854112962011744,0.023223506632558715,True,Cruise
1,118,1675467601.935668,49.77659104976986,0.0029787860030685096,False,True,False,False,100000,False,True,False,4.13923047582826,0.027110442531381767,9.85605334641091,0.007645445357372789,True,Cruise
1,119,1675467602.0353637,49.77659104976986,0.0029787860030685096,False,True,False,False,100000,False,True,False,4.144448365728639,0.01837063174431323,9.856590653925844,0.010193103892919135,True,Cruise
1,120,1675467602.1357303,48.51804135043403,0.019759448660879548,False,True,False,False,100000,False,True,False,4.144448365728639,0.01837063174431323,9.856590653925844,0.010193103892919135,True,Cruise
1,121,1675467602.2360308,48.51804135043403,0.019759448660879548,False,True,False,False,100000,False,True,False,4.147888325780036,0.014188367348390839,9.855835920942171,0.005467566415623063,True,Cruise
1,122,1675467602.3368196,48.51804135043403,0.019759448660879548,False,True,False,False,100000,False,True,False,4.149554069252778,-0.036418736957583575,9.853904641686452,0.050671328649605496,True,Cruise
1,123,1675467602.4387202,48.51804135043403,0.019759448660879548,False,True,False,False,100000,False,True,False,4.149554069252778,-0.036418736957583575,9.853904641686452,0.050671328649605496,True,Cruise
1,124,1675467602.5357707,49.94446126134638,-0.0007405165153815069,False,True,False,False,100000,False,True,False,4.149554069252778,-0.036418736957583575,9.853904641686452,0.050671328649605496,True,Cruise
1,125,1675467602.6353679,49.94446126134638,-0.0007405165153815069,False,True,False,False,100000,False,True,False,4.149554069252778,-0.036418736957583575,9.853904641686452,0.050671328649605496,True,Cruise
1,126,1675467602.7354906,49.94446126134638,-0.0007405165153815069,False,True,False,False,100000,False,True,False,4.149554069252778,-0.036418736957583575,9.853904641686452,0.15396698423954097,True,Cruise
1,127,1675467602.835328,49.94446126134638,-0.0007405165153815069,False,True,False,False,100000,False,True,False,4.149554069252778,-0.036418736957583575,9.853904641686452,0.15396698423954097,True,Cruise
1,128,1675467602.9360113,48.775971821449716,0.016320375714003823,False,True,False,False,100000,False,True,False,4.143438993724289,0.12551366107300718,9.842479601303623,0.009913547446280287,True,Cruise
1,129,1675467603.035409,48.775971821449716,0.016320375714003823,False,True,False,False,100000,False,True,False,4.143438993724289,0.12551366107300718,9.842479601303623,0.05507215654683896,True,Cruise
1,130,1675467603.1353755,48.775971821449716,0.016320375714003823,False,True,False,False,100000,False,True,False,4.136783909573853,0.04166852419535031,9.830933835652917,0.06368575677222411,True,Cruise
1,131,1675467603.23522,48.775971821449716,0.016320375714003823,False,True,False,False,100000,False,True,False,4.136783909573853,0.04166852419535031,9.830933835652917,0.06368575677222411,True,Cruise
1,132,1675467603.3357563,48.47184782874571,0.02037536228339051,False,True,False,False,100000,False,True,False,4.126836190670317,-0.08056077102373074,9.81783758232409,0.05966134492827029,True,Cruise
1,133,1675467603.4353533,48.47184782874571,0.02037536228339051,False,True,False,False,100000,False,True,False,4.118825423297075,0.040801821219936946,9.811227971771045,0.12180614985161413,True,Cruise
1,134,1675467603.5363011,48.47184782874571,0.02037536228339051,False,True,False,False,100000,False,True,False,4.118825423297075,0.040801821219936946,9.811227971771045,0.12180614985161413,True,Cruise
1,135,1675467603.6362994,48.47184782874571,0.02037536228339051,False,True,False,False,100000,False,True,False,4.110349656672634,0.09114023225125921,9.804555364379663,0.05148123866448686,True,Cruise
1,136,1675467603.7416012,48.47184782874571,0.02037536228339051,False,True,False,False,100000,False,True,False,4.110349656672634,0.09114023225125921,9.804555364379663,0.05148123866448686,True,Cruise
1,137,1675467603.8357065,48.47184782874571,0.02037536228339051,False,True,False,False,100000,False,True,False,4.110349656672634,0.09114023225125921,9.804555364379663,0.05148123866448686,True,Cruise
1,138,1675467603.9361825,48.47184782874571,0.02037536228339051,False,True,False,False,100000,False,True,False,4.110349656672634,0.09114023225125921,9.804555364379663,0.05148123866448686,True,Cruise
1,139,1675467604.0357969,48.47184782874571,0.02037536228339051,False,True,False,False,100000,False,True,False,4.110349656672634,0.09114023225125921,9.804555364379663,0.05148123866448686,True,Cruise
1,140,1675467604.13529,48.47184782874571,0.02037536228339051,False,True,False,False,100000,False,True,False,4.092834484807488,0.1427866402122298,9.791472130625994,0.05148123866448686,True,Cruise
1,141,1675467604.2361887,48.414308933754036,0.021142547549946177,False,True,False,False,100000,False,True,False,4.092834484807488,0.1427866402122298,9.791472130625994,0.056083007285538236,True,Cruise
1,142,1675467604.336277,48.414308933754036,0.021142547549946177,False,True,False,False,100000,False,True,False,4.092834484807488,0.1427866402122298,9.791472130625994,0.056083007285538236,True,Cruise
1,143,1675467604.4353018,48.05459449597155,0.02593874005371269,False,True,False,False,100000,False,True,False,4.076605538892085,0.13820116661132803,9.779211738639745,0.010160081211643525,True,Cruise
1,144,1675467604.5353334,48.05459449597155,0.02593874005371269,False,True,False,False,100000,False,True,False,4.076605538892085,0.13820116661132803,9.779211738639745,0.010160081211643525,True,Cruise
1,145,1675467604.6356936,48.05459449597155,0.02593874005371269,False,True,False,False,100000,False,True,False,4.069030048945782,0.14002405744044907,9.773601561229949,0.009601305612822696,True,Cruise
1,146,1675467604.7354746,48.05459449597155,0.02593874005371269,False,True,False,False,100000,False,True,False,4.054828822401742,0.14116042731008083,9.763752152841215,0.00859464030768163,True,Cruise
1,147,1675467604.83535,47.7541417335698,0.029944776885735915,False,True,False,False,100000,False,True,False,4.054828822401742,0.14116042731008083,9.763752152841215,0.00859464030768163,True,Cruise
1,148,1675467604.9359207,47.7541417335698,0.029944776885735915,False,True,False,False,100000,False,True,False,4.054828822401742,0.14116042731008083,9.763752152841215,0.00859464030768163,True,Cruise
1,149,1675467605.0353343,47.7541417335698,0.029944776885735915,False,True,False,False,100000,False,True,False,4.047508685156203,0.18391348952165848,9.759673642337606,0.043566535158176135,True,Cruise
1,150,1675467605.1353683,47.7541417335698,0.029944776885735915,False,True,False,False,100000,False,True,False,4.047508685156203,0.18391348952165848,9.759673642337606,0.043566535158176135,True,Cruise
1,151,1675467605.2354681,49.48993664886901,0.006800844681746533,False,True,False,False,100000,False,True,False,4.040853495069637,0.19565006213553307,9.756099773914745,0.01395747926070504,True,Cruise
1,152,1675467605.335306,49.48993664886901,0.006800844681746533,False,True,False,False,100000,False,True,False,4.040853495069637,0.19565006213553307,9.756099773914745,0.01395747926070504,True,Cruise
1,153,1675467605.435313,49.48993664886901,0.006800844681746533,False,True,False,False,100000,False,True,False,4.028675215252167,0.2506200354581622,9.750643639180655,0.05656657911381679,True,Cruise
1,154,1675467605.5352952,49.48993664886901,0.006800844681746533,False,True,False,False,100000,False,True,False,4.028675215252167,0.2506200354581622,9.750643639180655,0.05656657911381679,True,Cruise
