repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675468509.9449024,0.0,0.0,False,True,False,True,100000,False,True,False,-0.4176045657662778,-2.8732867945573115e-13,10.008837634321539,0.12011171219513107,True,
1,2,1675468509.945063,0.0,0.0,False,True,False,True,100000,False,True,False,-0.4176045657662778,-2.8732867945573115e-13,10.008837634321539,0.12011171219513107,True,
1,3,1675468510.045331,0.0,0.0,False,True,False,True,100000,False,True,False,-0.4176045657662778,-2.8732867945573115e-13,10.008837634321539,0.12011171219513107,True,Cruise
1,4,1675468510.1452498,49.67691368977332,-0.004307817469689006,False,True,False,True,100000,False,True,False,-0.4176045657662778,-2.8732867945573115e-13,10.008837634321539,0.12011171219513107,True,Cruise
1,5,1675468510.2452593,49.67691368977332,-0.004307817469689006,False,True,False,True,100000,False,True,False,-0.4176045657662778,-2.8732867945573115e-13,10.008837634321539,0.12011171219513107,True,Cruise
1,6,1675468510.3455791,49.67691368977332,-0.004307817469689006,False,True,False,True,100000,False,True,False,-0.3050881026698765,3.343015492227277e-14,10.187802918070197,0.09293594713589438,True,Cruise
1,7,1675468510.4455304,49.67691368977332,-0.004307817469689006,False,True,False,True,100000,False,True,False,-0.24401481277981008,0.013261637164600496,10.256587164171794,1.049667332804116,True,Cruise
1,8,1675468510.5463414,49.78866006301919,-0.002817865826410825,False,True,False,True,100000,False,True,False,-0.24401481277981008,0.013261637164600496,10.256587164171794,1.049667332804116,True,Cruise
1,9,1675468510.6489022,49.78866006301919,-0.002817865826410825,False,True,False,True,100000,False,True,False,0.8047363270515159,-0.005020127402541862,10.216733264200606,1.049667332804116,True,Cruise
1,10,1675468510.7493887,49.78866006301919,-0.002817865826410825,False,True,False,True,100000,False,True,False,0.8047363270515159,-0.005020127402541862,10.216733264200606,1.049667332804116,True,Cruise
1,11,1675468510.845648,49.78866006301919,-0.002817865826410825,False,True,False,True,100000,False,True,False,1.776150418705172,-0.008581410890368546,10.186604492416107,0.9718877317327455,True,Cruise
