repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675468657.6938403,49.995359282594144,-6.187623207810564e-05,False,False,False,False,100000,False,True,False,0.15216178651935836,7.056935268110454e-15,14.95945308656005,0.4174219615174136,True,Cruise
1,2,1675468657.6939268,49.995359282594144,-6.187623207810564e-05,False,False,False,False,100000,False,True,False,0.15216178651935836,7.056935268110454e-15,14.95945308656005,0.4174219615174136,True,Cruise
1,3,1675468657.794767,49.995359282594144,-6.187623207810564e-05,False,False,False,False,100000,False,True,False,0.15216178651935836,7.056935268110454e-15,14.95945308656005,0.4174219615174136,True,Cruise
1,4,1675468657.8948936,49.995359282594144,-6.187623207810564e-05,False,True,False,True,100000,False,True,False,0.32576596350477516,3.410620855084097e-13,14.476695289462869,0.5130238794879889,True,Cruise
1,5,1675468657.9945505,49.995359282594144,-6.187623207810564e-05,False,True,False,True,100000,False,True,False,0.32576596350477516,3.410620855084097e-13,14.476695289462869,0.5130238794879889,True,Cruise
1,6,1675468658.1033275,49.88299894824239,-0.0015600140234348983,False,True,False,True,100000,False,True,False,0.32576596350477516,3.410620855084097e-13,14.476695289462869,0.5130238794879889,True,Cruise
1,7,1675468658.1949046,49.88299894824239,-0.0015600140234348983,False,True,False,True,100000,False,True,False,1.613766861566739,0.00018328669042648693,13.317075956988749,1.733108001034604,True,Cruise
1,8,1675468658.2948208,49.68212027396452,-0.004238396347139736,False,True,False,True,100000,False,True,False,3.4257016290514706,0.004273850934489031,12.081691264222982,0.9866753260644451,True,Cruise
1,9,1675468658.394224,49.68212027396452,-0.004238396347139736,False,True,False,True,100000,False,True,False,3.4257016290514706,0.004273850934489031,12.081691264222982,0.9866753260644451,True,Cruise
1,10,1675468658.4941952,49.68212027396452,-0.004238396347139736,False,True,False,True,100000,False,True,False,3.4257016290514706,0.004273850934489031,12.081691264222982,0.9866753260644451,True,Cruise
1,11,1675468658.594275,49.68212027396452,-0.004238396347139736,False,True,False,True,100000,False,True,False,3.9522459480076217,-0.0020540997985489277,11.510014231898428,0.7772410128608029,True,Cruise
1,12,1675468658.694312,49.03129743690881,-0.012916034174549253,False,True,False,True,100000,False,True,False,4.475694312213246,-0.006419228749325137,10.476666781645879,0.5351565835794683,True,Cruise
1,13,1675468658.794054,49.03129743690881,-0.012916034174549253,False,True,False,True,100000,False,True,False,4.475694312213246,-0.006419228749325137,10.476666781645879,0.5351565835794683,True,Cruise
1,14,1675468658.9008229,49.03129743690881,-0.012916034174549253,False,True,False,True,100000,False,True,False,4.475694312213246,-0.006419228749325137,10.476666781645879,0.5351565835794683,True,Cruise
1,15,1675468658.9941087,49.03129743690881,-0.012916034174549253,False,True,False,True,100000,False,True,False,4.594201052948972,-0.00794198440657238,10.016491083381698,0.4751924238216789,True,Cruise
1,16,1675468659.0958729,49.03129743690881,-0.012916034174549253,False,True,False,True,100000,False,True,False,4.594201052948972,-0.00794198440657238,10.016491083381698,0.4751924238216789,True,Cruise
