repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,67,1675469053.3769634,49.89402649531853,0.0014129800624196201,False,True,False,False,100000,False,True,False,3.95098172267378,-0.07808906585234059,9.768843926858677,0.06631305078105737,True,Cruise
1,68,1675469053.47768,49.89402649531853,0.0014129800624196201,False,True,False,False,100000,False,True,False,3.9244771591677767,-0.0015680948212596175,9.754232556957946,0.0822887782419892,True,Cruise
1,69,1675469053.5772603,49.89402649531853,0.0014129800624196201,False,True,False,False,100000,False,True,False,3.902187780026533,0.03028365487127442,9.740763500148057,0.041143236045867365,True,Cruise
1,70,1675469053.6775496,49.83923033642847,0.002143595514286979,False,True,False,False,100000,False,True,False,3.902187780026533,0.03028365487127442,9.740763500148057,0.041143236045867365,True,Cruise
1,71,1675469053.7769804,49.83923033642847,0.002143595514286979,False,True,False,False,100000,False,True,False,3.902187780026533,0.03028365487127442,9.740763500148057,0.041143236045867365,True,Cruise
1,72,1675469053.8775449,49.83923033642847,0.002143595514286979,False,True,False,False,100000,False,True,False,3.8701738491437694,0.021927928242669686,9.717769577288076,0.040291815875549065,True,Cruise
1,73,1675469053.9774265,49.83923033642847,0.002143595514286979,False,True,False,False,100000,False,True,False,3.8543225724575643,0.009138369713671083,9.700623582966928,0.010000098291864521,True,Cruise
1,74,1675469054.0776153,48.96923186582145,-0.013743575122380685,False,True,False,False,100000,False,True,False,3.8543225724575643,0.009138369713671083,9.700623582966928,0.010000098291864521,True,Cruise
1,75,1675469054.1772568,48.96923186582145,-0.013743575122380685,False,True,False,False,100000,False,True,False,3.8543225724575643,0.009138369713671083,9.700623582966928,0.010000098291864521,True,Cruise
1,76,1675469054.2774072,48.96923186582145,-0.013743575122380685,False,True,False,False,100000,False,True,False,3.8519878007566537,0.012705379104300385,9.694367518165633,0.007570539061798618,True,Cruise
1,77,1675469054.378099,48.96923186582145,-0.013743575122380685,False,True,False,False,100000,False,True,False,3.8571218245928782,-0.025649200126283217,9.686519600463566,0.08730978965819829,True,Cruise
1,78,1675469054.4772227,49.835541290412365,0.0021927827945018076,False,True,False,False,100000,False,True,False,3.8571218245928782,-0.025649200126283217,9.686519600463566,0.08730978965819829,True,Cruise
1,79,1675469054.577805,49.835541290412365,0.0021927827945018076,False,True,False,False,100000,False,True,False,3.8571218245928782,-0.025649200126283217,9.686519600463566,0.08730978965819829,True,Cruise
1,80,1675469054.677116,49.835541290412365,0.0021927827945018076,False,True,False,False,100000,False,True,False,3.863863225543179,-0.05938982589115431,9.684873827916531,0.034446841379934555,True,Cruise
1,81,1675469054.777697,49.835541290412365,0.0021927827945018076,False,True,False,False,100000,False,True,False,3.8730174185869073,-0.10992027944776094,9.68465757514333,0.0513534103266778,True,Cruise
1,82,1675469054.8774364,49.874050462809734,0.0016793271625369214,False,True,False,False,100000,False,True,False,3.8730174185869073,-0.10992027944776094,9.68465757514333,0.0513534103266778,True,Cruise
1,83,1675469054.978303,49.874050462809734,0.0016793271625369214,False,True,False,False,100000,False,True,False,3.8730174185869073,-0.10992027944776094,9.68465757514333,0.0513534103266778,True,Cruise
1,84,1675469055.078255,49.874050462809734,0.0016793271625369214,False,True,False,False,100000,False,True,False,3.8730174185869073,-0.10992027944776094,9.68465757514333,0.0513534103266778,True,Cruise
1,85,1675469055.1802716,49.874050462809734,0.0016793271625369214,False,True,False,False,100000,False,True,False,3.897891912274509,0.02317281685139305,9.688118202869711,0.13544182759757417,True,Cruise
1,86,1675469055.2775927,49.874050462809734,0.0016793271625369214,False,True,False,False,100000,False,True,False,3.927985425505171,0.01900433900151048,9.696170053493287,0.01907827577345953,True,Cruise
1,87,1675469055.378386,49.87656857940927,0.001645752274543015,False,True,False,False,100000,False,True,False,3.927985425505171,0.01900433900151048,9.696170053493287,0.01907827577345953,True,Cruise
1,88,1675469055.4770195,49.87656857940927,0.001645752274543015,False,True,False,False,100000,False,True,False,3.927985425505171,0.01900433900151048,9.696170053493287,0.01907827577345953,True,Cruise
1,89,1675469055.5771134,49.87656857940927,0.001645752274543015,False,True,False,False,100000,False,True,False,3.944197020328951,0.010437333034757803,9.701598604236127,0.01912272368498712,True,Cruise
1,90,1675469055.6775305,49.87656857940927,0.001645752274543015,False,True,False,False,100000,False,True,False,3.944197020328951,0.010437333034757803,9.701598604236127,0.01912272368498712,True,Cruise
1,91,1675469055.7772145,49.31976991496547,0.00906973446712714,False,True,False,False,100000,False,True,False,3.977513421203031,0.005600803520827517,9.714564606622508,0.018056859918317486,True,Cruise
1,92,1675469055.8770173,49.31976991496547,0.00906973446712714,False,True,False,False,100000,False,True,False,3.977513421203031,0.005600803520827517,9.714564606622508,0.018056859918317486,True,Cruise
1,93,1675469055.9770567,49.31976991496547,0.00906973446712714,False,True,False,False,100000,False,True,False,3.977513421203031,0.005600803520827517,9.714564606622508,0.018056859918317486,True,Cruise
1,94,1675469056.077369,49.31976991496547,0.00906973446712714,False,True,False,False,100000,False,True,False,3.9940796810378014,0.006916267602499643,9.721817225730787,0.018132068127851817,True,Cruise
1,95,1675469056.1773381,49.31976991496547,0.00906973446712714,False,True,False,False,100000,False,True,False,4.010260050781969,-0.012366058649276758,9.729394751649224,0.026287475530801584,True,Cruise
1,96,1675469056.279542,49.31976991496547,0.00906973446712714,False,True,False,False,100000,False,True,False,4.010260050781969,-0.012366058649276758,9.729394751649224,0.026287475530801584,True,Cruise
1,97,1675469056.3770258,49.31976991496547,0.00906973446712714,False,True,False,False,100000,False,True,False,4.010260050781969,-0.012366058649276758,9.729394751649224,0.026287475530801584,True,Cruise
1,98,1675469056.477019,49.44751298040688,0.007366493594574963,False,True,False,False,100000,False,True,False,4.040499964518535,0.05458180901607538,9.744991522456647,0.0750981266567401,True,Cruise
1,99,1675469056.5769894,49.44751298040688,0.007366493594574963,False,True,False,False,100000,False,True,False,4.040499964518535,0.05458180901607538,9.744991522456647,0.0750981266567401,True,Cruise
1,100,1675469056.677682,49.679861502312555,0.004268513302499291,False,True,False,False,100000,False,True,False,4.0542190544890255,0.059407836505763735,9.752752844049356,0.016484601415111193,True,Cruise
1,101,1675469056.7779884,49.679861502312555,0.004268513302499291,False,True,False,False,100000,False,True,False,4.066846692048852,0.05925840760765609,9.760329675391217,0.016484601415111193,True,Cruise
1,102,1675469056.8771157,49.679861502312555,0.004268513302499291,False,True,False,False,100000,False,True,False,4.066846692048852,0.05925840760765609,9.760329675391217,0.0143798076321034,True,Cruise
1,103,1675469056.977846,49.679861502312555,0.004268513302499291,False,True,False,False,100000,False,True,False,4.066846692048852,0.05925840760765609,9.760329675391217,0.0143798076321034,True,Cruise
1,104,1675469057.0771077,49.679861502312555,0.004268513302499291,False,True,False,False,100000,False,True,False,4.097558701574535,0.04231035043922963,9.780930775365631,0.024091081007283136,True,Cruise
1,105,1675469057.1779423,49.91285669580859,0.001161910722552114,False,True,False,False,100000,False,True,False,4.097558701574535,0.04231035043922963,9.780930775365631,0.024091081007283136,True,Cruise
1,106,1675469057.2770061,49.91285669580859,0.001161910722552114,False,True,False,False,100000,False,True,False,4.105200990659492,0.03546418336306359,9.786820851120362,0.011830789427984656,True,Cruise
1,107,1675469057.3771253,49.91285669580859,0.001161910722552114,False,True,False,False,100000,False,True,False,4.105200990659492,0.03546418336306359,9.786820851120362,0.011830789427984656,True,Cruise
1,108,1675469057.4770355,49.91285669580859,0.001161910722552114,False,True,False,False,100000,False,True,False,4.111448519813343,0.036091895832778983,9.792123510268631,0.00821850579579818,True,Cruise
1,109,1675469057.5782082,49.91285669580859,0.001161910722552114,False,True,False,False,100000,False,True,False,4.111448519813343,0.036091895832778983,9.792123510268631,0.00821850579579818,True,Cruise
1,110,1675469057.6769927,49.91285669580859,0.001161910722552114,False,True,False,False,100000,False,True,False,4.111448519813343,0.036091895832778983,9.792123510268631,0.00821850579579818,True,Cruise
1,111,1675469057.7773366,48.781305566730694,0.016249259110257465,False,True,False,False,100000,False,True,False,4.119992673292468,0.02825823314724993,9.800789310509778,0.014472903080065025,True,Cruise
1,112,1675469057.8770654,48.781305566730694,0.016249259110257465,False,True,False,False,100000,False,True,False,4.123493460391192,0.014615127418520954,9.806736233106019,0.010484356963941902,True,Cruise
1,113,1675469057.9773731,49.52937656842577,0.006274979087656425,False,True,False,False,100000,False,True,False,4.123493460391192,0.014615127418520954,9.806736233106019,0.010484356963941902,True,Cruise
1,114,1675469058.0772245,49.52937656842577,0.006274979087656425,False,True,False,False,100000,False,True,False,4.123493460391192,0.014615127418520954,9.806736233106019,0.004905925401695258,True,Cruise
1,115,1675469058.1777883,49.52937656842577,0.006274979087656425,False,True,False,False,100000,False,True,False,4.123457932028047,-0.031063845277090732,9.80868382310373,0.04572048682582249,True,Cruise
1,116,1675469058.2773929,49.52937656842577,0.006274979087656425,False,True,False,False,100000,False,True,False,4.123457932028047,-0.031063845277090732,9.80868382310373,0.04572048682582249,True,Cruise
1,117,1675469058.3771918,49.76527912421601,0.0031296116771198624,False,True,False,False,100000,False,True,False,4.120018293467094,0.06781975601409722,9.81063247920202,0.02314758706976868,True,Cruise
1,118,1675469058.4777985,49.76527912421601,0.0031296116771198624,False,True,False,False,100000,False,True,False,4.120018293467094,0.06781975601409722,9.81063247920202,0.02314758706976868,True,Cruise
1,119,1675469058.5784426,49.76527912421601,0.0031296116771198624,False,True,False,False,100000,False,True,False,4.120018293467094,0.06781975601409722,9.81063247920202,0.02314758706976868,True,Cruise
1,120,1675469058.6774917,49.76527912421601,0.0031296116771198624,False,True,False,False,100000,False,True,False,4.117330568054415,0.04438280249977,9.81063836160225,0.02314758706976868,True,Cruise
1,121,1675469058.7783275,49.76527912421601,0.0031296116771198624,False,True,False,False,100000,False,True,False,4.117330568054415,0.04438280249977,9.81063836160225,0.02314758706976868,True,Cruise
1,122,1675469058.8772514,49.17327826699997,0.011022956440000316,False,True,False,False,100000,False,True,False,4.113969807413515,0.042282286683296234,9.810069798448314,0.004003766082164888,True,Cruise
1,123,1675469058.9778206,49.17327826699997,0.011022956440000316,False,True,False,False,100000,False,True,False,4.113969807413515,0.042282286683296234,9.810069798448314,0.004003766082164888,True,Cruise
1,124,1675469059.0796974,49.17327826699997,0.011022956440000316,False,True,False,False,100000,False,True,False,4.113969807413515,0.042282286683296234,9.810069798448314,0.004003766082164888,True,Cruise
1,125,1675469059.1775446,49.17327826699997,0.011022956440000316,False,True,False,False,100000,False,True,False,4.113969807413515,0.042282286683296234,9.810069798448314,0.004003766082164888,True,Cruise
1,126,1675469059.277017,49.17327826699997,0.011022956440000316,False,True,False,False,100000,False,True,False,4.095791564923191,-0.012304170183716547,9.803081612196868,0.021983742306643798,True,Cruise
1,127,1675469059.3769372,47.63180314701587,0.03157595803978839,False,True,False,False,100000,False,True,False,4.095791564923191,-0.012304170183716547,9.803081612196868,0.021983742306643798,True,Cruise
1,128,1675469059.4771202,47.63180314701587,0.03157595803978839,False,True,False,False,100000,False,True,False,4.095791564923191,-0.012304170183716547,9.803081612196868,0.021983742306643798,True,Cruise
1,129,1675469059.577832,47.63180314701587,0.03157595803978839,False,True,False,False,100000,False,True,False,4.0901010651729335,0.04068639536447547,9.800492541996322,0.05335808382080707,True,Cruise
1,130,1675469059.6771965,47.63180314701587,0.03157595803978839,False,True,False,False,100000,False,True,False,4.07709610338851,0.1486218132197673,9.79480677993131,0.142349130607051,True,Cruise
1,131,1675469059.778756,48.59203101502484,0.018772919799668913,False,True,False,False,100000,False,True,False,4.07709610338851,0.1486218132197673,9.79480677993131,0.142349130607051,True,Cruise
1,132,1675469059.8776283,48.59203101502484,0.018772919799668913,False,True,False,False,100000,False,True,False,4.07709610338851,0.1486218132197673,9.79480677993131,0.142349130607051,True,Cruise
1,133,1675469059.9770384,48.59203101502484,0.018772919799668913,False,True,False,False,100000,False,True,False,4.06992837610478,0.21349344705627277,9.791799300075349,0.06533567269199562,True,Cruise
1,134,1675469060.0805402,48.59203101502484,0.018772919799668913,False,True,False,False,100000,False,True,False,4.063351865935857,0.2652141690235675,9.788665599951926,0.052231251595990756,True,Cruise
1,135,1675469060.177373,47.78110483330202,0.02958526888930643,False,True,False,False,100000,False,True,False,4.063351865935857,0.2652141690235675,9.788665599951926,0.052231251595990756,True,Cruise
1,136,1675469060.2774177,47.78110483330202,0.02958526888930643,False,True,False,False,100000,False,True,False,4.063351865935857,0.2652141690235675,9.788665599951926,0.052231251595990756,True,Cruise
1,137,1675469060.377094,47.78110483330202,0.02958526888930643,False,True,False,False,100000,False,True,False,4.055526412976199,0.14106552078989903,9.781987183629873,0.12457417796976078,True,Cruise
1,138,1675469060.4778152,47.78110483330202,0.02958526888930643,False,True,False,False,100000,False,True,False,4.055526412976199,0.14106552078989903,9.781987183629873,0.12457417796976078,True,Cruise
1,139,1675469060.577318,46.56621029247452,0.045783862767006335,False,True,False,False,100000,False,True,False,4.046327906074226,0.19523866388710975,9.775983780015789,0.08677042629292736,True,Cruise
1,140,1675469060.6773024,46.56621029247452,0.045783862767006335,False,True,False,False,100000,False,True,False,4.046327906074226,0.19523866388710975,9.775983780015789,0.08677042629292736,True,Cruise
1,141,1675469060.7772813,46.56621029247452,0.045783862767006335,False,True,False,False,100000,False,True,False,4.0413795631418665,0.2448019189739044,9.77328279640606,0.049882839384250546,True,Cruise
1,142,1675469060.8772564,46.56621029247452,0.045783862767006335,False,True,False,False,100000,False,True,False,4.0413795631418665,0.2448019189739044,9.77328279640606,0.049882839384250546,True,Cruise
1,143,1675469060.977511,48.003194106876165,0.0266240785749845,False,True,False,False,100000,False,True,False,4.029892353025095,0.33276367919471805,9.768779920598783,0.11693978070322004,True,Cruise
1,144,1675469061.0772069,48.003194106876165,0.0266240785749845,False,True,False,False,100000,False,True,False,4.029892353025095,0.33276367919471805,9.768779920598783,0.11693978070322004,True,Cruise
1,145,1675469061.1823816,48.003194106876165,0.0266240785749845,False,True,False,False,100000,False,True,False,4.029892353025095,0.33276367919471805,9.768779920598783,0.11693978070322004,True,Cruise
1,146,1675469061.2772803,48.003194106876165,0.0266240785749845,False,True,False,False,100000,False,True,False,4.029892353025095,0.33276367919471805,9.768779920598783,0.05733392946938271,True,Cruise
1,147,1675469061.3781562,48.003194106876165,0.0266240785749845,False,True,False,False,100000,False,True,False,4.029892353025095,0.33276367919471805,9.768779920598783,0.05733392946938271,True,Cruise
1,148,1675469061.4783652,47.069872203657944,0.03906837061789411,False,True,False,False,100000,False,True,False,4.020004139785155,0.4601770219893148,9.765102977392827,0.07055224385021817,True,Cruise
1,149,1675469061.5769508,47.069872203657944,0.03906837061789411,False,True,False,False,100000,False,True,False,4.020004139785155,0.4601770219893148,9.765102977392827,0.07055224385021817,True,Cruise
1,150,1675469061.677124,47.069872203657944,0.03906837061789411,False,True,False,False,100000,False,True,False,4.020004139785155,0.4601770219893148,9.765102977392827,0.07055224385021817,True,Cruise
1,151,1675469061.7790108,47.069872203657944,0.03906837061789411,False,True,False,False,100000,False,True,False,4.026200324662462,0.2625791859983749,9.761154137426404,0.1977343946621745,True,Cruise
1,152,1675469061.8769848,47.069872203657944,0.03906837061789411,False,True,False,False,100000,False,True,False,4.024987311057955,0.30979142915746016,9.759388761242208,0.09488949075501102,True,Cruise
1,153,1675469061.9774837,47.981571887660046,0.026912374831199418,False,True,False,False,100000,False,True,False,4.024987311057955,0.30979142915746016,9.759388761242208,0.09488949075501102,True,Cruise
1,154,1675469062.0770795,47.981571887660046,0.026912374831199418,False,True,False,False,100000,False,True,False,4.024987311057955,0.30979142915746016,9.759388761242208,0.09488949075501102,True,Cruise
